time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7308,-0.0400,0.0134
20.0000,-1.7362,-0.0732,0.0135
30.0000,-1.7313,-0.0524,-0.0179
40.0000,-1.7163,0.0217,-0.0367
50.0000,-1.6963,-0.0232,-0.1099
60.0000,-1.5523,-0.0500,-0.1517
70.0000,-1.4318,-0.1008,-0.2401
80.0000,-1.2481,-0.0903,-0.2416
90.0000,-1.0030,-0.1101,-0.2391
100.0000,-0.7781,-0.0811,-0.2476
110.0000,-0.6148,-0.0777,-0.2490
120.0000,-0.4049,-0.0874,-0.2493
130.0000,-0.1838,-0.0823,-0.2578
140.0000,0.1064,-0.1028,-0.2514
150.0000,0.2390,-0.0998,-0.2647
160.0000,0.4432,-0.0525,-0.2743
170.0000,0.6365,-0.0723,-0.2497
180.0000,0.9147,-0.0255,-0.2514
190.0000,1.1880,-0.0372,-0.2509
200.0000,1.3862,-0.0697,-0.2343
210.0000,1.5045,-0.0381,-0.1002
220.0000,1.4829,-0.0396,-0.0622
230.0000,1.5974,0.0272,0.0385
240.0000,1.6381,0.0165,0.0206
250.0000,1.6639,0.0172,-0.0460
260.0000,1.7329,-0.0104,-0.0636
270.0000,1.7069,-0.0172,-0.1576
280.0000,1.6859,0.0191,-0.1761
290.0000,1.5997,0.0147,-0.0666
300.0000,1.4515,0.1024,0.0174
310.0000,1.3989,0.0566,0.0324
320.0000,1.3293,-0.0893,0.0410
330.0000,1.3200,-0.0636,0.0476
340.0000,1.3189,0.0721,0.0634
350.0000,1.1515,0.1115,0.1618
360.0000,1.0274,0.1042,0.2261
370.0000,0.9246,0.0919,0.2184
380.0000,0.7339,0.1677,0.1922
390.0000,0.5851,0.1076,0.0959
400.0000,0.4608,0.0715,0.0244
410.0000,0.3681,0.1568,0.1507
420.0000,0.4123,0.1476,0.1993
430.0000,0.3768,0.1744,0.1444
440.0000,0.4143,0.1425,0.1448
450.0000,0.3824,0.0771,0.1415
460.0000,0.3411,0.0564,0.0719
470.0000,0.4608,-0.0148,0.0380
480.0000,0.5190,-0.0125,0.0007
490.0000,0.5871,0.0204,-0.0406
500.0000,0.6220,-0.0693,-0.2017
510.0000,0.7728,-0.0310,-0.2458
520.0000,0.8906,-0.1163,-0.2356
530.0000,0.9415,-0.1113,-0.2389
540.0000,1.0657,-0.1022,-0.2526
550.0000,1.3236,-0.1110,-0.2343
560.0000,1.5226,-0.0634,-0.2482
570.0000,1.3662,-0.0448,-0.2568
580.0000,1.1284,-0.0552,-0.2470
590.0000,0.8127,-0.0768,-0.1750
600.0000,0.5565,-0.0126,-0.0899
610.0000,0.3239,-0.0540,-0.0765
620.0000,0.1431,-0.0205,-0.1389
630.0000,-0.0036,-0.0334,-0.1235
640.0000,0.0010,0.0430,-0.1075
650.0000,0.0574,0.0460,0.0050
660.0000,0.0227,-0.0321,0.0092
670.0000,0.1046,-0.0759,-0.0186
680.0000,0.1388,-0.0833,-0.0750
690.0000,0.2567,-0.1178,-0.1185
700.0000,0.4529,-0.1181,-0.1320
710.0000,0.5879,-0.1426,-0.1258
720.0000,0.6706,-0.1742,-0.0903
730.0000,0.6043,-0.1540,-0.0316
740.0000,0.5746,-0.1767,-0.0948
750.0000,0.6189,-0.1660,-0.0964
760.0000,0.6533,-0.0890,-0.1395
770.0000,0.7011,-0.0602,-0.0972
780.0000,0.6302,-0.0605,-0.0855
790.0000,0.6447,-0.1155,-0.0227
800.0000,0.6061,-0.1374,0.0675
810.0000,0.5704,-0.1081,0.0167
820.0000,0.5734,-0.1500,0.1327
830.0000,0.5552,-0.1372,0.0423
840.0000,0.5568,-0.2126,-0.1448
850.0000,0.5941,-0.1532,-0.1972
860.0000,0.6409,-0.1842,-0.1688
870.0000,0.7092,-0.1534,-0.1735
880.0000,0.6820,-0.0534,-0.1736
890.0000,0.6836,-0.0449,-0.1099
900.0000,0.6168,0.0114,-0.1275
910.0000,0.6227,0.0352,-0.1485
920.0000,0.6370,0.0938,-0.1506
930.0000,0.6391,0.1219,-0.0887
940.0000,0.6328,0.2033,-0.0270
950.0000,0.5901,0.2512,-0.0190
960.0000,0.4652,0.1806,-0.0199
970.0000,0.4529,0.1445,-0.0993
980.0000,0.4511,0.0094,-0.2519
990.0000,0.4796,-0.0749,-0.2498
1000.0000,0.4914,-0.1766,-0.1801
1010.0000,0.6404,-0.1588,-0.0918
1020.0000,0.6854,-0.0934,-0.0665
1030.0000,0.6354,-0.0857,0.0315
1040.0000,0.6769,-0.1170,0.0295
1050.0000,0.7184,-0.1609,-0.0046
1060.0000,0.7598,-0.2078,0.0641
1070.0000,0.7187,-0.1165,0.0622
1080.0000,0.6739,-0.0918,0.1630
1090.0000,0.6263,-0.0534,0.2429
1100.0000,0.4841,0.0370,0.1609
1110.0000,0.3861,-0.0608,0.2141
1120.0000,0.2294,-0.1469,0.1690
1130.0000,0.0665,-0.1890,0.1018
1140.0000,-0.0359,-0.2336,0.0889
1150.0000,-0.0866,-0.2454,-0.0658
1160.0000,0.0178,-0.1676,-0.0723
1170.0000,0.0232,-0.0918,-0.0524
1180.0000,0.0926,-0.1923,-0.0350
1190.0000,0.1233,-0.2019,-0.1090
1200.0000,0.3283,-0.2446,-0.0562
1210.0000,0.4498,-0.2032,-0.1540
1220.0000,0.6220,-0.1736,-0.1645
1230.0000,0.7292,-0.1948,-0.1683
1240.0000,0.8330,-0.2042,-0.1178
1250.0000,0.9387,-0.2332,-0.1148
1260.0000,1.0093,-0.1967,-0.1546
1270.0000,1.1424,-0.2076,-0.1423
1280.0000,1.3151,-0.2377,-0.1066
1290.0000,1.4457,-0.2503,-0.0793
1300.0000,1.5312,-0.2283,-0.1096
1310.0000,1.6418,-0.1995,-0.0713
1320.0000,1.5307,-0.2506,-0.0629
1330.0000,1.5153,-0.2395,-0.1022
1340.0000,1.5025,-0.2296,-0.1166
1350.0000,1.5799,-0.2104,-0.1259
1360.0000,1.6204,-0.1919,-0.1182
1370.0000,1.6641,-0.1247,-0.1362
1380.0000,1.7541,0.0443,-0.0125
1390.0000,1.7272,0.1088,0.0296
1400.0000,1.7061,0.1379,-0.0276
1410.0000,1.7111,0.1393,0.0028
1420.0000,1.6978,0.1072,-0.0210
1430.0000,1.6098,0.0912,0.1170
1440.0000,1.5044,0.1415,0.1643
1450.0000,1.3818,0.1801,0.1363
1460.0000,1.2451,0.2218,0.0813
1470.0000,1.1077,0.2035,-0.0173
1480.0000,1.0429,0.2203,-0.0058
1490.0000,1.0237,0.2015,-0.1152
1500.0000,1.0391,0.0830,-0.1641
1510.0000,1.1517,0.0421,-0.2534
1520.0000,1.4042,-0.0349,-0.2424
1530.0000,1.5017,0.0351,-0.1211
1540.0000,1.5042,0.0863,-0.0419
1550.0000,1.2570,0.1532,0.1361
1560.0000,1.0818,0.1766,0.1473
1570.0000,0.9876,0.1754,0.1416
1580.0000,0.9264,0.1710,0.1505
1590.0000,0.9912,0.1242,0.1265
1600.0000,1.0416,0.0741,0.0841
1610.0000,1.1383,0.0228,0.0013
1620.0000,0.8960,0.0147,0.0426
1630.0000,0.7369,0.0495,0.0588
1640.0000,0.7693,-0.0270,0.0610
1650.0000,0.7759,-0.0110,0.0560
1660.0000,0.7512,-0.0230,0.1441
1670.0000,0.7670,-0.0333,0.1793
1680.0000,0.7435,-0.0381,0.1419
1690.0000,0.7795,-0.0402,0.1849
1700.0000,0.7243,-0.0496,0.2497
1710.0000,0.5475,0.0037,0.2100
1720.0000,0.3242,-0.0618,0.1806
1730.0000,0.1720,-0.0594,0.1678
1740.0000,0.0069,-0.0952,0.0842
1750.0000,-0.0287,-0.1969,0.0416
1760.0000,0.0740,-0.2614,0.0110
1770.0000,0.2835,-0.2402,-0.0709
1780.0000,0.4769,-0.2381,-0.0916
1790.0000,0.6803,-0.2116,-0.1355
1800.0000,0.9469,-0.2386,-0.0839
1810.0000,1.1722,-0.2221,-0.0659
1820.0000,1.2960,-0.2007,-0.0281
1830.0000,1.2706,-0.1661,0.0020
1840.0000,1.3132,-0.0343,-0.0164
1850.0000,1.3988,0.0017,-0.0312
1860.0000,1.4029,-0.0384,-0.0542
1870.0000,1.4203,-0.0128,0.0338
1880.0000,1.2802,0.1448,0.0623
1890.0000,1.2762,0.1167,0.0848
1900.0000,1.3296,0.1518,0.1167
1910.0000,1.2817,0.0630,0.1507
1920.0000,1.1655,0.1294,0.2272
1930.0000,1.0712,0.1075,0.2283
1940.0000,1.0311,0.1931,0.1451
1950.0000,1.0244,0.1754,0.0405
1960.0000,1.0500,0.0892,0.1250
1970.0000,1.0146,0.1379,0.2172
1980.0000,0.9168,0.0442,0.1885
1990.0000,0.9384,-0.0299,0.1938
2000.0000,1.0352,-0.1831,0.1757
2010.0000,1.1203,-0.2378,0.0779
2020.0000,1.2729,-0.2538,-0.0346
2030.0000,1.4082,-0.2065,-0.1246
2040.0000,1.4906,-0.2287,-0.1171
2050.0000,1.5761,-0.2015,-0.1254
2060.0000,1.6741,-0.1809,-0.0164
2070.0000,1.7393,-0.0793,0.0219
2080.0000,1.5724,0.1047,0.1475
2090.0000,1.4070,0.1493,0.1671
2100.0000,1.3542,0.1418,0.1547
2110.0000,1.2179,0.0589,0.2367
2120.0000,1.0467,0.0446,0.2498
2130.0000,0.8664,0.0601,0.2436
2140.0000,0.7236,0.0327,0.2440
2150.0000,0.5364,0.0163,0.2431
2160.0000,0.5360,-0.0469,0.1347
2170.0000,0.5321,-0.1891,0.0424
2180.0000,0.5510,-0.2570,-0.0584
2190.0000,0.6357,-0.2470,-0.0628
2200.0000,0.7316,-0.2435,-0.0776
2210.0000,0.8894,-0.2177,-0.0630
2220.0000,0.9735,-0.1929,-0.1102
2230.0000,0.9919,-0.0823,-0.1251
2240.0000,0.9632,-0.0343,-0.2176
2250.0000,1.0786,-0.0752,-0.1252
2260.0000,1.1987,-0.0219,-0.1771
2270.0000,1.2833,-0.1170,-0.1947
2280.0000,1.3695,-0.0935,-0.1752
2290.0000,1.4159,-0.1287,-0.2004
2300.0000,1.5230,-0.1476,-0.1972
2310.0000,1.5638,-0.2048,-0.1369
2320.0000,1.6463,-0.1538,-0.1408
2330.0000,1.7396,-0.0248,-0.0844
2340.0000,1.7308,0.1146,0.0111
2350.0000,1.7062,0.1537,-0.0123
2360.0000,1.7109,0.0791,0.0684
2370.0000,1.5469,0.2100,0.0980
2380.0000,1.3589,0.2241,0.0934
2390.0000,1.1798,0.2172,0.1113
2400.0000,1.0718,0.1756,0.1760
2410.0000,1.1197,0.1061,0.1812
2420.0000,1.1711,-0.1188,0.1591
2430.0000,1.2308,-0.2083,0.0796
2440.0000,1.0577,-0.1455,0.0997
2450.0000,0.7902,-0.0335,0.0680
2460.0000,0.6528,0.0007,0.1057
2470.0000,0.4955,-0.0065,0.0946
2480.0000,0.5437,0.0135,0.0794
2490.0000,0.5160,0.0648,0.0246
2500.0000,0.4778,0.0550,0.0060
2510.0000,0.5350,0.0866,0.1685
2520.0000,0.5606,0.0162,0.1933
2530.0000,0.6505,-0.0290,0.1539
2540.0000,0.7037,-0.0047,0.2026
2550.0000,0.7976,-0.0548,0.2241
2560.0000,0.8726,-0.1991,0.1655
2570.0000,0.9716,-0.2563,-0.0064
2580.0000,1.0998,-0.2497,-0.0383
2590.0000,1.2637,-0.2393,-0.0886
2600.0000,1.4422,-0.2394,-0.0804
2610.0000,1.4910,-0.2513,-0.0016
2620.0000,1.4635,-0.2393,-0.0455
2630.0000,1.4623,-0.1930,-0.0627
2640.0000,1.6189,-0.0933,-0.1637
2650.0000,1.6730,-0.0440,-0.1549
2660.0000,1.7414,0.0452,0.0034
2670.0000,1.6536,0.1504,0.0521
2680.0000,1.4974,0.2528,-0.0340
2690.0000,1.2917,0.2496,-0.0324
2700.0000,1.0221,0.2543,0.0017
2710.0000,0.8836,0.2373,0.0388
2720.0000,0.8397,0.2212,0.0211
2730.0000,0.8970,0.1628,-0.0459
2740.0000,0.9633,-0.0130,-0.0350
2750.0000,0.8901,-0.1610,-0.1619
2760.0000,0.5925,-0.0659,-0.1827
2770.0000,0.4343,-0.0704,-0.1522
2780.0000,0.3069,-0.1054,-0.1689
2790.0000,0.1726,-0.1256,-0.1836
2800.0000,-0.0072,-0.0921,-0.2164
2810.0000,-0.2222,-0.0748,-0.2361
2820.0000,-0.2910,-0.0523,-0.2461
2830.0000,-0.3384,-0.0892,-0.2381
2840.0000,-0.4132,-0.0427,-0.2203
2850.0000,-0.6284,-0.0437,-0.1142
2860.0000,-0.7953,-0.0252,-0.1964
2870.0000,-0.9187,-0.0823,-0.2122
2880.0000,-1.0390,-0.0088,-0.0574
2890.0000,-1.1537,0.0845,0.0175
2900.0000,-1.1537,0.1589,0.1639
2910.0000,-1.1978,0.0933,0.2187
2920.0000,-1.2047,0.1735,0.1660
2930.0000,-1.1959,0.1865,0.1414
2940.0000,-1.1198,0.2112,0.1281
2950.0000,-1.0127,0.2299,0.1059
2960.0000,-0.9395,0.2422,0.0378
2970.0000,-1.0245,0.2252,0.0208
2980.0000,-1.0711,0.1751,0.0252
2990.0000,-1.1407,0.0089,-0.0036
3000.0000,-1.2424,-0.0702,-0.0705
3010.0000,-1.2518,-0.0307,-0.0332
3020.0000,-1.2212,-0.0014,-0.0357
3030.0000,-1.1833,-0.0293,-0.0121
3040.0000,-1.1800,-0.0307,0.0147
3050.0000,-1.3185,0.0681,-0.0479
3060.0000,-1.2954,0.1417,-0.0331
3070.0000,-1.1767,0.2278,0.1121
3080.0000,-1.0075,0.1877,0.1740
3090.0000,-0.8532,0.1633,0.1402
3100.0000,-0.8689,0.1839,0.1796
3110.0000,-0.9356,0.0799,0.0993
3120.0000,-1.0314,0.0430,0.0986
3130.0000,-1.1052,-0.0569,0.0452
3140.0000,-1.2179,-0.0607,0.0082
3150.0000,-1.3423,-0.0728,0.0040
3160.0000,-1.3882,-0.0987,-0.0126
3170.0000,-1.4160,-0.1581,-0.1462
3180.0000,-1.1514,-0.0650,-0.0653
3190.0000,-0.9730,0.0941,0.0316
3200.0000,-1.0302,0.0955,0.0292
3210.0000,-1.0316,0.0510,0.0258
3220.0000,-1.0631,0.0536,0.0330
3230.0000,-0.9894,-0.0170,0.0450
3240.0000,-1.0232,0.0751,0.0716
3250.0000,-0.9419,0.1635,0.1073
3260.0000,-0.7931,0.1975,0.1567
3270.0000,-0.6205,0.1565,0.1520
3280.0000,-0.4441,0.1963,0.1190
3290.0000,-0.4037,0.2037,0.0604
3300.0000,-0.3916,0.1326,-0.0638
3310.0000,-0.4968,0.1368,-0.0815
3320.0000,-0.7074,0.1620,-0.1856
3330.0000,-0.8046,0.0964,-0.1637
3340.0000,-0.9210,-0.0006,-0.2492
3350.0000,-1.0691,0.0592,-0.2200
3360.0000,-1.2133,0.0394,-0.1879
3370.0000,-1.3064,-0.0097,-0.2504
3380.0000,-1.4383,0.0297,-0.1486
3390.0000,-1.5677,0.1733,-0.0935
3400.0000,-1.6374,0.1820,-0.0025
3410.0000,-1.6830,0.1615,-0.0675
3420.0000,-1.7260,0.1054,-0.0445
3430.0000,-1.7333,0.0229,-0.0097
3440.0000,-1.6775,0.0689,0.0844
3450.0000,-1.5117,0.1121,0.2286
3460.0000,-1.4260,0.1089,0.2206
3470.0000,-1.3086,0.0875,0.2210
3480.0000,-1.1993,0.0650,0.2093
3490.0000,-1.1244,0.0446,0.2110
3500.0000,-1.0383,-0.0497,0.1876
3510.0000,-0.9346,-0.1408,0.1556
3520.0000,-0.9046,-0.1963,0.0537
3530.0000,-0.9931,-0.2508,-0.0326
3540.0000,-1.1240,-0.2216,-0.1421
