time,x,y,z
1270.0000,-10.3740,-0.2761,-0.3337
1280.0000,-10.3275,-0.2970,-0.3483
1290.0000,-10.3008,-0.2810,-0.3290
1300.0000,-10.2910,-0.2586,-0.3557
1310.0000,-10.2948,-0.2659,-0.3815
1320.0000,-10.2974,-0.2595,-0.3626
1330.0000,-10.3023,-0.2081,-0.3541
1340.0000,-10.3421,-0.1735,-0.3293
1350.0000,-10.3887,-0.1489,-0.3386
1360.0000,-10.3938,-0.1515,-0.3494
1370.0000,-10.3947,-0.1251,-0.3489
1380.0000,-10.3490,-0.1612,-0.3223
1390.0000,-10.3096,-0.1591,-0.3277
1400.0000,-10.3310,-0.1605,-0.3295
1410.0000,-10.3588,-0.1729,-0.3864
1420.0000,-10.3841,-0.1937,-0.3952
1430.0000,-10.3831,-0.2186,-0.3664
1440.0000,-10.3824,-0.2024,-0.3815
1450.0000,-10.4155,-0.2695,-0.3651
1460.0000,-10.4206,-0.3095,-0.3700
1470.0000,-10.4471,-0.2844,-0.3540
1480.0000,-10.4247,-0.2866,-0.3753
1490.0000,-10.4110,-0.3068,-0.3877
1500.0000,-10.4031,-0.3022,-0.4079
1510.0000,-10.4441,-0.3460,-0.4252
1520.0000,-10.5006,-0.3259,-0.4388
1530.0000,-10.5011,-0.3343,-0.4530
1540.0000,-10.5301,-0.3199,-0.4342
1550.0000,-10.5501,-0.3287,-0.4178
1560.0000,-10.5289,-0.3031,-0.4061
1570.0000,-10.5375,-0.2830,-0.3627
1580.0000,-10.5313,-0.2796,-0.3568
1590.0000,-10.5542,-0.2724,-0.3238
1600.0000,-10.5388,-0.2995,-0.3141
1610.0000,-10.5053,-0.2766,-0.2747
1620.0000,-10.5266,-0.2117,-0.2876
1630.0000,-10.5193,-0.1960,-0.2589
1640.0000,-10.4979,-0.2083,-0.2371
1650.0000,-10.4798,-0.1920,-0.2557
1660.0000,-10.4689,-0.1977,-0.2413
1670.0000,-10.4260,-0.1834,-0.2210
1680.0000,-10.3963,-0.1832,-0.2153
1690.0000,-10.3829,-0.1950,-0.2021
1700.0000,-10.3631,-0.1555,-0.1920
1710.0000,-10.3489,-0.1584,-0.1763
1720.0000,-10.3208,-0.1942,-0.1852
1730.0000,-10.3469,-0.2132,-0.1923
1740.0000,-10.3333,-0.2220,-0.1743
1750.0000,-10.3226,-0.1984,-0.1424
1760.0000,-10.3407,-0.1777,-0.0968
1770.0000,-10.3493,-0.1796,-0.0892
1780.0000,-10.3441,-0.1856,-0.0799
1790.0000,-10.3733,-0.2000,-0.1008
1800.0000,-10.4015,-0.1911,-0.0817
1810.0000,-10.4160,-0.1566,-0.0902
1820.0000,-10.4604,-0.0952,-0.0994
1830.0000,-10.4996,-0.0674,-0.1411
1840.0000,-10.5230,-0.0518,-0.1327
1850.0000,-10.5055,-0.0430,-0.1051
1860.0000,-10.4896,-0.0197,-0.1058
1870.0000,-10.4897,-0.0060,-0.0841
1880.0000,-10.4763,-0.0531,-0.0829
1890.0000,-10.4846,-0.0663,-0.1198
1900.0000,-10.5356,-0.0616,-0.1304
1910.0000,-10.5776,-0.0546,-0.1573
1920.0000,-10.6212,-0.0434,-0.1892
1930.0000,-10.6382,-0.0535,-0.2249
1940.0000,-10.6628,-0.0500,-0.2044
1950.0000,-10.6677,-0.0581,-0.2130
1960.0000,-10.6681,-0.0573,-0.1950
1970.0000,-10.6973,-0.0266,-0.1547
1980.0000,-10.7287,-0.0272,-0.1321
1990.0000,-10.7855,-0.0390,-0.1585
2000.0000,-10.8755,-0.0304,-0.1524
2010.0000,-10.8976,0.0278,-0.1318
2020.0000,-10.9253,0.0354,-0.0676
2030.0000,-10.8930,0.0887,-0.0547
2040.0000,-10.8900,0.0937,-0.0369
2050.0000,-10.8341,0.1457,-0.0258
2060.0000,-10.8155,0.1778,-0.0314
2070.0000,-10.8015,0.2098,-0.0144
2080.0000,-10.7964,0.2091,0.0006
2090.0000,-10.7992,0.2174,0.0008
2100.0000,-10.8071,0.2227,0.0096
2110.0000,-10.7922,0.2092,0.0261
2120.0000,-10.8181,0.2153,-0.0024
2130.0000,-10.8777,0.2005,-0.0531
2140.0000,-10.8684,0.2231,-0.0699
2150.0000,-10.8906,0.2051,-0.0655
2160.0000,-10.8802,0.1905,-0.0786
2170.0000,-10.8315,0.2175,-0.0673
2180.0000,-10.8166,0.2003,-0.0886
2190.0000,-10.8189,0.2137,-0.0748
2200.0000,-10.7972,0.2112,-0.0658
2210.0000,-10.7404,0.2178,-0.0629
2220.0000,-10.6760,0.1974,-0.0271
2230.0000,-10.6800,0.1924,-0.0280
2240.0000,-10.6834,0.1788,-0.0645
2250.0000,-10.6923,0.1631,-0.0616
2260.0000,-10.7122,0.1839,-0.0749
2270.0000,-10.7329,0.1879,-0.1139
2280.0000,-10.8022,0.1871,-0.1498
2290.0000,-10.8422,0.2117,-0.1513
2300.0000,-10.9145,0.1864,-0.1680
2310.0000,-10.9962,0.1892,-0.2031
2320.0000,-11.0106,0.2273,-0.2247
2330.0000,-11.0324,0.2287,-0.2145
2340.0000,-10.9993,0.2600,-0.1970
2350.0000,-11.0244,0.2395,-0.1618
2360.0000,-11.0392,0.2271,-0.1599
2370.0000,-11.0215,0.2321,-0.1698
2380.0000,-10.9790,0.2334,-0.1985
2390.0000,-10.9995,0.2453,-0.2061
2400.0000,-10.9447,0.2511,-0.1799
2410.0000,-10.8685,0.2567,-0.1886
2420.0000,-10.8200,0.2276,-0.1952
2430.0000,-10.7388,0.1900,-0.1808
2440.0000,-10.7208,0.2003,-0.1771
2450.0000,-10.7044,0.1737,-0.1705
2460.0000,-10.6976,0.1478,-0.1791
2470.0000,-10.6795,0.1307,-0.1418
2480.0000,-10.6669,0.1137,-0.1600
2490.0000,-10.6581,0.1445,-0.1865
2500.0000,-10.6728,0.1413,-0.1990
2510.0000,-10.6673,0.1031,-0.1800
2520.0000,-10.6615,0.0921,-0.1438
2530.0000,-10.6653,0.0601,-0.1553
2540.0000,-10.6893,0.0680,-0.1656
2550.0000,-10.6384,0.0621,-0.1996
2560.0000,-10.6638,0.0389,-0.1895
2570.0000,-10.6397,0.0233,-0.1496
2580.0000,-10.6117,0.0148,-0.2085
2590.0000,-10.5647,0.0191,-0.1763
2600.0000,-10.5147,0.0277,-0.1907
2610.0000,-10.4846,-0.0132,-0.1875
2620.0000,-10.4395,-0.0065,-0.1760
2630.0000,-10.4381,-0.0215,-0.1772
2640.0000,-10.3675,-0.0286,-0.1469
2650.0000,-10.2986,-0.0628,-0.1378
2660.0000,-10.3015,-0.0738,-0.1242
2670.0000,-10.3032,-0.0932,-0.1175
2680.0000,-10.2727,-0.1155,-0.0948
2690.0000,-10.2709,-0.1483,-0.1183
2700.0000,-10.2359,-0.1910,-0.0696
2710.0000,-10.2429,-0.1816,-0.0783
2720.0000,-10.2262,-0.1817,-0.0609
2730.0000,-10.2625,-0.2004,-0.0959
2740.0000,-10.2803,-0.2191,-0.0875
2750.0000,-10.2894,-0.2599,-0.1397
2760.0000,-10.2995,-0.3140,-0.1665
2770.0000,-10.3137,-0.3503,-0.1940
2780.0000,-10.3160,-0.3572,-0.1948
2790.0000,-10.3269,-0.4062,-0.2025
2800.0000,-10.3461,-0.3980,-0.2191
2810.0000,-10.3307,-0.4213,-0.1836
2820.0000,-10.3219,-0.4261,-0.1573
2830.0000,-10.2896,-0.4085,-0.1426
2840.0000,-10.2502,-0.3664,-0.1525
2850.0000,-10.2096,-0.3629,-0.1758
2860.0000,-10.2113,-0.3429,-0.1772
2870.0000,-10.2125,-0.3010,-0.1593
2880.0000,-10.2283,-0.3042,-0.1494
2890.0000,-10.2569,-0.2914,-0.1561
2900.0000,-10.2916,-0.3111,-0.1727
2910.0000,-10.3503,-0.3505,-0.1916
2920.0000,-10.4032,-0.3589,-0.2289
2930.0000,-10.4332,-0.3208,-0.2507
2940.0000,-10.4476,-0.3123,-0.2837
2950.0000,-10.4922,-0.2917,-0.2813
2960.0000,-10.5190,-0.2895,-0.3065
2970.0000,-10.5222,-0.2609,-0.2945
2980.0000,-10.5178,-0.2791,-0.2859
2990.0000,-10.5310,-0.2591,-0.2862
3000.0000,-10.5205,-0.2778,-0.3509
3010.0000,-10.5324,-0.2683,-0.3396
3020.0000,-10.5370,-0.2883,-0.3188
3030.0000,-10.5588,-0.2864,-0.3462
3040.0000,-10.5787,-0.2970,-0.3469
3050.0000,-10.5822,-0.2948,-0.3451
3060.0000,-10.6306,-0.2811,-0.3485
3070.0000,-10.6348,-0.2986,-0.3722
3080.0000,-10.6765,-0.3035,-0.3815
3090.0000,-10.6880,-0.3071,-0.3866
3100.0000,-10.6704,-0.3246,-0.3894
3110.0000,-10.6654,-0.3436,-0.3774
3120.0000,-10.6446,-0.3431,-0.3982
3130.0000,-10.6308,-0.3280,-0.4059
3140.0000,-10.6224,-0.3416,-0.4134
3150.0000,-10.6130,-0.3659,-0.4184
3160.0000,-10.5902,-0.3715,-0.4158
3170.0000,-10.5450,-0.4099,-0.3969
3180.0000,-10.5448,-0.4383,-0.3760
3190.0000,-10.5401,-0.4603,-0.3841
3200.0000,-10.5479,-0.5116,-0.3900
3210.0000,-10.5607,-0.5572,-0.3866
3220.0000,-10.5811,-0.5728,-0.4404
3230.0000,-10.6247,-0.5899,-0.4347
3240.0000,-10.5922,-0.5660,-0.4658
3250.0000,-10.5389,-0.5776,-0.4549
3260.0000,-10.5164,-0.5656,-0.4730
3270.0000,-10.5577,-0.5503,-0.4622
3280.0000,-10.5795,-0.5522,-0.4719
3290.0000,-10.6169,-0.5209,-0.4836
3300.0000,-10.6512,-0.5176,-0.4856
3310.0000,-10.6945,-0.5419,-0.4860
3320.0000,-10.7754,-0.5705,-0.5033
3330.0000,-10.8392,-0.5975,-0.4868
3340.0000,-10.8597,-0.5988,-0.5006
3350.0000,-10.8615,-0.6015,-0.5007
3360.0000,-10.8578,-0.6102,-0.4920
3370.0000,-10.8926,-0.5750,-0.4862
3380.0000,-10.8627,-0.5489,-0.4533
3390.0000,-10.8818,-0.5355,-0.4567
3400.0000,-10.8687,-0.5550,-0.4242
3410.0000,-10.8974,-0.5489,-0.4310
3420.0000,-10.8886,-0.5415,-0.4059
3430.0000,-10.8717,-0.5136,-0.3636
3440.0000,-10.9128,-0.5039,-0.3430
3450.0000,-10.9214,-0.4915,-0.3706
3460.0000,-10.9169,-0.4582,-0.3500
3470.0000,-10.9460,-0.4533,-0.3576
3480.0000,-10.9738,-0.4598,-0.4015
3490.0000,-10.9823,-0.4412,-0.3793
3500.0000,-10.9993,-0.4315,-0.3914
3510.0000,-11.0230,-0.4284,-0.4150
3520.0000,-10.9883,-0.4185,-0.4053
3530.0000,-10.9811,-0.3893,-0.3843
3540.0000,-10.9629,-0.3481,-0.4103
3550.0000,-10.9755,-0.3354,-0.4224
3560.0000,-10.9373,-0.3521,-0.4055
3570.0000,-10.8490,-0.3635,-0.4106
3580.0000,-10.7974,-0.3411,-0.4050
3590.0000,-10.7335,-0.3213,-0.4102
3600.0000,-10.6897,-0.3071,-0.4083
3610.0000,-10.5917,-0.2998,-0.3639
3620.0000,-10.5864,-0.2627,-0.3181
3630.0000,-10.5651,-0.2238,-0.3057
3640.0000,-10.5134,-0.2198,-0.2908
3650.0000,-10.5010,-0.1855,-0.2659
3660.0000,-10.4705,-0.2019,-0.1973
3670.0000,-10.4771,-0.1946,-0.2020
3680.0000,-10.4544,-0.1940,-0.1757
3690.0000,-10.4065,-0.2136,-0.1626
3700.0000,-10.4017,-0.1254,-0.1828
3710.0000,-10.3595,-0.1564,-0.1891
3720.0000,-10.4086,-0.1125,-0.1884
3730.0000,-10.4549,-0.1122,-0.1999
3740.0000,-10.4624,-0.0958,-0.1373
3750.0000,-10.4872,-0.1285,-0.1263
3760.0000,-10.4893,-0.1315,-0.1049
3770.0000,-10.4419,-0.1607,-0.1218
3780.0000,-10.4060,-0.1714,-0.1172
3790.0000,-10.4176,-0.1956,-0.1450
3800.0000,-10.4267,-0.2256,-0.1628
3810.0000,-10.4550,-0.1972,-0.1684
3820.0000,-10.4330,-0.2303,-0.1436
3830.0000,-10.4103,-0.2188,-0.1734
3840.0000,-10.3826,-0.1905,-0.1919
3850.0000,-10.3421,-0.1764,-0.2123
3860.0000,-10.3268,-0.1649,-0.2170
3870.0000,-10.2951,-0.1470,-0.2300
3880.0000,-10.3367,-0.1736,-0.2203
3890.0000,-10.3413,-0.1834,-0.2476
3900.0000,-10.3452,-0.2006,-0.2597
3910.0000,-10.3448,-0.1898,-0.2748
3920.0000,-10.3328,-0.1688,-0.2965
3930.0000,-10.3168,-0.1863,-0.3483
3940.0000,-10.2505,-0.1236,-0.3277
3950.0000,-10.2360,-0.1087,-0.3520
3960.0000,-10.2576,-0.1115,-0.3196
3970.0000,-10.2875,-0.0976,-0.2491
3980.0000,-10.2786,-0.1336,-0.2360
3990.0000,-10.3117,-0.1521,-0.2315
4000.0000,-10.3154,-0.1149,-0.2212
4010.0000,-10.3127,-0.1261,-0.2140
4020.0000,-10.3366,-0.1326,-0.2445
4030.0000,-10.3497,-0.1587,-0.2638
4040.0000,-10.3809,-0.1648,-0.2860
4050.0000,-10.3944,-0.1989,-0.2750
4060.0000,-10.4069,-0.2077,-0.2468
4070.0000,-10.4066,-0.1863,-0.2658
4080.0000,-10.4058,-0.1873,-0.2920
4090.0000,-10.4096,-0.1923,-0.2752
4100.0000,-10.3942,-0.1882,-0.2713
4110.0000,-10.3678,-0.1604,-0.3005
4120.0000,-10.3611,-0.1445,-0.2953
4130.0000,-10.3352,-0.1167,-0.2658
4140.0000,-10.2788,-0.1250,-0.2832
4150.0000,-10.2635,-0.1002,-0.2877
4160.0000,-10.2643,-0.0838,-0.2866
4170.0000,-10.2517,-0.0616,-0.3008
4180.0000,-10.2596,-0.0482,-0.2988
4190.0000,-10.2782,-0.0200,-0.2957
4200.0000,-10.2698,0.0007,-0.2922
4210.0000,-10.2700,-0.0126,-0.3118
4220.0000,-10.2866,-0.0179,-0.3355
4230.0000,-10.2095,-0.0060,-0.3648
4240.0000,-10.1958,-0.0292,-0.3666
4250.0000,-10.2085,-0.0384,-0.3855
4260.0000,-10.1829,-0.0096,-0.4019
4270.0000,-10.1530,-0.0192,-0.4190
4280.0000,-10.1354,-0.0382,-0.4320
4290.0000,-10.1565,-0.0100,-0.4385
4300.0000,-10.1923,-0.0196,-0.4307
4310.0000,-10.2403,-0.0004,-0.3901
4320.0000,-10.2745,0.0131,-0.3913
4330.0000,-10.3284,0.0205,-0.3533
4340.0000,-10.3782,0.0058,-0.3398
4350.0000,-10.4015,0.0027,-0.3264
4360.0000,-10.4311,-0.0316,-0.3146
4370.0000,-10.4649,-0.0745,-0.2771
4380.0000,-10.4935,-0.0824,-0.2811
4390.0000,-10.5498,-0.1033,-0.2798
4400.0000,-10.5738,-0.1456,-0.2599
4410.0000,-10.5978,-0.1741,-0.1982
4420.0000,-10.6238,-0.2181,-0.1591
4430.0000,-10.6539,-0.2449,-0.1489
4440.0000,-10.6937,-0.2851,-0.1570
4450.0000,-10.7226,-0.2980,-0.1474
4460.0000,-10.7423,-0.3163,-0.1887
4470.0000,-10.7519,-0.3401,-0.1786
4480.0000,-10.7347,-0.3466,-0.1742
4490.0000,-10.7449,-0.3259,-0.1477
4500.0000,-10.6941,-0.3697,-0.1309
4510.0000,-10.6716,-0.3605,-0.1113
4520.0000,-10.6710,-0.3753,-0.0967
4530.0000,-10.6605,-0.3941,-0.0502
4540.0000,-10.6489,-0.4058,-0.0242
4550.0000,-10.6461,-0.4231,-0.0083
4560.0000,-10.6701,-0.4447,0.0417
4570.0000,-10.7140,-0.4532,0.0355
4580.0000,-10.7282,-0.4212,0.0573
4590.0000,-10.7778,-0.4208,0.0804
4600.0000,-10.7771,-0.4459,0.0866
4610.0000,-10.7885,-0.4209,0.0993
4620.0000,-10.7629,-0.3922,0.0773
4630.0000,-10.7487,-0.4096,0.0816
4640.0000,-10.7461,-0.3932,0.0827
4650.0000,-10.7424,-0.3453,0.0838
4660.0000,-10.7660,-0.3146,0.0848
4670.0000,-10.7636,-0.2906,0.0771
4680.0000,-10.8009,-0.2736,0.1265
4690.0000,-10.7993,-0.2572,0.1467
4700.0000,-10.8256,-0.2948,0.1657
4710.0000,-10.8184,-0.3112,0.2044
4720.0000,-10.8640,-0.3071,0.2084
4730.0000,-10.9066,-0.3211,0.2047
4740.0000,-10.8955,-0.3131,0.1948
4750.0000,-10.9185,-0.2720,0.1958
4760.0000,-10.8977,-0.2680,0.1835
4770.0000,-10.8877,-0.2612,0.1439
4780.0000,-10.9134,-0.2567,0.1381
4790.0000,-10.8555,-0.2384,0.0882
4800.0000,-10.8349,-0.2794,0.0983
4810.0000,-10.8566,-0.2570,0.0858
4820.0000,-10.7895,-0.2406,0.0714
4830.0000,-10.7623,-0.2355,0.0552
4840.0000,-10.7261,-0.2634,0.0371
4850.0000,-10.7536,-0.2902,0.0114
4860.0000,-10.8014,-0.3049,-0.0400
4870.0000,-10.7880,-0.3208,-0.0328
4880.0000,-10.7739,-0.3027,-0.0260
4890.0000,-10.7807,-0.2616,-0.0251
4900.0000,-10.7905,-0.2714,0.0076
4910.0000,-10.8066,-0.2818,0.0082
4920.0000,-10.8232,-0.2971,0.0113
4930.0000,-10.7995,-0.2793,-0.0053
4940.0000,-10.8036,-0.2764,-0.0224
4950.0000,-10.7938,-0.2908,-0.0425
4960.0000,-10.7726,-0.2912,-0.0754
4970.0000,-10.7629,-0.2620,-0.0971
4980.0000,-10.7432,-0.2776,-0.1304
4990.0000,-10.7706,-0.2639,-0.1128
5000.0000,-10.7638,-0.2744,-0.1241
5010.0000,-10.7767,-0.2615,-0.1456
5020.0000,-10.7700,-0.2582,-0.1805
5030.0000,-10.7291,-0.2517,-0.1791
5040.0000,-10.6809,-0.2753,-0.1480
5050.0000,-10.6331,-0.2698,-0.1820
5060.0000,-10.5644,-0.2843,-0.1591
5070.0000,-10.5658,-0.2810,-0.1449
5080.0000,-10.5181,-0.2764,-0.1883
5090.0000,-10.4899,-0.3070,-0.1536
5100.0000,-10.4782,-0.2755,-0.1579
5110.0000,-10.4615,-0.2920,-0.1442
5120.0000,-10.4515,-0.3256,-0.1416
5130.0000,-10.4675,-0.3093,-0.1367
5140.0000,-10.4694,-0.3321,-0.1592
5150.0000,-10.3936,-0.3560,-0.2093
5160.0000,-10.3754,-0.3434,-0.2483
5170.0000,-10.3695,-0.3702,-0.2635
5180.0000,-10.3585,-0.3675,-0.2805
5190.0000,-10.3387,-0.3539,-0.2918
5200.0000,-10.3327,-0.3977,-0.2595
5210.0000,-10.3595,-0.4107,-0.2579
5220.0000,-10.3742,-0.4416,-0.2892
5230.0000,-10.4325,-0.4538,-0.2622
5240.0000,-10.4316,-0.4720,-0.2554
5250.0000,-10.4503,-0.4921,-0.2609
5260.0000,-10.5086,-0.5013,-0.2830
5270.0000,-10.5412,-0.5520,-0.2382
5280.0000,-10.5894,-0.5742,-0.2424
5290.0000,-10.5962,-0.5768,-0.2216
5300.0000,-10.5956,-0.6059,-0.2013
5310.0000,-10.5250,-0.6426,-0.1960
5320.0000,-10.5347,-0.6371,-0.1461
5330.0000,-10.5316,-0.6501,-0.1255
5340.0000,-10.5453,-0.6856,-0.1319
5350.0000,-10.5570,-0.6875,-0.1228
5360.0000,-10.5586,-0.7071,-0.1324
5370.0000,-10.5691,-0.7275,-0.1277
5380.0000,-10.5953,-0.7256,-0.1465
5390.0000,-10.6028,-0.6894,-0.1328
5400.0000,-10.5671,-0.6596,-0.1367
5410.0000,-10.5543,-0.6912,-0.1707
5420.0000,-10.5323,-0.6978,-0.1562
5430.0000,-10.5410,-0.7007,-0.1859
5440.0000,-10.5368,-0.6935,-0.1712
5450.0000,-10.5330,-0.7227,-0.1513
5460.0000,-10.4828,-0.7139,-0.1538
5470.0000,-10.5041,-0.7374,-0.1708
5480.0000,-10.4553,-0.6950,-0.1769
5490.0000,-10.4672,-0.6982,-0.1537
5500.0000,-10.4719,-0.6784,-0.1656
5510.0000,-10.4946,-0.6971,-0.1523
5520.0000,-10.4679,-0.6608,-0.1165
5530.0000,-10.4871,-0.6484,-0.1104
5540.0000,-10.4850,-0.6087,-0.0899
5550.0000,-10.4525,-0.5645,-0.0821
5560.0000,-10.4376,-0.5475,-0.0946
5570.0000,-10.3972,-0.5361,-0.0962
5580.0000,-10.3876,-0.5684,-0.1518
5590.0000,-10.3938,-0.5611,-0.1397
5600.0000,-10.4211,-0.5819,-0.1418
5610.0000,-10.4253,-0.5762,-0.1654
5620.0000,-10.4225,-0.5598,-0.1479
5630.0000,-10.4184,-0.5720,-0.1544
5640.0000,-10.3833,-0.6097,-0.1758
5650.0000,-10.3844,-0.5902,-0.1684
5660.0000,-10.4003,-0.6155,-0.1679
5670.0000,-10.4269,-0.6214,-0.2166
5680.0000,-10.4413,-0.6292,-0.2158
5690.0000,-10.4759,-0.6151,-0.2240
5700.0000,-10.4768,-0.6292,-0.1840
5710.0000,-10.4939,-0.6530,-0.2052
5720.0000,-10.5372,-0.6152,-0.2349
5730.0000,-10.5428,-0.6588,-0.2423
5740.0000,-10.5522,-0.6883,-0.2505
5750.0000,-10.5789,-0.6923,-0.2460
5760.0000,-10.6469,-0.6942,-0.2429
5770.0000,-10.6831,-0.7245,-0.2541
5780.0000,-10.7190,-0.7355,-0.2372
5790.0000,-10.7333,-0.7423,-0.2149
5800.0000,-10.7326,-0.7112,-0.1987
5810.0000,-10.6935,-0.7009,-0.1784
5820.0000,-10.7046,-0.6905,-0.2005
5830.0000,-10.7519,-0.6674,-0.1765
5840.0000,-10.7099,-0.6595,-0.1503
5850.0000,-10.7289,-0.6740,-0.1464
5860.0000,-10.7411,-0.6541,-0.1306
5870.0000,-10.7663,-0.6528,-0.1404
5880.0000,-10.7786,-0.6396,-0.1071
5890.0000,-10.8116,-0.5886,-0.0933
5900.0000,-10.8704,-0.5958,-0.0558
5910.0000,-10.8905,-0.5743,-0.0368
5920.0000,-10.9247,-0.5979,-0.0158
5930.0000,-10.9417,-0.5451,0.0389
