time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9923,0.0472,0.0805
20.0000,-12.0260,0.0268,0.0304
30.0000,-12.0438,0.0383,0.0896
40.0000,-12.0427,0.0973,0.1051
50.0000,-11.9925,0.2398,0.1085
60.0000,-11.9792,0.2441,0.0908
70.0000,-11.9229,0.2570,0.0459
80.0000,-11.9602,0.2648,0.0379
90.0000,-11.7491,0.2608,-0.0260
100.0000,-11.4731,0.2697,-0.0224
110.0000,-11.2147,0.2674,-0.0508
120.0000,-10.8768,0.2589,-0.0443
130.0000,-10.5525,0.2582,-0.0301
140.0000,-10.2734,0.2530,-0.0535
150.0000,-9.9995,0.2584,-0.0473
160.0000,-9.7793,0.2485,-0.0596
170.0000,-9.5063,0.2437,-0.0632
180.0000,-9.3137,0.2482,-0.0849
190.0000,-9.0978,0.2051,-0.1351
200.0000,-8.8232,0.2064,-0.1459
210.0000,-8.5776,0.1765,-0.1734
220.0000,-8.3563,0.1770,-0.1717
230.0000,-8.0716,0.1546,-0.1959
240.0000,-7.8577,0.1872,-0.1692
250.0000,-7.5233,0.1418,-0.1817
260.0000,-7.1982,0.1905,-0.1610
270.0000,-6.8992,0.1945,-0.1603
280.0000,-6.6963,0.1877,-0.1656
290.0000,-6.4433,0.1441,-0.1939
300.0000,-6.1757,0.1042,-0.1934
310.0000,-5.9255,0.0352,-0.1963
320.0000,-5.6359,0.0538,-0.2023
330.0000,-5.3431,0.0501,-0.2128
340.0000,-4.9878,0.1362,-0.0952
350.0000,-4.7499,0.1196,-0.1032
360.0000,-4.4695,0.1596,-0.0013
370.0000,-4.2713,0.1303,0.0601
380.0000,-4.1308,0.1267,0.1010
390.0000,-4.0486,0.1531,0.1089
400.0000,-4.0241,0.1902,0.1356
410.0000,-3.9909,0.1813,0.0944
420.0000,-3.9697,0.1741,0.1849
430.0000,-4.0178,0.1416,0.1936
440.0000,-4.0150,0.1156,0.2134
450.0000,-4.0732,0.0780,0.2411
460.0000,-4.0536,0.0940,0.1515
470.0000,-4.0363,0.0739,0.1841
480.0000,-4.0737,0.0793,0.2425
490.0000,-4.0954,0.0836,0.1368
500.0000,-4.1413,0.0441,0.2256
510.0000,-4.1695,-0.0312,0.2340
520.0000,-4.1668,-0.0703,0.2383
530.0000,-4.1400,-0.0887,0.2148
540.0000,-4.0753,-0.1178,0.1983
550.0000,-4.0820,-0.1536,0.2032
560.0000,-4.0175,-0.1221,0.1876
570.0000,-4.0900,-0.1046,0.1417
580.0000,-4.0719,-0.1398,0.1306
590.0000,-4.0693,-0.1591,0.1466
600.0000,-4.0936,-0.1470,0.1382
610.0000,-4.0714,-0.2244,0.0719
620.0000,-4.0802,-0.1976,0.0486
630.0000,-4.0638,-0.1453,0.1339
640.0000,-4.1119,-0.0668,0.1499
650.0000,-4.1974,-0.1038,0.1524
660.0000,-4.0869,-0.0704,0.2083
670.0000,-4.0742,-0.0558,0.1973
680.0000,-4.0495,-0.0560,0.2462
690.0000,-3.9252,-0.0738,0.2283
700.0000,-3.7505,-0.0381,0.2490
710.0000,-3.6239,-0.0414,0.1998
720.0000,-3.4960,-0.0011,0.1230
730.0000,-3.2825,-0.0158,0.0859
740.0000,-3.1938,0.0574,0.1235
750.0000,-3.1709,0.0692,0.1305
760.0000,-3.1772,0.0614,0.1124
770.0000,-3.1610,0.1247,0.0969
780.0000,-3.1347,0.1376,0.0820
790.0000,-3.2145,0.1140,0.0421
800.0000,-3.2905,0.1271,0.0270
810.0000,-3.3400,0.1929,0.0338
820.0000,-3.4085,0.2061,0.0058
830.0000,-3.3775,0.1824,0.0450
840.0000,-3.3938,0.2341,0.0967
850.0000,-3.4529,0.1659,0.0472
860.0000,-3.4187,0.2296,0.0619
870.0000,-3.4177,0.1413,0.1175
880.0000,-3.4837,0.2013,0.1031
890.0000,-3.4524,0.1941,0.0743
900.0000,-3.4236,0.2185,0.0762
910.0000,-3.3609,0.2094,0.0804
920.0000,-3.4081,0.2386,0.0521
930.0000,-3.3973,0.2414,0.0514
940.0000,-3.4787,0.2356,-0.0009
950.0000,-3.5921,0.2216,-0.0402
960.0000,-3.5705,0.2374,0.0070
970.0000,-3.5215,0.2312,-0.0217
980.0000,-3.5353,0.2117,0.0293
990.0000,-3.6020,0.2312,-0.0126
1000.0000,-3.5146,0.2255,-0.0172
1010.0000,-3.5030,0.1947,-0.0115
1020.0000,-3.5044,0.1975,0.0190
1030.0000,-3.4687,0.2115,0.0484
1040.0000,-3.3873,0.2308,0.0676
1050.0000,-3.3974,0.2505,-0.0380
1060.0000,-3.4242,0.2347,-0.0238
1070.0000,-3.5364,0.1915,0.0131
1080.0000,-3.5773,0.1816,-0.0479
1090.0000,-3.4843,0.0811,0.0012
1100.0000,-3.4237,-0.0001,0.0128
1110.0000,-3.3325,-0.0235,0.0509
1120.0000,-3.3269,-0.0318,0.0835
1130.0000,-3.3724,0.0263,0.0548
1140.0000,-3.3858,0.0766,-0.0219
1150.0000,-3.3539,0.0869,-0.0488
1160.0000,-3.4240,0.0789,-0.0602
1170.0000,-3.4480,0.0505,-0.0696
1180.0000,-3.4966,-0.0159,-0.1297
1190.0000,-3.4709,-0.0299,-0.1400
1200.0000,-3.4405,-0.0345,-0.1021
1210.0000,-3.4584,0.0012,-0.1061
1220.0000,-3.3693,-0.0405,-0.1701
1230.0000,-3.4190,-0.0282,-0.1763
1240.0000,-3.4583,-0.0483,-0.0849
1250.0000,-3.5131,-0.0504,-0.1353
1260.0000,-3.5328,-0.0770,-0.1142
1270.0000,-3.5095,-0.1294,-0.1041
1280.0000,-3.5212,-0.1002,-0.0771
1290.0000,-3.4767,-0.0957,-0.1253
1300.0000,-3.5417,-0.1229,-0.1522
1310.0000,-3.4982,-0.1559,-0.1416
1320.0000,-3.5005,-0.1951,-0.1279
1330.0000,-3.4294,-0.1833,-0.1198
1340.0000,-3.4055,-0.1629,-0.1582
