time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0884,-0.0453,-0.0715
20.0000,-5.1728,-0.0700,-0.0908
30.0000,-5.1924,0.0158,-0.0289
40.0000,-5.2021,0.0083,-0.0549
50.0000,-5.1263,-0.1876,-0.1222
60.0000,-4.9738,-0.2570,-0.0783
70.0000,-4.7547,-0.2536,-0.0155
80.0000,-4.4883,-0.2615,-0.0671
90.0000,-4.1880,-0.2577,-0.0379
100.0000,-3.8913,-0.2589,-0.0341
110.0000,-3.5728,-0.2526,-0.0040
120.0000,-3.2621,-0.2329,-0.0176
130.0000,-3.0761,-0.2449,-0.0429
140.0000,-2.8903,-0.2494,-0.0483
150.0000,-2.6746,-0.2377,-0.0795
160.0000,-2.5152,-0.2009,-0.1395
170.0000,-2.2604,-0.2003,-0.0441
180.0000,-2.2888,-0.2120,-0.1169
190.0000,-2.3170,-0.2237,-0.1062
200.0000,-2.3259,-0.2297,-0.0975
210.0000,-2.3722,-0.1530,-0.1217
220.0000,-2.4789,-0.1064,-0.0810
230.0000,-2.6605,-0.0829,-0.0941
240.0000,-2.8168,-0.0698,-0.0557
250.0000,-2.9720,-0.1024,-0.0451
260.0000,-3.1718,-0.1136,0.0589
270.0000,-3.4269,-0.1081,0.0537
280.0000,-3.6784,-0.0984,0.0440
290.0000,-3.8703,-0.0346,-0.0656
300.0000,-3.9406,-0.0950,-0.2335
310.0000,-3.8854,-0.0324,-0.2561
320.0000,-3.7446,-0.0630,-0.2423
330.0000,-3.7114,-0.0922,-0.1217
340.0000,-3.6402,-0.1461,0.0500
350.0000,-3.4736,-0.1958,0.1220
360.0000,-3.3364,-0.2150,0.1098
370.0000,-3.1638,-0.2116,0.1325
380.0000,-3.1557,-0.1879,0.0980
390.0000,-3.1120,-0.1827,0.0845
400.0000,-3.0926,-0.1803,0.0795
410.0000,-3.1032,-0.1366,0.0076
420.0000,-3.1411,-0.1320,-0.0651
430.0000,-3.0357,-0.1303,-0.0507
440.0000,-2.9531,-0.1083,-0.1395
450.0000,-2.7581,-0.1180,-0.1611
460.0000,-2.5589,-0.1402,-0.1730
470.0000,-2.4825,-0.1004,-0.1684
480.0000,-2.4817,-0.0839,-0.1963
490.0000,-2.3935,-0.1413,-0.0783
500.0000,-2.2328,-0.1625,-0.0454
510.0000,-2.0593,-0.2473,0.0102
520.0000,-1.8749,-0.2293,0.0586
530.0000,-1.6931,-0.2370,0.0209
540.0000,-1.4970,-0.1626,0.0966
550.0000,-1.2557,-0.2090,0.1126
560.0000,-1.0296,-0.2115,0.1237
570.0000,-0.9311,-0.2419,0.0660
580.0000,-1.0486,-0.2229,0.0352
590.0000,-1.2467,-0.2114,-0.0007
600.0000,-1.3874,-0.1874,-0.0364
610.0000,-1.5364,-0.2076,-0.0910
620.0000,-1.6001,-0.2055,-0.1360
630.0000,-1.5863,-0.1731,-0.1225
640.0000,-1.5038,-0.2373,-0.1020
650.0000,-1.4890,-0.2253,-0.0536
660.0000,-1.1991,-0.2584,0.0416
670.0000,-0.9531,-0.2470,0.0618
680.0000,-0.8893,-0.2234,0.0313
690.0000,-0.8690,-0.2493,0.0111
700.0000,-0.8155,-0.2424,0.0541
710.0000,-0.8400,-0.2219,0.0943
720.0000,-0.8468,-0.1395,0.1344
730.0000,-0.8691,-0.1843,0.1048
740.0000,-0.9179,-0.1409,0.0335
750.0000,-1.0068,-0.1474,0.0445
760.0000,-0.9822,-0.0705,0.0834
770.0000,-0.9646,-0.0870,0.0278
780.0000,-0.8933,-0.0547,-0.0133
790.0000,-0.7316,-0.0754,0.0617
800.0000,-0.6142,-0.0533,0.1460
810.0000,-0.4312,-0.0310,0.1413
820.0000,-0.2288,-0.0203,0.1878
830.0000,0.0281,-0.0000,0.2182
840.0000,0.1742,0.0326,0.1893
850.0000,0.2362,0.0386,0.1855
860.0000,0.1417,-0.0218,0.2509
870.0000,0.0758,0.0383,0.2246
880.0000,-0.0145,0.0620,0.2102
890.0000,-0.1222,0.0955,0.1990
900.0000,-0.3247,0.1389,0.1649
910.0000,-0.5936,0.1184,0.1965
920.0000,-0.9256,0.1825,0.1477
930.0000,-1.1582,0.2408,0.0871
940.0000,-1.3712,0.2136,0.1091
950.0000,-1.5324,0.2224,0.0965
960.0000,-1.7096,0.2241,0.0109
970.0000,-1.8865,0.2228,-0.0576
980.0000,-2.1437,0.2457,-0.0681
990.0000,-2.3717,0.2276,-0.0677
1000.0000,-2.6071,0.2160,-0.1352
1010.0000,-2.6959,0.1804,-0.1553
1020.0000,-2.7842,0.1339,-0.2105
1030.0000,-2.7990,0.0496,-0.2308
1040.0000,-2.5579,-0.0037,-0.2530
1050.0000,-2.3204,-0.0530,-0.2448
1060.0000,-2.0641,-0.0557,-0.2308
1070.0000,-1.8216,-0.1021,-0.2259
1080.0000,-1.6055,-0.1369,-0.1870
1090.0000,-1.4384,-0.1537,-0.1495
1100.0000,-1.1828,-0.1821,-0.1341
1110.0000,-1.0639,-0.1508,-0.0506
1120.0000,-0.9828,-0.1761,0.0171
1130.0000,-1.2159,-0.1871,-0.0780
1140.0000,-1.4407,-0.2515,-0.0330
1150.0000,-1.5994,-0.2210,-0.0228
1160.0000,-1.7026,-0.2303,-0.0235
1170.0000,-1.6764,-0.2269,-0.0325
1180.0000,-1.6850,-0.2455,0.0291
1190.0000,-1.7734,-0.2343,0.0539
1200.0000,-1.7995,-0.2345,0.0744
1210.0000,-1.8068,-0.2493,0.0011
1220.0000,-1.8356,-0.2387,0.0731
1230.0000,-1.9209,-0.2256,0.0808
1240.0000,-1.8990,-0.2286,0.0560
1250.0000,-1.9152,-0.2494,0.0629
1260.0000,-1.8894,-0.2330,-0.0204
1270.0000,-1.8489,-0.1351,-0.0201
1280.0000,-1.7760,-0.1150,-0.1019
1290.0000,-1.7778,-0.0598,-0.1735
1300.0000,-1.7724,-0.0803,-0.1784
1310.0000,-1.7791,-0.0743,-0.1146
1320.0000,-1.8471,-0.0880,-0.1186
1330.0000,-1.9438,-0.0298,-0.1498
1340.0000,-2.0894,-0.0550,-0.1877
1350.0000,-2.2488,-0.0612,-0.1828
1360.0000,-2.4605,-0.0380,-0.1756
1370.0000,-2.7494,-0.0631,-0.2221
1380.0000,-2.8267,-0.0685,-0.2486
1390.0000,-2.7962,-0.0631,-0.2339
1400.0000,-2.7563,-0.0409,-0.2441
1410.0000,-2.6352,-0.0419,-0.2444
1420.0000,-2.4783,-0.0236,-0.2414
1430.0000,-2.3070,0.0194,-0.2342
1440.0000,-2.1042,0.0033,-0.2559
1450.0000,-1.8827,0.0345,-0.2340
1460.0000,-1.6438,0.0135,-0.2037
1470.0000,-1.4454,-0.0031,-0.0845
1480.0000,-1.1848,-0.0110,0.0135
1490.0000,-0.8982,-0.1375,-0.0684
1500.0000,-0.6408,-0.2347,-0.0941
1510.0000,-0.4234,-0.2042,-0.0216
1520.0000,-0.0916,-0.2437,0.0181
1530.0000,0.0084,-0.2231,-0.0619
1540.0000,0.2131,-0.1713,-0.0959
1550.0000,0.4399,-0.1469,-0.2085
1560.0000,0.6053,-0.1029,-0.2175
1570.0000,0.7762,-0.0462,-0.2298
1580.0000,0.9211,0.0331,-0.2472
1590.0000,0.9196,0.0972,-0.2285
1600.0000,0.9761,0.1581,-0.1992
1610.0000,0.9429,0.1898,-0.1723
1620.0000,0.7150,0.0705,-0.0955
1630.0000,0.5223,0.0561,-0.0801
1640.0000,0.2511,0.1102,-0.0115
1650.0000,-0.0017,0.1593,0.0350
1660.0000,-0.0374,0.1175,0.0113
1670.0000,-0.1153,0.1378,0.0013
1680.0000,-0.2636,0.1316,-0.0278
1690.0000,-0.4961,0.1178,-0.0271
1700.0000,-0.6741,0.0363,-0.1320
1710.0000,-0.7780,0.0191,-0.1511
1720.0000,-0.8177,0.0122,-0.1103
1730.0000,-0.8863,-0.0557,-0.0538
1740.0000,-1.1063,-0.0192,-0.1582
1750.0000,-1.3310,-0.0152,-0.1579
1760.0000,-1.5438,-0.0648,-0.1219
1770.0000,-1.7779,-0.0879,-0.0568
1780.0000,-1.9591,-0.1011,-0.0408
1790.0000,-2.1423,-0.0996,0.0307
1800.0000,-2.3901,-0.1080,0.0979
1810.0000,-2.6314,-0.0677,0.1646
1820.0000,-2.9117,-0.0312,0.1924
1830.0000,-3.1411,-0.0815,0.1925
1840.0000,-3.2529,-0.0987,0.1962
1850.0000,-3.2880,-0.0299,0.1328
1860.0000,-3.2333,0.0388,0.0913
1870.0000,-3.1018,0.1239,-0.0095
1880.0000,-2.9800,0.1359,-0.0159
1890.0000,-2.8438,0.1056,-0.0242
1900.0000,-2.5374,0.0120,-0.0068
1910.0000,-2.2459,-0.0158,-0.0009
1920.0000,-1.9659,-0.0354,-0.0762
1930.0000,-1.7274,-0.0175,-0.0871
1940.0000,-1.4494,0.0077,-0.1264
1950.0000,-1.1922,0.0336,-0.0956
1960.0000,-0.9357,-0.0420,-0.0832
1970.0000,-0.6377,-0.0794,-0.0846
1980.0000,-0.3851,-0.1634,-0.0753
1990.0000,-0.2369,-0.1082,-0.0055
2000.0000,-0.0803,0.0198,-0.1623
2010.0000,0.1129,-0.0399,-0.1289
2020.0000,0.3895,-0.1189,-0.0286
2030.0000,0.6968,-0.0789,-0.0453
2040.0000,1.0129,-0.1377,-0.1072
2050.0000,1.2843,-0.1560,-0.1778
2060.0000,1.5754,-0.1461,-0.1930
2070.0000,1.8695,-0.1234,-0.2232
2080.0000,2.0283,-0.0817,-0.2424
2090.0000,2.1503,-0.0777,-0.1961
2100.0000,2.0848,-0.0201,-0.2464
2110.0000,1.9975,-0.0620,-0.2372
2120.0000,1.6985,-0.1421,-0.2010
2130.0000,1.4879,-0.1515,-0.2000
2140.0000,1.1831,-0.1159,-0.1855
2150.0000,0.9307,-0.0904,-0.2346
2160.0000,0.5881,-0.1491,-0.2019
2170.0000,0.2803,-0.1533,-0.2082
2180.0000,0.1537,-0.1325,-0.1661
2190.0000,0.1839,-0.1047,-0.1331
2200.0000,0.1318,-0.1086,-0.1071
2210.0000,0.0368,-0.1148,-0.1162
2220.0000,0.0703,-0.1531,-0.0597
2230.0000,0.0866,-0.1725,-0.0970
2240.0000,0.0417,-0.1617,-0.1331
2250.0000,-0.0175,-0.1842,-0.0564
2260.0000,0.0099,-0.2104,-0.1426
2270.0000,0.0035,-0.1674,-0.0426
2280.0000,-0.0663,-0.1679,-0.1465
2290.0000,-0.0388,-0.0947,-0.1397
2300.0000,-0.0192,-0.0909,-0.2048
2310.0000,-0.0874,0.0229,-0.1786
2320.0000,-0.0648,0.0286,-0.1667
2330.0000,-0.0076,-0.0824,-0.0934
2340.0000,0.0622,-0.0793,-0.1585
2350.0000,0.1086,-0.1418,-0.1422
2360.0000,0.1878,-0.1607,-0.1993
2370.0000,0.2661,-0.0982,-0.2361
2380.0000,0.1777,-0.1278,-0.2077
2390.0000,-0.0073,-0.0568,-0.2212
2400.0000,-0.1395,-0.0823,-0.1927
2410.0000,-0.3647,-0.0774,-0.1915
2420.0000,-0.6337,-0.1116,-0.2186
2430.0000,-0.7107,-0.0603,-0.2477
2440.0000,-0.6719,0.0192,-0.2373
2450.0000,-0.6797,0.0382,-0.2386
2460.0000,-0.7557,0.0493,-0.2194
2470.0000,-0.7758,-0.0056,-0.2511
2480.0000,-0.7135,-0.0400,-0.2512
2490.0000,-0.7790,-0.1134,-0.2096
2500.0000,-0.7940,-0.0616,-0.1975
2510.0000,-0.7279,-0.0671,-0.1966
2520.0000,-0.8056,-0.0436,-0.2228
2530.0000,-0.7842,-0.0594,-0.1979
2540.0000,-0.8121,-0.1447,-0.1878
2550.0000,-0.8453,-0.1212,-0.2103
2560.0000,-0.7603,-0.1388,-0.2090
2570.0000,-0.8184,-0.1357,-0.1414
2580.0000,-0.8425,-0.1269,-0.1307
2590.0000,-1.0200,-0.1601,-0.0716
2600.0000,-1.1632,-0.1983,-0.1056
2610.0000,-1.3261,-0.2317,-0.1014
2620.0000,-1.4547,-0.2007,-0.1534
2630.0000,-1.4926,-0.2126,-0.1341
2640.0000,-1.3845,-0.1324,-0.1777
2650.0000,-1.5080,-0.1377,-0.2142
