time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0585,-0.0347,0.0293
20.0000,-4.9818,-0.0241,0.0801
30.0000,-4.9258,0.0772,0.0715
40.0000,-4.7586,0.2185,-0.0665
50.0000,-4.6190,0.2684,-0.0226
60.0000,-4.4527,0.2627,0.0196
70.0000,-4.2892,0.2536,0.0697
80.0000,-4.0899,0.2645,0.0182
90.0000,-3.8333,0.2632,-0.0000
100.0000,-3.5970,0.2580,-0.0635
110.0000,-3.3623,0.2449,-0.1034
120.0000,-3.3281,0.2452,-0.0992
130.0000,-3.2158,0.2625,-0.0776
140.0000,-3.1430,0.2698,0.0313
150.0000,-2.9498,0.2618,0.0359
160.0000,-2.9132,0.2536,0.0405
170.0000,-2.8611,0.2476,-0.0291
180.0000,-2.8501,0.2600,-0.0010
190.0000,-2.7839,0.2560,-0.0207
200.0000,-2.6856,0.2584,-0.0363
210.0000,-2.5860,0.2626,0.0146
220.0000,-2.4778,0.2448,-0.0404
230.0000,-2.2708,0.2495,-0.0223
240.0000,-2.1931,0.2574,-0.0304
250.0000,-2.1254,0.2245,-0.0835
260.0000,-2.0476,0.1706,-0.1793
270.0000,-1.9834,0.0517,-0.2290
280.0000,-1.9100,0.1190,-0.2134
290.0000,-2.0444,0.1501,-0.1233
300.0000,-2.0981,0.1437,-0.1511
310.0000,-2.0340,0.1355,-0.1751
320.0000,-1.7922,0.1585,-0.1853
330.0000,-1.5960,0.1782,-0.1783
340.0000,-1.3623,0.1809,-0.1806
350.0000,-1.1692,0.1241,-0.2201
360.0000,-0.9760,0.1839,-0.1750
370.0000,-0.8255,0.1923,-0.1576
380.0000,-0.8767,0.1687,-0.1906
390.0000,-0.9615,0.1415,-0.1870
400.0000,-1.0569,0.0435,-0.2171
410.0000,-1.1262,0.0442,-0.1304
420.0000,-1.1177,0.0469,-0.1458
430.0000,-0.9697,0.1292,-0.2134
440.0000,-0.7708,0.1256,-0.1874
450.0000,-0.6121,0.1900,-0.1528
460.0000,-0.4654,0.1965,-0.1449
470.0000,-0.2102,0.1533,-0.1317
480.0000,0.0419,0.1835,-0.0951
490.0000,0.2974,0.2180,-0.1202
500.0000,0.6082,0.2194,-0.1195
510.0000,0.7899,0.2417,-0.0687
520.0000,1.0043,0.1960,-0.0955
530.0000,1.0250,0.2244,-0.1098
540.0000,1.0447,0.2609,-0.0325
550.0000,1.1122,0.2621,-0.0134
560.0000,1.2540,0.2492,0.0088
570.0000,1.4474,0.2471,-0.0276
580.0000,1.6445,0.2445,-0.0843
590.0000,1.7430,0.2498,-0.0450
600.0000,1.7207,0.2533,-0.0235
610.0000,1.7321,0.2480,-0.0304
620.0000,1.6801,0.1700,0.0051
630.0000,1.5861,0.1729,0.0452
640.0000,1.5857,0.1522,0.0803
650.0000,1.4817,0.1461,0.0229
660.0000,1.3389,0.1543,-0.0380
670.0000,1.1352,0.1695,-0.1953
680.0000,0.9212,0.1773,-0.1749
690.0000,0.7662,0.1161,-0.2117
700.0000,0.6243,0.1057,-0.2203
710.0000,0.7920,0.1869,-0.1604
720.0000,1.0333,0.2349,-0.1159
730.0000,1.0834,0.2129,-0.0788
740.0000,1.1662,0.2396,-0.0764
750.0000,1.1651,0.1711,-0.0897
760.0000,1.1621,0.1232,-0.0583
770.0000,1.1216,0.0855,-0.0924
780.0000,1.0249,0.0622,-0.2013
790.0000,0.9018,0.0830,-0.1177
800.0000,0.6586,0.0485,-0.1905
810.0000,0.4260,0.0594,-0.2506
820.0000,0.1979,0.0665,-0.2422
830.0000,0.1836,0.0951,-0.1755
840.0000,0.2404,0.1054,-0.2226
850.0000,0.3357,0.0651,-0.2264
860.0000,0.3482,0.0928,-0.2279
870.0000,0.2467,0.1010,-0.1439
880.0000,0.1299,0.0944,-0.1525
890.0000,0.0684,0.0528,-0.1232
900.0000,0.1758,0.0310,-0.1084
910.0000,0.2733,0.1103,-0.1005
920.0000,0.3482,0.1125,-0.1018
930.0000,0.4891,0.0952,-0.0914
940.0000,0.6103,0.1357,-0.1635
950.0000,0.6212,0.1984,-0.1441
960.0000,0.6847,0.1796,-0.1184
970.0000,0.7734,0.1581,-0.1123
980.0000,0.9421,0.1875,-0.0899
990.0000,1.1682,0.1657,-0.1473
1000.0000,1.3335,0.2121,-0.1041
1010.0000,1.5299,0.1678,-0.1276
1020.0000,1.6903,0.1661,-0.1354
1030.0000,1.8029,0.2062,-0.1498
1040.0000,1.8170,0.2235,-0.0984
1050.0000,1.6801,0.2263,-0.1054
1060.0000,1.5686,0.2046,-0.1375
1070.0000,1.4592,0.1423,-0.1426
1080.0000,1.3736,0.1747,-0.1167
1090.0000,1.2328,0.1899,-0.1516
1100.0000,1.0909,0.1514,-0.1091
1110.0000,0.9481,0.1443,-0.0489
1120.0000,0.7867,0.1122,0.0282
1130.0000,0.5453,0.2487,0.0256
1140.0000,0.3067,0.2255,-0.0800
1150.0000,0.1451,0.2329,-0.0955
1160.0000,0.0212,0.2290,-0.0898
1170.0000,-0.0894,0.1461,-0.0862
1180.0000,-0.2281,0.1122,-0.1952
1190.0000,-0.2829,0.1523,-0.1829
1200.0000,-0.3420,0.2319,-0.1240
1210.0000,-0.2902,0.2167,-0.0662
1220.0000,-0.3109,0.1856,-0.0192
1230.0000,-0.3800,0.1674,0.0205
1240.0000,-0.4060,0.1730,-0.0310
1250.0000,-0.3154,0.1648,0.0020
1260.0000,-0.3810,0.1649,-0.0063
1270.0000,-0.5093,0.2508,-0.0520
1280.0000,-0.5433,0.1888,-0.0495
1290.0000,-0.5281,0.1704,-0.1288
1300.0000,-0.5147,0.1577,-0.1243
1310.0000,-0.5512,0.2019,-0.1485
1320.0000,-0.6501,0.1750,-0.1416
1330.0000,-0.7753,0.1849,-0.1048
1340.0000,-0.7426,0.2306,-0.1044
1350.0000,-0.7269,0.2120,-0.0103
1360.0000,-0.6846,0.2276,0.0569
1370.0000,-0.6293,0.1770,0.1462
1380.0000,-0.5765,0.1419,0.0464
1390.0000,-0.4239,0.1857,0.0549
1400.0000,-0.2503,0.1440,0.0086
1410.0000,-0.0297,0.1781,0.0242
1420.0000,0.1435,0.0970,-0.0163
1430.0000,0.3408,-0.0464,-0.0888
1440.0000,0.5409,-0.1506,-0.1752
1450.0000,0.6162,-0.1259,-0.2080
1460.0000,0.7152,-0.1919,-0.1716
1470.0000,0.7427,-0.2379,-0.0655
1480.0000,0.6430,-0.1423,-0.0257
1490.0000,0.4769,-0.0443,-0.0289
1500.0000,0.5284,0.0207,-0.0812
1510.0000,0.6813,0.1522,-0.0140
1520.0000,0.7094,0.2434,0.0132
1530.0000,0.6630,0.2498,0.0648
1540.0000,0.6143,0.2234,0.0986
1550.0000,0.4476,0.2345,0.0299
1560.0000,0.2129,0.1777,0.0520
1570.0000,-0.0104,0.1525,0.0409
1580.0000,-0.2447,0.1748,0.0465
1590.0000,-0.4005,0.2012,-0.0070
1600.0000,-0.5705,0.1865,-0.0848
1610.0000,-0.8240,0.2275,-0.0337
1620.0000,-1.0782,0.2348,-0.1119
1630.0000,-1.3548,0.2409,-0.0702
1640.0000,-1.5974,0.2481,-0.0311
1650.0000,-1.7348,0.2583,-0.0296
1660.0000,-1.9558,0.2285,0.0324
1670.0000,-2.2510,0.2219,0.1010
1680.0000,-2.5478,0.0952,0.0914
1690.0000,-2.8484,0.0580,0.1509
1700.0000,-3.0781,0.0768,0.1607
1710.0000,-3.2643,0.1148,0.2128
1720.0000,-3.4478,0.1700,0.1845
1730.0000,-3.5912,0.2041,0.1630
1740.0000,-3.6087,0.2468,0.0763
