time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4846,-0.0038,-0.0187
20.0000,-1.4985,0.0205,-0.0359
30.0000,-1.3189,-0.0471,-0.0331
40.0000,-1.1029,-0.1033,-0.0446
50.0000,-0.8798,-0.1070,-0.0075
60.0000,-0.6339,-0.0606,0.0395
70.0000,-0.3870,-0.0590,0.0885
80.0000,-0.1574,-0.1114,0.0869
90.0000,-0.1740,-0.3345,0.0510
100.0000,-0.2501,-0.5190,-0.0119
110.0000,-0.3529,-0.5783,0.0256
120.0000,-0.5064,-0.7606,0.1208
130.0000,-0.6201,-0.8763,0.0820
140.0000,-0.6118,-1.0423,-0.0443
150.0000,-0.6122,-1.1212,-0.1858
160.0000,-0.5896,-1.1352,-0.2073
170.0000,-0.4924,-1.1476,-0.2193
180.0000,-0.3682,-1.1174,-0.2150
190.0000,-0.2657,-1.1758,-0.1965
200.0000,-0.2370,-1.2767,-0.1841
210.0000,-0.1941,-1.4733,-0.1904
220.0000,-0.1859,-1.7101,-0.2366
230.0000,-0.2324,-1.7309,-0.1399
240.0000,-0.2021,-1.7672,-0.0913
250.0000,-0.1857,-1.7690,-0.0420
260.0000,-0.1756,-1.7796,-0.0136
270.0000,-0.1278,-1.7599,-0.0462
280.0000,-0.0334,-1.7486,-0.0763
290.0000,-0.0312,-1.7475,-0.1157
300.0000,-0.0553,-1.7107,-0.1636
310.0000,-0.0645,-1.7314,-0.2845
320.0000,-0.1110,-1.7331,-0.2638
330.0000,-0.1236,-1.7578,-0.1658
340.0000,-0.1252,-1.7615,-0.1053
350.0000,-0.1808,-1.7457,-0.0062
360.0000,-0.2936,-1.7131,0.0873
370.0000,-0.3121,-1.6400,0.0909
380.0000,-0.3111,-1.6037,0.0240
390.0000,-0.4097,-1.6088,0.0157
400.0000,-0.4719,-1.6874,0.0851
410.0000,-0.5273,-1.6549,0.1576
420.0000,-0.6213,-1.6412,0.1520
430.0000,-0.6419,-1.6385,0.2031
440.0000,-0.6355,-1.6231,0.3412
450.0000,-0.6496,-1.5886,0.4802
460.0000,-0.5928,-1.5585,0.5792
470.0000,-0.5134,-1.5778,0.6199
480.0000,-0.5255,-1.5456,0.6920
490.0000,-0.5261,-1.5103,0.7712
500.0000,-0.5146,-1.4537,0.8631
510.0000,-0.5005,-1.3965,0.9430
520.0000,-0.4936,-1.3841,0.9542
530.0000,-0.4061,-1.4385,0.9092
540.0000,-0.3507,-1.4875,0.8808
550.0000,-0.3439,-1.5121,0.8337
560.0000,-0.2648,-1.5282,0.8203
570.0000,-0.2314,-1.5222,0.8415
580.0000,-0.1922,-1.4837,0.8066
590.0000,-0.0885,-1.4435,0.7591
600.0000,-0.0424,-1.4585,0.7054
610.0000,0.0194,-1.4207,0.6551
620.0000,0.0034,-1.4807,0.5878
630.0000,-0.0496,-1.6440,0.5715
640.0000,0.0392,-1.6619,0.5746
650.0000,0.0630,-1.6845,0.5119
660.0000,0.0629,-1.6886,0.5392
670.0000,-0.0688,-1.6714,0.5833
680.0000,-0.1411,-1.6650,0.6247
690.0000,-0.2091,-1.6390,0.7053
700.0000,-0.2376,-1.6018,0.7732
710.0000,-0.2600,-1.5671,0.8416
720.0000,-0.1925,-1.5572,0.8602
730.0000,-0.1473,-1.5700,0.8468
740.0000,-0.0980,-1.5594,0.8356
750.0000,-0.0037,-1.5410,0.8344
760.0000,0.0612,-1.4603,0.8175
770.0000,0.1477,-1.4315,0.7895
780.0000,0.1738,-1.4176,0.7457
790.0000,0.1078,-1.5513,0.8208
800.0000,0.1264,-1.5621,0.8122
810.0000,0.0816,-1.5744,0.7997
820.0000,0.0228,-1.5530,0.8148
830.0000,-0.0098,-1.5362,0.8366
840.0000,-0.0821,-1.5396,0.8637
850.0000,-0.1131,-1.5536,0.8406
860.0000,-0.2941,-1.5730,0.7534
870.0000,-0.4324,-1.5494,0.7500
880.0000,-0.5101,-1.4887,0.8287
890.0000,-0.6510,-1.3771,0.9462
900.0000,-0.8075,-1.2880,0.9703
910.0000,-0.8932,-1.2430,0.9309
920.0000,-0.9344,-1.2189,0.9022
930.0000,-0.9947,-1.2200,0.8436
940.0000,-0.9924,-1.2100,0.8245
950.0000,-0.9876,-1.2003,0.8251
960.0000,-0.8918,-1.2070,0.7556
970.0000,-0.8777,-1.2231,0.7124
980.0000,-0.9198,-1.3088,0.7321
990.0000,-0.8340,-1.3326,0.7475
1000.0000,-0.8257,-1.3834,0.6812
1010.0000,-0.7851,-1.4046,0.6111
1020.0000,-0.7609,-1.3844,0.5797
1030.0000,-0.7016,-1.4185,0.6361
1040.0000,-0.7363,-1.4366,0.6876
1050.0000,-0.7359,-1.3980,0.7794
1060.0000,-0.7156,-1.3969,0.7984
1070.0000,-0.6983,-1.3803,0.8613
1080.0000,-0.6994,-1.3621,0.8866
1090.0000,-0.7478,-1.2677,0.9773
