time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9691,-0.0583,0.0250
20.0000,-5.0192,-0.0430,0.0333
30.0000,-5.0423,-0.2211,-0.0926
40.0000,-5.0597,-0.1829,-0.1601
50.0000,-5.0657,-0.1981,-0.1424
60.0000,-5.0288,-0.1675,-0.1253
70.0000,-5.0831,-0.1738,-0.1665
80.0000,-5.0349,-0.2419,0.0023
90.0000,-5.0248,-0.2168,0.1389
100.0000,-5.0081,-0.1918,0.1788
110.0000,-4.8403,-0.1613,0.2012
120.0000,-4.6735,-0.1665,0.2061
130.0000,-4.3744,-0.1704,0.2020
140.0000,-4.1158,-0.1917,0.1743
150.0000,-4.1942,-0.2233,0.1117
160.0000,-4.1911,-0.2101,0.1445
170.0000,-4.1746,-0.2215,0.1282
180.0000,-4.1834,-0.1898,0.1671
190.0000,-4.2144,-0.1489,0.1387
200.0000,-4.1842,-0.2186,0.1193
210.0000,-4.0078,-0.1835,0.1792
220.0000,-3.8410,-0.1888,0.1652
230.0000,-3.6287,-0.1265,0.2065
240.0000,-3.4375,-0.1931,0.1584
250.0000,-3.1258,-0.1814,0.1708
260.0000,-2.8436,-0.1724,0.1843
270.0000,-2.5894,-0.1713,0.1928
280.0000,-2.3808,-0.1645,0.1572
290.0000,-2.2127,-0.1393,0.1646
300.0000,-2.0014,-0.2046,0.1331
310.0000,-1.7270,-0.2329,0.0829
320.0000,-1.4614,-0.1386,0.1937
330.0000,-1.4331,-0.1561,0.1628
340.0000,-1.4324,-0.2314,0.0699
350.0000,-1.3946,-0.2199,0.0909
360.0000,-1.4679,-0.1974,0.0052
370.0000,-1.4801,-0.2040,-0.0179
380.0000,-1.5357,-0.0823,-0.1069
390.0000,-1.5376,-0.0934,-0.1273
400.0000,-1.6005,-0.0727,-0.0615
410.0000,-1.7803,0.0048,-0.1092
420.0000,-1.9642,0.0484,-0.0535
430.0000,-2.1916,0.0310,-0.0324
440.0000,-2.3813,0.1110,0.0179
450.0000,-2.5069,0.0766,0.0547
460.0000,-2.5312,0.0511,0.1062
470.0000,-2.4583,0.0152,0.0890
480.0000,-2.3508,0.0216,0.0737
490.0000,-2.2114,-0.1559,0.0762
500.0000,-1.9718,-0.2382,0.0770
510.0000,-1.6966,-0.2104,0.1458
520.0000,-1.7232,-0.2041,0.1179
530.0000,-1.6869,-0.1972,0.0981
540.0000,-1.7281,-0.1927,0.0793
550.0000,-1.7202,-0.1646,0.1689
560.0000,-1.6245,-0.2149,0.1353
570.0000,-1.6414,-0.2267,0.1179
580.0000,-1.6784,-0.1480,0.1555
590.0000,-1.6481,-0.1665,0.1616
600.0000,-1.6688,-0.1280,0.1631
610.0000,-1.7694,-0.0821,-0.0101
620.0000,-1.7668,-0.0652,-0.0435
630.0000,-1.7800,-0.1272,0.0767
640.0000,-1.8051,-0.1616,0.0565
650.0000,-1.8334,-0.1082,0.0237
660.0000,-1.8860,-0.1251,-0.0225
670.0000,-1.7898,-0.1212,-0.0289
680.0000,-1.7425,-0.1117,-0.1004
690.0000,-1.7563,-0.0065,-0.0231
700.0000,-1.8074,0.0678,0.1063
710.0000,-1.7523,-0.0616,0.1046
720.0000,-1.7696,-0.0746,0.1195
730.0000,-1.7127,-0.0777,0.1835
740.0000,-1.6619,-0.0766,0.2220
750.0000,-1.5824,-0.0675,0.2501
760.0000,-1.5436,-0.0374,0.1454
770.0000,-1.4259,0.1274,0.0134
780.0000,-1.3989,0.1850,-0.0849
790.0000,-1.4547,0.1771,-0.1350
800.0000,-1.4263,0.2190,-0.0769
810.0000,-1.4425,0.1876,-0.1099
820.0000,-1.4524,0.2150,-0.1170
830.0000,-1.4797,0.2361,-0.0936
840.0000,-1.1379,0.1250,-0.0665
850.0000,-0.8686,0.0578,0.0154
860.0000,-0.8172,-0.0181,0.1528
870.0000,-0.8894,-0.0242,0.1981
880.0000,-0.8622,-0.0010,0.1579
890.0000,-0.8981,-0.0380,0.1773
900.0000,-0.8889,-0.0477,0.2165
910.0000,-0.9398,-0.0506,0.1805
920.0000,-0.8723,-0.0727,0.2025
930.0000,-0.8309,0.0016,0.1848
940.0000,-0.8033,0.0127,0.1751
950.0000,-0.8244,-0.0065,0.1550
960.0000,-0.8403,-0.0566,0.2055
970.0000,-0.8552,-0.0851,0.1084
980.0000,-0.8627,-0.0323,0.0834
990.0000,-0.9540,-0.0913,0.1079
1000.0000,-0.9339,-0.0988,0.0886
1010.0000,-0.9035,-0.1255,0.0707
1020.0000,-0.9352,-0.1224,0.0919
1030.0000,-0.9521,-0.1276,0.1223
1040.0000,-0.9539,-0.0759,0.0631
1050.0000,-0.9059,-0.0530,0.0596
1060.0000,-0.7390,-0.0020,0.1358
1070.0000,-0.5261,-0.0066,0.2328
1080.0000,-0.3645,-0.0627,0.2105
1090.0000,-0.4014,0.0242,0.2023
1100.0000,-0.4436,0.0168,0.1407
1110.0000,-0.4642,-0.0192,0.1725
1120.0000,-0.4329,0.0599,0.1896
1130.0000,-0.4177,0.0027,0.2090
1140.0000,-0.5058,-0.0607,0.2312
1150.0000,-0.4991,-0.1009,0.2273
1160.0000,-0.6145,-0.1020,0.1468
1170.0000,-0.6850,-0.0786,0.1337
1180.0000,-0.8936,-0.0741,0.1524
1190.0000,-1.0621,-0.0614,0.2190
1200.0000,-1.2430,-0.0588,0.1406
1210.0000,-1.4791,-0.0409,0.1422
1220.0000,-1.6884,-0.0643,0.1603
1230.0000,-1.9064,-0.0768,0.1453
1240.0000,-2.0127,-0.0982,0.1429
1250.0000,-2.0693,-0.1631,0.0774
1260.0000,-1.9176,-0.0699,0.0666
1270.0000,-2.1935,-0.0549,0.1031
1280.0000,-2.5396,-0.0638,0.0038
1290.0000,-2.8730,-0.0869,-0.1279
1300.0000,-3.1357,-0.0563,0.0345
1310.0000,-3.4071,-0.1281,0.0142
1320.0000,-3.7038,-0.1802,0.0316
1330.0000,-3.9302,-0.0780,-0.0154
1340.0000,-4.1205,-0.0831,-0.0133
1350.0000,-4.1114,-0.2205,0.1153
1360.0000,-3.9188,-0.1789,0.1833
1370.0000,-3.6804,-0.1647,0.1878
1380.0000,-3.4818,-0.1628,0.1907
1390.0000,-3.2628,-0.1231,0.2195
1400.0000,-3.0462,-0.1622,0.1971
1410.0000,-2.8233,-0.1994,0.1459
1420.0000,-2.5390,-0.2001,0.1548
1430.0000,-2.2778,-0.1790,0.1802
1440.0000,-2.0370,-0.0761,0.1647
1450.0000,-1.8066,-0.0047,0.1104
1460.0000,-1.5432,-0.0459,0.1122
1470.0000,-1.3031,-0.0597,0.0966
1480.0000,-1.0719,-0.1556,0.1445
1490.0000,-0.8432,-0.1343,0.2113
1500.0000,-0.7773,-0.1470,0.1557
1510.0000,-0.7686,-0.2016,0.1433
1520.0000,-0.8557,-0.1551,0.1506
1530.0000,-0.8089,-0.2170,0.1267
1540.0000,-0.7663,-0.1142,0.1448
1550.0000,-0.7333,-0.0898,0.0523
1560.0000,-0.7398,-0.0099,0.1342
1570.0000,-0.7650,-0.0076,0.1597
1580.0000,-0.8196,-0.0573,0.1945
1590.0000,-0.8659,-0.0207,0.2260
1600.0000,-1.0042,-0.0099,0.2290
1610.0000,-1.0363,-0.0217,0.2463
1620.0000,-1.1058,-0.0692,0.2047
1630.0000,-1.0703,-0.0842,0.2439
1640.0000,-1.0779,-0.0868,0.2025
1650.0000,-1.0130,-0.0759,0.2276
1660.0000,-1.1102,-0.0656,0.1919
1670.0000,-1.0759,-0.0979,0.2352
1680.0000,-1.0441,-0.1061,0.1698
1690.0000,-1.0763,-0.0849,0.1564
1700.0000,-1.0790,-0.1165,0.1507
1710.0000,-1.0028,-0.0829,0.0864
1720.0000,-0.9494,-0.1357,0.1006
1730.0000,-0.9064,-0.1239,0.1425
1740.0000,-0.9638,-0.1731,0.1851
1750.0000,-0.9754,-0.1817,0.1407
1760.0000,-0.9470,-0.1591,0.1094
1770.0000,-0.9262,-0.1639,0.1419
1780.0000,-0.9328,-0.1775,0.0400
1790.0000,-0.8542,-0.0972,0.1073
1800.0000,-0.8168,-0.1684,0.0618
1810.0000,-0.8151,-0.1654,0.0841
1820.0000,-0.7807,-0.2177,0.0994
1830.0000,-0.7513,-0.1769,0.1118
1840.0000,-0.7804,-0.1940,0.0999
1850.0000,-0.8114,-0.1653,0.0754
1860.0000,-0.8188,-0.1789,0.1197
1870.0000,-0.8592,-0.1909,0.0960
1880.0000,-0.8455,-0.1863,0.0884
1890.0000,-0.9404,-0.1198,0.0826
1900.0000,-0.9646,-0.1248,0.1520
1910.0000,-0.8906,-0.1144,0.2251
1920.0000,-0.8978,-0.1049,0.2176
1930.0000,-0.7379,-0.1691,0.1857
1940.0000,-0.6312,-0.0904,0.1794
1950.0000,-0.3973,-0.0025,0.2527
1960.0000,-0.1131,0.0031,0.2203
1970.0000,0.0899,-0.0502,0.2193
1980.0000,0.3359,-0.0747,0.1886
1990.0000,0.5533,-0.0443,0.1726
2000.0000,0.7749,-0.0706,0.1010
2010.0000,0.9503,-0.0814,0.0817
2020.0000,1.0668,0.0036,0.0952
2030.0000,1.0301,-0.1444,0.1694
2040.0000,0.8619,-0.1930,0.1531
2050.0000,0.5721,-0.1901,0.1171
2060.0000,0.3336,-0.2167,0.1232
2070.0000,0.0262,-0.1861,0.1056
2080.0000,-0.2762,-0.2484,0.0071
2090.0000,-0.4922,-0.2559,-0.0290
2100.0000,-0.7426,-0.1704,-0.1427
2110.0000,-0.9582,-0.1230,-0.0886
2120.0000,-1.1245,-0.1625,-0.0000
2130.0000,-1.3337,-0.1375,-0.0298
2140.0000,-1.6108,-0.1512,-0.0843
2150.0000,-1.9210,-0.1662,-0.0987
2160.0000,-2.1790,-0.0981,-0.0808
2170.0000,-2.3955,-0.0264,-0.1353
2180.0000,-2.6803,0.0101,-0.0691
2190.0000,-2.8559,-0.0280,-0.0567
2200.0000,-2.8977,-0.1809,-0.0929
2210.0000,-2.7764,-0.2556,0.0173
2220.0000,-2.4992,-0.2429,0.0698
2230.0000,-2.3425,-0.2274,0.1147
2240.0000,-2.1051,-0.2494,0.0561
2250.0000,-1.9190,-0.2358,0.0118
2260.0000,-1.7460,-0.2399,-0.0074
2270.0000,-1.4955,-0.2082,-0.1024
2280.0000,-1.2773,-0.1884,-0.1422
