time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1443,0.0451,-0.9938
20.0000,-5.1627,0.0193,-0.9729
30.0000,-5.1603,0.0098,-0.9563
40.0000,-5.1481,0.0301,-0.9968
50.0000,-5.0423,0.0854,-1.0684
60.0000,-4.9772,0.1336,-1.0872
70.0000,-4.8835,0.1056,-1.1288
80.0000,-4.7907,0.1186,-1.1155
90.0000,-4.6429,0.1306,-1.1431
100.0000,-4.5645,0.1218,-1.2291
110.0000,-4.4668,0.0931,-1.2831
120.0000,-4.3153,0.0902,-1.3418
130.0000,-4.1783,0.0469,-1.3845
140.0000,-4.1452,0.0003,-1.4034
150.0000,-4.0599,-0.0152,-1.4702
160.0000,-4.0670,-0.0393,-1.5209
170.0000,-4.0634,-0.0541,-1.5851
180.0000,-4.0430,-0.0354,-1.6668
190.0000,-4.0191,-0.0333,-1.7262
200.0000,-4.0894,-0.0218,-1.7726
210.0000,-4.1760,-0.0229,-1.8719
220.0000,-4.2139,-0.0288,-2.0698
230.0000,-4.2961,0.0221,-2.2459
240.0000,-4.4364,0.0639,-2.4924
250.0000,-4.5449,0.0794,-2.6645
260.0000,-4.4884,0.0702,-2.7542
270.0000,-4.4443,0.0195,-2.8140
280.0000,-4.4058,0.0281,-2.8988
290.0000,-4.3363,0.0699,-2.9239
300.0000,-4.2428,0.0857,-2.8567
310.0000,-4.1930,0.0988,-2.6954
320.0000,-4.2337,0.1157,-2.5753
330.0000,-4.1944,0.1112,-2.5368
340.0000,-4.1404,0.1350,-2.5007
350.0000,-4.1486,0.1336,-2.4974
360.0000,-4.1333,0.1804,-2.5596
370.0000,-4.1144,0.2249,-2.5845
380.0000,-4.0710,0.2541,-2.6759
390.0000,-3.9964,0.2659,-2.6635
400.0000,-3.8974,0.2036,-2.5897
410.0000,-3.8341,0.2139,-2.5173
420.0000,-3.7555,0.2277,-2.4969
430.0000,-3.6937,0.2435,-2.5073
440.0000,-3.7088,0.1902,-2.4961
450.0000,-3.6926,0.2083,-2.4969
460.0000,-3.7235,0.2189,-2.5436
470.0000,-3.7728,0.2403,-2.5792
480.0000,-3.8048,0.2999,-2.6405
490.0000,-3.8498,0.3176,-2.5769
500.0000,-3.8791,0.3395,-2.4697
510.0000,-3.8585,0.3281,-2.4488
520.0000,-3.8926,0.2806,-2.3805
530.0000,-3.9375,0.2611,-2.2924
540.0000,-4.0205,0.2182,-2.2596
550.0000,-4.1562,0.1772,-2.1999
560.0000,-4.1925,0.1515,-2.2286
570.0000,-4.0855,0.1383,-2.2444
580.0000,-4.0837,0.0863,-2.2816
590.0000,-4.1663,0.0569,-2.3942
600.0000,-4.1770,0.0426,-2.5488
610.0000,-4.1972,0.0006,-2.6173
620.0000,-4.1859,-0.0233,-2.5583
630.0000,-4.2106,-0.1010,-2.5797
640.0000,-4.2862,-0.1594,-2.5754
650.0000,-4.3243,-0.2272,-2.5558
660.0000,-4.3673,-0.2702,-2.4969
670.0000,-4.3560,-0.2677,-2.5624
680.0000,-4.3484,-0.2775,-2.6303
690.0000,-4.3925,-0.2912,-2.6632
700.0000,-4.4506,-0.3806,-2.6778
710.0000,-4.3921,-0.3449,-2.6319
720.0000,-4.2896,-0.3416,-2.5394
730.0000,-4.0986,-0.3731,-2.3656
740.0000,-4.0211,-0.3721,-2.2484
750.0000,-3.8868,-0.3636,-2.1278
760.0000,-3.8075,-0.3353,-2.0545
770.0000,-3.5902,-0.3031,-1.9958
780.0000,-3.4987,-0.2900,-1.9565
790.0000,-3.5048,-0.2857,-1.9439
800.0000,-3.5151,-0.3267,-1.9141
810.0000,-3.5374,-0.3111,-1.9041
820.0000,-3.6122,-0.3143,-1.9144
830.0000,-3.6279,-0.3038,-2.0092
840.0000,-3.6893,-0.3496,-2.1293
850.0000,-3.7766,-0.4461,-2.2735
860.0000,-3.8746,-0.4451,-2.3692
870.0000,-4.0047,-0.4737,-2.4915
880.0000,-4.0471,-0.4656,-2.6236
890.0000,-3.9684,-0.4164,-2.6697
900.0000,-3.9297,-0.4207,-2.7961
910.0000,-3.9527,-0.4150,-2.8698
920.0000,-3.9768,-0.3704,-2.9452
930.0000,-4.0881,-0.3851,-3.0508
940.0000,-4.1112,-0.3663,-3.1704
950.0000,-4.1430,-0.3443,-3.2084
960.0000,-4.1222,-0.2732,-3.2525
970.0000,-4.0599,-0.1945,-3.3286
980.0000,-4.0237,-0.1493,-3.3768
990.0000,-3.9720,-0.1214,-3.4298
1000.0000,-3.9118,-0.0935,-3.5151
1010.0000,-3.8560,-0.0042,-3.5723
1020.0000,-3.8296,0.0590,-3.6016
1030.0000,-3.8146,0.1117,-3.6193
1040.0000,-3.7246,0.2260,-3.6323
1050.0000,-3.7630,0.2572,-3.6631
1060.0000,-3.6901,0.3304,-3.7290
1070.0000,-3.6475,0.4095,-3.7237
1080.0000,-3.6300,0.4009,-3.7744
1090.0000,-3.5473,0.4333,-3.7709
1100.0000,-3.5125,0.3993,-3.7888
1110.0000,-3.4820,0.4213,-3.9004
1120.0000,-3.4269,0.5274,-3.9035
1130.0000,-3.4198,0.5321,-3.9357
1140.0000,-3.3878,0.5462,-3.9234
1150.0000,-3.3548,0.5278,-3.8645
1160.0000,-3.3637,0.4591,-3.9535
1170.0000,-3.3515,0.4529,-3.8837
1180.0000,-3.3086,0.4479,-3.8303
1190.0000,-3.3174,0.3374,-3.8606
1200.0000,-3.2610,0.3104,-3.7886
1210.0000,-3.1216,0.2480,-3.7425
1220.0000,-3.1650,0.1560,-3.7069
1230.0000,-3.0782,0.0695,-3.6127
1240.0000,-2.9756,0.0021,-3.4797
1250.0000,-2.8183,-0.0444,-3.3883
1260.0000,-2.7473,-0.1236,-3.3706
1270.0000,-2.7186,-0.1548,-3.3569
1280.0000,-2.8799,-0.1836,-3.4002
1290.0000,-2.9759,-0.2251,-3.5439
1300.0000,-3.0347,-0.2580,-3.6715
1310.0000,-3.1838,-0.3289,-3.7337
1320.0000,-3.2254,-0.3169,-3.7071
1330.0000,-3.3688,-0.3256,-3.8438
1340.0000,-3.4441,-0.3022,-3.9098
1350.0000,-3.4876,-0.3198,-3.9284
1360.0000,-3.4582,-0.2570,-3.8020
1370.0000,-3.3716,-0.2706,-3.7352
1380.0000,-3.2464,-0.3201,-3.6961
1390.0000,-3.1459,-0.3042,-3.5925
1400.0000,-3.0823,-0.3085,-3.4983
1410.0000,-3.1224,-0.3113,-3.5653
1420.0000,-3.2130,-0.4814,-3.6707
1430.0000,-3.1717,-0.5449,-3.5815
1440.0000,-3.1695,-0.5486,-3.5304
1450.0000,-3.2490,-0.6483,-3.5225
1460.0000,-3.4064,-0.7015,-3.5600
1470.0000,-3.5149,-0.8005,-3.6271
1480.0000,-3.5588,-0.8924,-3.6773
1490.0000,-3.5892,-0.9180,-3.6697
1500.0000,-3.5733,-0.9413,-3.6194
1510.0000,-3.5083,-0.9533,-3.5790
1520.0000,-3.5184,-0.9500,-3.5501
1530.0000,-3.4990,-0.8815,-3.5414
1540.0000,-3.4052,-0.7651,-3.5136
1550.0000,-3.3654,-0.7028,-3.4332
1560.0000,-3.3034,-0.5869,-3.3380
1570.0000,-3.3030,-0.5378,-3.3280
1580.0000,-3.2887,-0.4580,-3.2392
1590.0000,-3.2292,-0.3347,-3.1588
