time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4569,0.1122,0.0002
20.0000,-1.4634,0.0440,0.0232
30.0000,-1.3297,-0.0741,0.0896
40.0000,-1.1503,-0.0559,0.1826
50.0000,-0.9178,-0.0115,0.2375
60.0000,-0.6695,-0.0459,0.1957
70.0000,-0.4836,-0.1737,0.1635
80.0000,-0.2819,-0.2329,0.1001
90.0000,-0.2437,-0.1780,0.1944
100.0000,-0.0323,-0.0548,0.2602
110.0000,0.0887,0.0186,0.2678
120.0000,0.1979,0.0474,0.2662
130.0000,0.3016,-0.0074,0.2596
140.0000,0.5056,-0.0170,0.2653
150.0000,0.6605,-0.0867,0.2353
160.0000,0.7178,-0.1579,0.2049
170.0000,0.6953,-0.1901,0.1694
180.0000,0.5872,-0.2432,0.0986
190.0000,0.5309,-0.2419,0.0930
200.0000,0.4400,-0.2348,0.1101
210.0000,0.1241,-0.1278,0.2181
220.0000,-0.1522,-0.1229,0.2290
230.0000,-0.2094,-0.1014,0.2300
240.0000,-0.2250,-0.0362,0.2523
250.0000,-0.1621,-0.0646,0.2502
260.0000,-0.1213,-0.0443,0.2624
270.0000,-0.1231,-0.0316,0.2631
280.0000,-0.0855,-0.0632,0.2560
290.0000,-0.1517,-0.1750,0.1866
300.0000,-0.1905,-0.1763,0.1892
310.0000,-0.1301,-0.1007,0.2384
320.0000,0.0954,-0.0771,0.2493
330.0000,0.3226,-0.1251,0.2391
340.0000,0.5915,-0.1665,0.2017
350.0000,0.7305,-0.2126,0.1411
360.0000,0.8167,-0.2342,0.1181
370.0000,0.7976,-0.2543,0.0657
380.0000,1.0805,-0.1304,0.2100
390.0000,1.2494,-0.0575,0.2601
400.0000,1.2228,-0.0168,0.2665
410.0000,1.0291,-0.0880,0.2388
420.0000,1.0203,-0.1244,0.2192
430.0000,1.0962,-0.0381,0.2558
440.0000,1.2740,-0.0110,0.2591
450.0000,1.2825,-0.0595,0.2527
460.0000,1.1994,-0.0846,0.2483
470.0000,1.0703,-0.1105,0.2379
480.0000,0.9792,-0.1252,0.2250
490.0000,0.6843,-0.1612,0.1899
500.0000,0.4060,-0.2166,0.1462
510.0000,0.4198,-0.2242,0.1217
520.0000,0.5751,-0.2085,0.1407
530.0000,0.7064,-0.1859,0.1807
540.0000,0.7416,-0.0487,0.2588
550.0000,0.7621,0.0110,0.2708
560.0000,0.6980,0.0501,0.2638
570.0000,0.7820,-0.0014,0.2627
580.0000,0.8142,-0.1400,0.2217
590.0000,0.9184,-0.1330,0.2382
600.0000,1.0285,-0.1019,0.2377
610.0000,1.0694,-0.0768,0.2552
620.0000,0.9743,-0.0451,0.2678
630.0000,0.9964,0.0008,0.2670
640.0000,0.9688,-0.0643,0.2679
650.0000,0.8999,-0.0404,0.2642
660.0000,0.8192,0.0096,0.2557
670.0000,0.6713,-0.0036,0.2646
680.0000,0.3637,-0.0318,0.2442
690.0000,0.1188,-0.0482,0.2534
700.0000,-0.2065,-0.0622,0.2194
710.0000,-0.4419,-0.0380,0.1685
720.0000,-0.7375,-0.0360,0.1769
730.0000,-0.9136,-0.0160,0.2511
740.0000,-1.0733,-0.0482,0.2618
750.0000,-0.9983,-0.0569,0.2579
760.0000,-0.8724,-0.0854,0.2593
770.0000,-0.8662,-0.1523,0.2225
780.0000,-0.8627,-0.1538,0.2156
790.0000,-0.7993,-0.1989,0.1751
800.0000,-0.7329,-0.1724,0.2030
810.0000,-0.8729,-0.0651,0.2493
820.0000,-0.8877,-0.0470,0.2456
830.0000,-1.0113,0.0433,0.2503
840.0000,-0.9067,0.0198,0.2594
850.0000,-0.6383,0.0333,0.2326
860.0000,-0.7135,-0.0082,0.2534
870.0000,-0.5831,-0.0685,0.2385
880.0000,-0.3546,-0.1188,0.2247
890.0000,-0.1406,-0.0780,0.2323
900.0000,0.0869,-0.0256,0.2584
910.0000,0.1862,-0.0094,0.2658
920.0000,0.2506,-0.0317,0.2635
930.0000,0.1975,-0.0679,0.2571
940.0000,0.0236,-0.1099,0.2307
