time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0492,-0.0302,-0.0758
20.0000,-4.9737,-0.0230,-0.0505
30.0000,-4.8354,-0.1504,-0.0855
40.0000,-4.5422,-0.2399,-0.1026
50.0000,-4.3022,-0.2202,-0.1378
60.0000,-4.1301,-0.2455,-0.0889
70.0000,-3.9271,-0.2305,-0.1063
80.0000,-3.7389,-0.2429,-0.0650
90.0000,-3.5647,-0.2370,-0.0908
100.0000,-3.3217,-0.2546,-0.0484
110.0000,-3.0988,-0.2256,-0.0931
120.0000,-3.1007,-0.2225,-0.1044
130.0000,-3.1620,-0.1975,-0.1152
140.0000,-3.1231,-0.1831,-0.1418
150.0000,-3.1166,-0.1846,-0.1772
160.0000,-3.0973,-0.2170,-0.0590
170.0000,-3.1617,-0.1626,-0.0278
180.0000,-3.1697,-0.1100,-0.0097
190.0000,-3.1863,-0.0800,0.0186
200.0000,-3.2069,-0.0484,-0.0238
210.0000,-3.1138,-0.1272,0.0352
220.0000,-2.9586,-0.1607,0.0356
230.0000,-2.7538,-0.2232,0.0558
240.0000,-2.4991,-0.2057,0.0615
250.0000,-2.3405,-0.2092,0.0185
260.0000,-2.2894,-0.2124,-0.0641
270.0000,-2.2712,-0.2183,-0.0542
280.0000,-2.2807,-0.2463,0.0061
290.0000,-2.2768,-0.1874,-0.0151
300.0000,-2.2707,-0.1995,-0.0346
310.0000,-2.1958,-0.1371,-0.0697
320.0000,-2.2128,-0.1687,-0.0190
330.0000,-2.1891,-0.1611,-0.0028
340.0000,-2.2897,-0.1854,-0.0599
350.0000,-2.3026,-0.1761,-0.0714
360.0000,-2.3166,-0.2274,-0.0807
370.0000,-2.4161,-0.2356,-0.0398
380.0000,-2.2856,-0.2355,-0.0773
390.0000,-2.1771,-0.1855,-0.1453
400.0000,-1.9667,-0.2199,-0.0901
410.0000,-1.8003,-0.1968,-0.0668
420.0000,-1.6563,-0.0755,-0.0403
430.0000,-1.5762,0.1408,-0.0683
440.0000,-1.5699,0.1266,-0.0657
450.0000,-1.6331,0.1807,-0.0983
460.0000,-1.8144,0.1425,-0.1491
470.0000,-1.9751,-0.0083,-0.1965
