time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9750,0.0504,-0.0413
20.0000,-11.9245,0.0036,-0.0402
30.0000,-11.6409,-0.0296,-0.0219
40.0000,-11.3166,-0.0367,-0.0176
50.0000,-11.0372,0.0102,0.0139
60.0000,-10.7753,0.1171,0.1272
70.0000,-10.6152,0.1540,0.2083
80.0000,-10.4287,0.0954,0.2321
90.0000,-10.2599,0.0238,0.0761
100.0000,-10.0301,-0.0930,-0.0537
110.0000,-9.7816,-0.1808,-0.0225
120.0000,-9.5423,-0.1923,0.0620
130.0000,-9.3033,-0.1103,0.0527
140.0000,-9.1211,-0.0653,-0.0532
150.0000,-8.9120,-0.0566,-0.1418
160.0000,-8.6213,-0.0648,-0.1706
170.0000,-8.3771,-0.0647,-0.1035
180.0000,-8.1905,-0.0250,0.0363
190.0000,-7.9891,0.0320,0.0425
200.0000,-7.8368,0.0890,0.0569
210.0000,-7.6466,0.1192,0.0940
220.0000,-7.4416,0.1527,0.1469
230.0000,-7.2641,0.1640,0.0957
240.0000,-7.0926,0.2033,0.0797
250.0000,-6.9325,0.2515,0.0357
260.0000,-6.8558,0.2577,0.0215
270.0000,-6.7483,0.2582,0.0136
280.0000,-6.6269,0.2684,0.0242
290.0000,-6.4862,0.2638,0.0009
300.0000,-6.3557,0.2594,-0.0029
310.0000,-6.2078,0.2483,-0.0088
320.0000,-6.0874,0.2545,-0.0252
330.0000,-6.0350,0.2531,0.0176
340.0000,-5.9447,0.2558,0.0311
350.0000,-5.8682,0.2455,0.0777
360.0000,-5.7854,0.2365,0.0872
370.0000,-5.7242,0.2365,0.0765
380.0000,-5.6516,0.2279,0.0873
390.0000,-5.5430,0.2392,0.0664
400.0000,-5.4178,0.2101,0.1074
410.0000,-5.2752,0.2014,0.0840
420.0000,-5.1663,0.2111,0.1069
430.0000,-5.0530,0.2106,0.0703
440.0000,-4.9090,0.2348,0.0619
450.0000,-4.7614,0.2190,0.0526
460.0000,-4.6354,0.2055,0.0351
470.0000,-4.5031,0.2113,0.0097
480.0000,-4.4073,0.1978,0.0298
490.0000,-4.3018,0.1888,-0.0062
500.0000,-4.1535,0.1964,-0.0425
510.0000,-3.9943,0.2268,-0.0413
520.0000,-3.8604,0.2498,-0.0605
530.0000,-3.6910,0.2364,-0.0895
540.0000,-3.5109,0.2444,-0.0715
550.0000,-3.4030,0.2433,-0.0512
560.0000,-3.2893,0.2090,-0.0731
570.0000,-3.1344,0.1972,-0.0393
580.0000,-2.9942,0.2115,-0.0293
590.0000,-2.9328,0.2128,-0.0472
600.0000,-2.8982,0.1594,-0.0606
610.0000,-2.8826,0.0745,-0.0001
620.0000,-2.9333,0.0435,0.0194
630.0000,-2.9720,0.0125,0.0251
640.0000,-3.0713,-0.0438,0.0492
650.0000,-3.1559,-0.0712,0.0529
660.0000,-3.2522,-0.0824,0.0616
670.0000,-3.3432,-0.1155,0.0285
680.0000,-3.3409,-0.1925,-0.0212
690.0000,-3.4166,-0.1363,-0.0572
700.0000,-3.4412,-0.1653,-0.0400
710.0000,-3.4617,-0.1646,-0.0084
720.0000,-3.4343,-0.2199,-0.0124
730.0000,-3.4395,-0.2239,-0.0345
740.0000,-3.4233,-0.2086,0.0167
750.0000,-3.4160,-0.2000,-0.0164
760.0000,-3.3975,-0.2245,-0.0269
770.0000,-3.3817,-0.1959,-0.0221
780.0000,-3.3477,-0.1947,-0.0502
790.0000,-3.2641,-0.1983,-0.0552
800.0000,-3.1983,-0.2064,-0.0738
810.0000,-3.1191,-0.1953,-0.0639
820.0000,-3.0198,-0.1718,-0.0600
830.0000,-2.9039,-0.1610,-0.0669
840.0000,-2.8139,-0.1866,-0.0889
850.0000,-2.7276,-0.1847,-0.1116
860.0000,-2.6419,-0.2250,-0.1208
870.0000,-2.6178,-0.2325,-0.1031
880.0000,-2.6001,-0.1985,-0.1299
890.0000,-2.5416,-0.2112,-0.1076
900.0000,-2.5425,-0.2332,-0.1057
910.0000,-2.4878,-0.2287,-0.0912
920.0000,-2.4385,-0.2229,-0.1203
930.0000,-2.3193,-0.2131,-0.0664
940.0000,-2.1824,-0.2073,-0.0692
950.0000,-2.0465,-0.2271,-0.0567
960.0000,-1.9679,-0.2144,-0.0492
970.0000,-1.8557,-0.2125,-0.0209
980.0000,-1.7748,-0.2153,0.0046
990.0000,-1.6735,-0.2107,0.0006
1000.0000,-1.5654,-0.2142,-0.0386
1010.0000,-1.4543,-0.1458,-0.0526
1020.0000,-1.3154,-0.1196,-0.0541
1030.0000,-1.2618,-0.1283,-0.0422
1040.0000,-1.1709,-0.1062,-0.0343
1050.0000,-1.0920,-0.1092,-0.0558
1060.0000,-1.0003,-0.0514,-0.0601
1070.0000,-0.8910,-0.0109,-0.0012
1080.0000,-0.8613,-0.0052,0.0220
1090.0000,-0.8259,0.0561,0.0657
1100.0000,-0.7536,0.1263,0.0882
1110.0000,-0.6748,0.1703,0.1135
1120.0000,-0.5985,0.1582,0.0960
1130.0000,-0.5656,0.1139,0.0767
1140.0000,-0.5384,0.1523,0.0406
1150.0000,-0.5724,0.1403,0.0427
1160.0000,-0.6283,0.1190,0.0211
1170.0000,-0.7033,0.0836,0.0101
1180.0000,-0.7734,0.0734,0.0352
1190.0000,-0.8882,0.0348,0.0277
1200.0000,-1.0515,0.0099,0.0704
1210.0000,-1.1503,-0.0272,0.1124
1220.0000,-1.1902,-0.0428,0.1763
1230.0000,-1.1818,-0.0580,0.2012
1240.0000,-1.1746,-0.0560,0.1933
1250.0000,-1.1490,-0.1219,0.1824
1260.0000,-1.0656,-0.1267,0.1987
1270.0000,-0.9473,-0.1133,0.1656
1280.0000,-0.7932,-0.1057,0.1214
1290.0000,-0.6439,-0.0899,0.1578
1300.0000,-0.5045,-0.1345,0.1115
1310.0000,-0.3572,-0.0883,0.1017
1320.0000,-0.2290,-0.0616,0.1150
1330.0000,-0.0897,-0.0650,0.1105
1340.0000,0.0486,-0.0489,0.1141
1350.0000,0.1472,-0.0495,0.0853
1360.0000,0.1983,-0.0158,0.1221
1370.0000,0.2814,0.0310,0.1026
1380.0000,0.3610,0.0734,0.0976
1390.0000,0.4362,0.1426,0.0977
1400.0000,0.5298,0.1577,0.0782
1410.0000,0.6006,0.1763,0.0719
1420.0000,0.6552,0.1612,0.1116
1430.0000,0.6293,0.1245,0.0966
1440.0000,0.5846,0.1004,0.0814
1450.0000,0.5000,0.1262,0.0758
1460.0000,0.4595,0.1580,0.0406
1470.0000,0.3478,0.1603,0.0198
1480.0000,0.2560,0.1841,0.0317
1490.0000,0.1140,0.2291,0.0040
1500.0000,-0.0078,0.2212,-0.0339
1510.0000,-0.1042,0.2351,-0.0076
1520.0000,-0.2341,0.2251,0.0058
1530.0000,-0.3163,0.2331,0.0163
1540.0000,-0.3770,0.2400,-0.0203
1550.0000,-0.4483,0.2294,-0.0481
