time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9943,-0.0102,-0.0043
20.0000,-11.9161,-0.0276,-0.0182
30.0000,-11.6044,-0.0596,-0.1170
40.0000,-11.2678,-0.1026,-0.2479
50.0000,-10.9865,-0.1315,-0.2340
60.0000,-10.7609,-0.0631,-0.2565
70.0000,-10.5254,-0.0430,-0.2533
80.0000,-10.2153,0.0827,-0.2405
90.0000,-9.9259,0.0847,-0.2402
100.0000,-9.6553,0.0274,-0.2654
110.0000,-9.4541,0.0691,-0.2533
120.0000,-9.1569,0.0745,-0.2593
130.0000,-8.9262,0.0577,-0.2621
140.0000,-8.6693,0.0304,-0.2579
150.0000,-8.4818,0.0461,-0.2591
160.0000,-8.2488,-0.0156,-0.2567
170.0000,-7.9920,-0.0953,-0.2437
180.0000,-7.7534,-0.1194,-0.2272
190.0000,-7.5471,-0.0481,-0.2483
200.0000,-7.3746,0.0915,-0.2448
210.0000,-7.2138,0.1997,-0.1810
220.0000,-7.0484,0.2229,-0.1389
230.0000,-6.8346,0.2168,-0.1276
240.0000,-6.6032,0.1730,-0.1792
250.0000,-6.5198,0.1515,-0.1993
260.0000,-6.3623,0.1424,-0.1984
270.0000,-6.1937,0.1656,-0.1918
280.0000,-6.0311,0.2146,-0.1412
290.0000,-5.9000,0.2183,-0.1299
300.0000,-5.7189,0.2018,-0.1318
310.0000,-5.5129,0.1556,-0.1347
320.0000,-5.3611,0.1790,-0.1758
330.0000,-5.2445,0.1914,-0.1734
340.0000,-5.1722,0.1987,-0.1618
350.0000,-5.0538,0.1821,-0.0875
360.0000,-4.9177,0.2034,-0.0675
370.0000,-4.8141,0.1843,-0.0828
380.0000,-4.6478,0.1666,-0.0890
390.0000,-4.4556,0.1567,-0.0877
400.0000,-4.2818,0.1752,-0.0585
410.0000,-4.1862,0.1209,-0.1284
420.0000,-4.0729,0.0872,-0.1724
430.0000,-4.0063,0.1172,-0.1942
440.0000,-3.9767,0.0876,-0.2329
450.0000,-3.9364,0.0838,-0.2112
460.0000,-3.9684,0.0170,-0.2051
470.0000,-3.9526,0.0099,-0.2457
480.0000,-3.9828,-0.0173,-0.2222
490.0000,-4.1096,-0.0234,-0.2446
500.0000,-4.2301,-0.0347,-0.2356
510.0000,-4.2589,-0.0835,-0.2168
