time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5078,-0.0064,0.0151
20.0000,-1.4166,0.0132,0.0015
30.0000,-1.0775,0.1365,0.0051
40.0000,-0.6847,0.2358,0.0254
50.0000,-0.3417,0.2652,0.0236
60.0000,-0.0913,0.2603,-0.0069
70.0000,0.0127,0.2520,-0.0332
80.0000,0.1032,0.2565,-0.0784
90.0000,0.2370,0.2263,-0.1515
100.0000,0.3190,0.1776,-0.1987
110.0000,0.2976,0.0952,-0.2539
120.0000,0.3558,0.1018,-0.2526
130.0000,0.6035,0.1480,-0.2268
140.0000,0.6867,0.2137,-0.1709
150.0000,0.6578,0.2299,-0.1476
160.0000,0.5356,0.2508,-0.0940
170.0000,0.4590,0.2774,-0.0478
180.0000,0.3757,0.2756,0.0351
190.0000,0.3916,0.2785,0.0245
200.0000,0.3121,0.2813,-0.0083
210.0000,0.1555,0.2720,-0.0634
220.0000,0.0093,0.2466,-0.1159
230.0000,-0.0754,0.2371,-0.1538
240.0000,-0.0576,0.2185,-0.1763
250.0000,-0.2216,0.2230,-0.1462
260.0000,-0.3603,0.1384,-0.2212
270.0000,-0.4629,0.0709,-0.2512
280.0000,-0.5574,0.0972,-0.2305
290.0000,-0.6211,0.1373,-0.2300
300.0000,-0.6919,0.1922,-0.1932
310.0000,-0.7329,0.2642,-0.1006
320.0000,-0.9004,0.2621,-0.1154
330.0000,-0.9416,0.2465,-0.1355
340.0000,-0.9585,0.2217,-0.1677
350.0000,-0.9919,0.2536,-0.1104
360.0000,-0.9821,0.2383,-0.1349
370.0000,-1.0044,0.2542,-0.1203
380.0000,-0.9546,0.2653,-0.0995
390.0000,-0.7885,0.2589,-0.0849
400.0000,-0.6563,0.2258,-0.1649
410.0000,-0.5439,0.2076,-0.2009
420.0000,-0.4019,0.2181,-0.1779
430.0000,-0.2650,0.2059,-0.1775
440.0000,-0.1540,0.2070,-0.1840
450.0000,-0.0357,0.1881,-0.2069
460.0000,-0.0083,0.1799,-0.2232
470.0000,0.0590,0.2378,-0.1598
480.0000,0.0629,0.2574,-0.1096
490.0000,0.1886,0.2705,-0.0998
500.0000,0.2905,0.2552,-0.1141
510.0000,0.3815,0.2591,-0.0986
520.0000,0.4335,0.2290,-0.1706
530.0000,0.4743,0.1897,-0.2058
540.0000,0.4850,0.2026,-0.1844
550.0000,0.4753,0.2283,-0.1571
560.0000,0.4113,0.2407,-0.1634
570.0000,0.3895,0.2391,-0.1698
580.0000,0.3605,0.2357,-0.1802
590.0000,0.4413,0.2312,-0.1590
600.0000,0.4235,0.2244,-0.1510
610.0000,0.4664,0.2025,-0.1723
620.0000,0.4265,0.1822,-0.1942
630.0000,0.4315,0.1795,-0.1963
640.0000,0.4452,0.2007,-0.1791
650.0000,0.4043,0.2310,-0.1695
660.0000,0.3922,0.2133,-0.1891
670.0000,0.2993,0.2040,-0.2143
680.0000,0.1872,0.1989,-0.1980
690.0000,0.1617,0.1864,-0.2179
700.0000,0.1410,0.2182,-0.1611
710.0000,0.0470,0.2336,-0.1498
720.0000,0.0767,0.2340,-0.1552
730.0000,0.0768,0.2428,-0.1333
740.0000,0.0611,0.2439,-0.1258
750.0000,0.0640,0.2374,-0.1283
760.0000,0.0628,0.2521,-0.0811
770.0000,0.1248,0.2764,-0.0641
780.0000,0.1999,0.2465,-0.1071
790.0000,0.1809,0.2704,-0.0596
800.0000,0.2550,0.2716,-0.0168
810.0000,0.2809,0.2686,-0.0756
820.0000,0.2639,0.2601,-0.1201
830.0000,0.2865,0.2269,-0.1689
840.0000,0.3958,0.1914,-0.2120
850.0000,0.4096,0.2392,-0.1732
860.0000,0.5059,0.2616,-0.1552
870.0000,0.5602,0.2370,-0.1622
880.0000,0.6356,0.2603,-0.1243
890.0000,0.8958,0.2300,-0.1572
900.0000,1.0406,0.2452,-0.1297
910.0000,1.0598,0.2480,-0.1496
920.0000,1.0037,0.2123,-0.2175
930.0000,0.7760,0.2426,-0.1610
940.0000,0.6318,0.2353,-0.1633
950.0000,0.3864,0.2221,-0.1746
960.0000,0.1689,0.2612,-0.1333
970.0000,-0.0470,0.2357,-0.1645
980.0000,-0.1543,0.2159,-0.1733
990.0000,-0.2472,0.1852,-0.1960
1000.0000,-0.2272,0.1645,-0.2127
1010.0000,-0.1333,0.1612,-0.2132
1020.0000,-0.0156,0.1521,-0.2226
1030.0000,-0.0284,0.2029,-0.1750
1040.0000,-0.0252,0.2624,-0.0943
1050.0000,-0.0338,0.2886,-0.0609
1060.0000,0.0507,0.2915,-0.0714
1070.0000,0.1491,0.2898,-0.1038
1080.0000,0.2763,0.2660,-0.1346
1090.0000,0.3112,0.2574,-0.1544
1100.0000,0.3539,0.2471,-0.1480
1110.0000,0.2638,0.2397,-0.1726
1120.0000,0.1504,0.1908,-0.2079
1130.0000,0.1516,0.1673,-0.2163
1140.0000,-0.0005,0.2270,-0.1652
1150.0000,-0.1924,0.2259,-0.1624
1160.0000,-0.3169,0.2801,-0.0648
1170.0000,-0.4800,0.2648,-0.0718
1180.0000,-0.5845,0.2750,-0.0594
1190.0000,-0.7305,0.2412,-0.1908
1200.0000,-0.8483,0.2416,-0.1579
1210.0000,-0.8815,0.2760,-0.0991
1220.0000,-0.8698,0.2861,-0.0383
1230.0000,-0.7708,0.2714,-0.0661
1240.0000,-0.5820,0.2484,-0.1224
1250.0000,-0.6316,0.1874,-0.1971
1260.0000,-0.6048,0.1265,-0.2315
1270.0000,-0.5403,0.1634,-0.2146
1280.0000,-0.5146,0.2223,-0.1588
1290.0000,-0.3699,0.2608,-0.1281
1300.0000,-0.3380,0.2098,-0.2037
1310.0000,-0.2568,0.2048,-0.2066
1320.0000,-0.1979,0.2131,-0.1888
1330.0000,-0.1665,0.1656,-0.2293
1340.0000,-0.1248,0.1963,-0.1972
1350.0000,-0.1285,0.2055,-0.1962
1360.0000,-0.1130,0.2700,-0.0940
1370.0000,-0.1569,0.2887,-0.0049
1380.0000,-0.0589,0.2921,0.0355
1390.0000,0.0013,0.2777,0.0596
1400.0000,0.0991,0.2881,-0.0107
1410.0000,0.1215,0.2812,-0.0471
1420.0000,0.1628,0.2641,-0.0657
1430.0000,0.2151,0.2422,-0.1438
1440.0000,0.2440,0.2054,-0.1758
1450.0000,0.2389,0.2284,-0.1457
1460.0000,0.3405,0.2356,-0.1411
1470.0000,0.4543,0.2630,-0.0851
1480.0000,0.5061,0.2824,-0.0692
1490.0000,0.5377,0.2730,-0.0685
1500.0000,0.6251,0.2753,-0.0994
1510.0000,0.6107,0.2420,-0.1584
1520.0000,0.5314,0.2693,-0.1315
1530.0000,0.3984,0.2323,-0.1682
1540.0000,0.3507,0.2169,-0.1950
1550.0000,0.3126,0.2157,-0.2004
1560.0000,0.1941,0.2355,-0.1699
1570.0000,0.0204,0.2324,-0.1595
1580.0000,-0.1154,0.1989,-0.1982
1590.0000,-0.2255,0.2078,-0.2007
1600.0000,-0.3665,0.2480,-0.1415
1610.0000,-0.3962,0.2074,-0.1713
1620.0000,-0.3598,0.2254,-0.1652
1630.0000,-0.3735,0.2189,-0.1822
1640.0000,-0.3739,0.2150,-0.1739
1650.0000,-0.4995,0.2517,-0.0985
1660.0000,-0.4929,0.2813,-0.0417
1670.0000,-0.4660,0.2809,0.0034
1680.0000,-0.4244,0.2852,-0.0477
1690.0000,-0.3516,0.2730,-0.0675
1700.0000,-0.3399,0.2630,-0.0753
1710.0000,-0.2919,0.2767,-0.0877
1720.0000,-0.3097,0.2578,-0.1103
1730.0000,-0.1862,0.2457,-0.1493
1740.0000,-0.1095,0.2280,-0.1615
1750.0000,-0.1705,0.2433,-0.1495
1760.0000,-0.1095,0.2563,-0.1086
1770.0000,-0.1157,0.2860,-0.0686
1780.0000,-0.0081,0.2699,-0.0820
1790.0000,0.1185,0.2919,-0.0166
1800.0000,0.0694,0.2869,0.0091
1810.0000,-0.0390,0.2772,0.0189
1820.0000,-0.0413,0.2844,0.0121
