time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9871,0.0389,-0.0687
20.0000,-11.9780,0.0283,-0.0146
30.0000,-11.6735,-0.0223,-0.0422
40.0000,-11.3483,-0.0378,-0.0509
50.0000,-11.1298,-0.1831,0.0854
60.0000,-10.8601,-0.2123,0.1041
70.0000,-10.6124,-0.1432,0.0688
80.0000,-10.3394,-0.0553,-0.0373
90.0000,-10.1265,-0.0103,-0.0909
100.0000,-9.8613,-0.0323,-0.1139
110.0000,-9.6090,0.0019,-0.1311
120.0000,-9.3733,0.0024,-0.0810
130.0000,-9.1620,-0.1157,0.0766
140.0000,-8.9598,-0.1634,0.1055
150.0000,-8.7882,-0.1476,0.1541
160.0000,-8.6182,-0.1502,0.1316
170.0000,-8.4421,-0.1258,0.1646
180.0000,-8.3025,-0.1241,0.2261
190.0000,-8.1722,-0.0618,0.2490
200.0000,-8.0108,-0.0640,0.2633
210.0000,-7.8775,-0.0375,0.2682
220.0000,-7.8016,-0.0309,0.2744
230.0000,-7.6983,-0.0249,0.2737
240.0000,-7.5515,0.0061,0.2690
250.0000,-7.3865,0.0190,0.2594
260.0000,-7.2111,-0.0040,0.2572
270.0000,-7.0971,0.0250,0.2540
280.0000,-6.9580,0.0372,0.2447
290.0000,-6.8490,0.0090,0.2551
300.0000,-6.7579,-0.0137,0.2483
310.0000,-6.7491,-0.0343,0.2476
320.0000,-6.7271,-0.0133,0.2347
330.0000,-6.7202,-0.0052,0.2448
340.0000,-6.6536,-0.0071,0.2419
350.0000,-6.5627,-0.0073,0.2207
360.0000,-6.4674,0.0124,0.2281
370.0000,-6.2897,0.0184,0.2171
380.0000,-6.1224,0.0261,0.2474
390.0000,-5.9418,0.0230,0.2361
400.0000,-5.7727,0.0439,0.2448
410.0000,-5.6030,0.0522,0.2414
420.0000,-5.4004,-0.0033,0.2576
430.0000,-5.2180,-0.0108,0.2528
440.0000,-5.0540,0.0168,0.2283
450.0000,-4.8998,-0.0428,0.2443
460.0000,-4.7614,-0.0600,0.2378
470.0000,-4.6231,-0.0601,0.2348
480.0000,-4.5261,-0.0658,0.2311
490.0000,-4.4091,-0.0823,0.2032
500.0000,-4.3591,-0.0942,0.1688
510.0000,-4.3418,-0.1029,0.1510
520.0000,-4.3039,-0.0926,0.1172
530.0000,-4.3098,-0.0854,0.0983
540.0000,-4.3063,-0.0722,0.0937
550.0000,-4.3361,-0.0690,0.1259
560.0000,-4.3719,-0.0519,0.1475
570.0000,-4.3441,-0.0844,0.1645
580.0000,-4.3616,-0.1384,0.2007
590.0000,-4.3244,-0.1393,0.1843
600.0000,-4.2967,-0.1240,0.2002
610.0000,-4.2680,-0.0934,0.1916
620.0000,-4.1755,-0.1247,0.1745
630.0000,-4.1429,-0.1448,0.1935
640.0000,-4.1424,-0.0992,0.2243
650.0000,-4.0915,-0.1561,0.1919
660.0000,-4.0871,-0.1931,0.1694
670.0000,-4.1183,-0.1847,0.1739
680.0000,-4.1676,-0.1335,0.1863
690.0000,-4.2155,-0.1264,0.1824
700.0000,-4.2378,-0.0849,0.2001
710.0000,-4.2608,-0.0815,0.2160
720.0000,-4.2776,-0.0947,0.2382
730.0000,-4.2518,-0.0906,0.2291
740.0000,-4.2150,-0.1249,0.2207
750.0000,-4.1212,-0.1299,0.2003
760.0000,-4.0873,-0.1379,0.2072
770.0000,-4.0419,-0.1138,0.1973
780.0000,-3.9620,-0.1375,0.2046
790.0000,-3.8569,-0.1342,0.1949
800.0000,-3.7712,-0.0977,0.1855
810.0000,-3.6382,-0.0581,0.1785
820.0000,-3.5406,-0.0816,0.1491
830.0000,-3.4729,-0.1257,0.1125
840.0000,-3.3926,-0.1393,0.0994
850.0000,-3.2815,-0.1391,0.1066
860.0000,-3.2118,-0.1261,0.1438
870.0000,-3.0848,-0.1562,0.1714
880.0000,-2.9959,-0.1752,0.1304
890.0000,-2.8945,-0.1612,0.1086
900.0000,-2.7964,-0.1284,0.0951
910.0000,-2.6722,-0.1017,0.0711
920.0000,-2.4987,-0.0770,0.0524
930.0000,-2.3849,-0.0638,0.0675
940.0000,-2.2852,-0.0439,0.0816
950.0000,-2.1903,-0.0439,0.1096
960.0000,-2.0791,-0.0279,0.1314
970.0000,-1.9568,-0.0354,0.1308
980.0000,-1.8566,0.0081,0.1558
990.0000,-1.7032,0.0044,0.1303
1000.0000,-1.6430,0.0211,0.1583
1010.0000,-1.5229,-0.0260,0.1775
1020.0000,-1.4375,-0.0386,0.2250
1030.0000,-1.3302,-0.0281,0.2149
1040.0000,-1.3169,-0.0245,0.2385
1050.0000,-1.2797,-0.0429,0.2413
1060.0000,-1.2386,-0.0286,0.2496
1070.0000,-1.2333,-0.0324,0.2523
1080.0000,-1.1969,-0.0190,0.2536
1090.0000,-1.2195,-0.0397,0.2589
1100.0000,-1.1781,-0.0400,0.2522
1110.0000,-1.1470,-0.0386,0.2537
1120.0000,-1.0970,-0.0597,0.2531
1130.0000,-1.1222,-0.0698,0.2408
1140.0000,-1.1428,-0.0914,0.2387
1150.0000,-1.1925,-0.0755,0.2426
1160.0000,-1.2512,-0.0895,0.2396
1170.0000,-1.2889,-0.0730,0.2410
1180.0000,-1.3649,-0.0990,0.2364
1190.0000,-1.4154,-0.1063,0.2287
1200.0000,-1.4226,-0.1523,0.2068
1210.0000,-1.4865,-0.1677,0.1853
1220.0000,-1.4983,-0.1870,0.1687
1230.0000,-1.5742,-0.1851,0.1776
1240.0000,-1.5930,-0.2052,0.1548
1250.0000,-1.6348,-0.2219,0.1318
1260.0000,-1.6173,-0.2371,0.0939
1270.0000,-1.6268,-0.2359,0.0918
1280.0000,-1.5777,-0.2515,0.0673
1290.0000,-1.5871,-0.2447,0.0799
1300.0000,-1.5296,-0.2043,0.1505
1310.0000,-1.5266,-0.1958,0.1513
1320.0000,-1.5026,-0.1896,0.1609
1330.0000,-1.4009,-0.1517,0.1793
1340.0000,-1.3275,-0.1620,0.1608
1350.0000,-1.2594,-0.1473,0.1508
1360.0000,-1.1938,-0.1326,0.1561
1370.0000,-1.0859,-0.1128,0.1985
1380.0000,-0.9958,-0.0864,0.2239
1390.0000,-0.9473,-0.0885,0.2276
1400.0000,-0.8940,-0.0622,0.2309
1410.0000,-0.8033,-0.0220,0.2363
1420.0000,-0.8019,-0.0019,0.2098
1430.0000,-0.8315,0.0036,0.2128
1440.0000,-0.8763,-0.0054,0.2218
1450.0000,-0.9196,-0.0077,0.2440
1460.0000,-0.9926,-0.0180,0.2397
1470.0000,-1.0436,-0.0348,0.2483
1480.0000,-1.0706,-0.0223,0.2533
1490.0000,-1.0825,-0.0376,0.2513
1500.0000,-0.9834,-0.0274,0.2571
1510.0000,-0.9448,-0.0454,0.2527
1520.0000,-0.8719,-0.0752,0.2527
1530.0000,-0.7945,-0.0681,0.2472
1540.0000,-0.6784,-0.0787,0.2408
1550.0000,-0.5828,-0.0517,0.2482
1560.0000,-0.5056,-0.0513,0.2349
1570.0000,-0.4847,-0.0767,0.2356
1580.0000,-0.4752,-0.0590,0.2487
1590.0000,-0.4918,-0.0324,0.2487
1600.0000,-0.4888,-0.0205,0.2516
1610.0000,-0.5033,-0.0296,0.2561
1620.0000,-0.5364,-0.0357,0.2523
1630.0000,-0.5063,-0.0360,0.2453
1640.0000,-0.4989,-0.0537,0.2423
1650.0000,-0.4517,-0.0600,0.2318
1660.0000,-0.4319,-0.0254,0.2419
1670.0000,-0.3669,-0.0322,0.2497
1680.0000,-0.3370,-0.0406,0.1996
1690.0000,-0.2943,-0.0181,0.2125
1700.0000,-0.2437,-0.0615,0.2295
1710.0000,-0.1588,-0.0822,0.2333
1720.0000,-0.1111,-0.0783,0.2205
1730.0000,-0.0186,-0.0472,0.2486
1740.0000,0.0144,-0.0473,0.2470
1750.0000,0.0323,-0.0123,0.2540
1760.0000,0.0760,-0.0353,0.2378
