time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9582,0.0477,-0.1098
20.0000,-5.0329,0.0928,-0.0648
30.0000,-4.9688,0.1923,0.0671
40.0000,-4.8758,0.2010,0.1632
50.0000,-4.7828,0.2051,0.1539
60.0000,-4.6514,0.2338,0.1072
70.0000,-4.2862,0.1974,0.1840
80.0000,-4.0690,0.1714,0.1891
90.0000,-3.8234,0.1850,0.1772
100.0000,-3.5742,0.1412,0.2156
110.0000,-3.3649,0.0864,0.2353
120.0000,-3.1019,0.1093,0.2288
130.0000,-2.8072,0.0725,0.2195
140.0000,-2.6331,0.0386,0.2534
150.0000,-2.3851,0.0852,0.2352
160.0000,-2.1729,0.0613,0.2425
170.0000,-1.9947,0.0985,0.2362
180.0000,-1.7065,0.1146,0.2224
190.0000,-1.5155,0.1441,0.1659
200.0000,-1.3199,0.1758,0.1754
210.0000,-1.1500,0.0850,0.2287
220.0000,-0.9904,0.0932,0.2354
230.0000,-0.9511,0.0642,0.2273
240.0000,-0.9813,0.0920,0.2137
250.0000,-0.9953,0.1102,0.2211
260.0000,-0.9231,0.1018,0.2072
270.0000,-0.9365,0.0709,0.2181
280.0000,-0.9873,0.0769,0.1889
290.0000,-1.0322,0.0201,0.2443
300.0000,-1.0031,0.0158,0.2374
310.0000,-1.1002,-0.0234,0.2101
320.0000,-1.1554,-0.0923,0.2188
330.0000,-1.1549,-0.0023,0.2503
340.0000,-1.1597,-0.0182,0.1507
350.0000,-1.1709,-0.0506,0.1474
360.0000,-1.1838,-0.0954,0.2052
370.0000,-1.2213,-0.0212,0.2291
380.0000,-1.1813,-0.0118,0.1911
390.0000,-1.0720,-0.0236,0.2208
400.0000,-0.9009,-0.0061,0.2261
410.0000,-0.6373,0.0011,0.0968
420.0000,-0.4387,0.0135,0.0934
430.0000,-0.2434,0.0111,0.1227
440.0000,-0.0770,0.0139,0.1881
450.0000,0.1675,0.0901,0.1723
460.0000,0.2823,0.1064,0.1616
