time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9873,0.0061,-0.0205
20.0000,-11.9854,-0.0409,-0.0634
30.0000,-11.9624,-0.0362,-0.1034
40.0000,-11.9040,-0.0089,-0.0747
50.0000,-11.8747,-0.0188,-0.0543
60.0000,-11.8170,-0.0458,0.0040
70.0000,-11.7262,-0.0628,-0.0191
80.0000,-11.6545,-0.1217,-0.0253
90.0000,-11.6025,-0.1133,-0.0243
100.0000,-11.6160,-0.0950,-0.0373
110.0000,-11.5921,-0.1086,-0.0732
120.0000,-11.5689,-0.0658,-0.0481
130.0000,-11.5831,-0.0657,-0.0633
140.0000,-11.5713,-0.0899,-0.0853
150.0000,-11.5317,-0.0691,-0.0374
160.0000,-11.4824,-0.1069,-0.0393
170.0000,-11.4714,-0.1255,-0.0199
180.0000,-11.4252,-0.0995,-0.0343
190.0000,-11.3852,-0.0381,0.0062
200.0000,-11.2688,-0.0721,0.0218
210.0000,-11.2018,-0.0493,0.0230
220.0000,-11.1340,-0.0265,0.0269
230.0000,-11.0557,-0.0129,-0.0072
240.0000,-11.0109,0.0051,-0.0041
250.0000,-10.9316,-0.0083,-0.0309
260.0000,-10.9085,-0.0488,-0.0841
270.0000,-10.8623,-0.0332,-0.0872
280.0000,-10.9106,-0.0448,-0.0870
290.0000,-10.9229,-0.0881,-0.1042
300.0000,-10.8906,-0.0636,-0.1429
310.0000,-10.8189,-0.0889,-0.2071
320.0000,-10.8409,-0.0927,-0.2296
330.0000,-10.8658,-0.0866,-0.2925
340.0000,-10.9236,-0.1088,-0.3299
350.0000,-10.9092,-0.0460,-0.3435
360.0000,-10.9517,-0.0521,-0.3574
370.0000,-10.9982,0.0155,-0.3117
380.0000,-11.0237,0.0299,-0.3265
390.0000,-11.1081,0.0264,-0.3577
400.0000,-11.1661,0.0650,-0.3743
410.0000,-11.2616,0.1533,-0.3293
420.0000,-11.3155,0.1776,-0.3144
430.0000,-11.3509,0.1960,-0.2866
440.0000,-11.3113,0.1643,-0.3081
450.0000,-11.3061,0.1121,-0.3012
460.0000,-11.2104,0.1364,-0.2812
470.0000,-11.1800,0.1535,-0.2520
480.0000,-11.1362,0.1379,-0.2709
490.0000,-11.0674,0.1391,-0.2493
500.0000,-11.0419,0.1618,-0.2306
510.0000,-10.9622,0.1666,-0.2037
520.0000,-10.9708,0.1594,-0.1519
530.0000,-10.9621,0.1627,-0.1685
540.0000,-10.9666,0.1393,-0.1607
550.0000,-10.9716,0.1176,-0.1090
560.0000,-10.9900,0.1202,-0.1136
570.0000,-10.9926,0.1564,-0.1187
580.0000,-10.9775,0.1672,-0.0929
590.0000,-11.0157,0.1950,-0.1028
600.0000,-11.0784,0.1918,-0.1101
610.0000,-11.1359,0.1658,-0.0749
620.0000,-11.1730,0.1976,-0.0689
630.0000,-11.2515,0.1506,-0.0468
640.0000,-11.2548,0.2035,-0.0735
650.0000,-11.1987,0.1963,-0.1089
660.0000,-11.1533,0.2205,-0.1231
670.0000,-11.0902,0.1851,-0.1262
680.0000,-11.0512,0.1962,-0.0961
690.0000,-11.0165,0.1712,-0.1093
700.0000,-11.0309,0.1981,-0.1560
