time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9984,-0.0047,-0.0262
20.0000,-11.9883,-0.0109,-0.0636
30.0000,-11.7058,0.0965,-0.1212
40.0000,-11.4755,0.2060,-0.1315
50.0000,-11.2148,0.2079,-0.1466
60.0000,-10.9826,0.2205,-0.1234
70.0000,-10.7750,0.2095,-0.1491
80.0000,-10.5321,0.2157,-0.1513
90.0000,-10.3032,0.2452,-0.0791
100.0000,-10.1241,0.2340,-0.0263
110.0000,-9.8923,0.1352,0.0135
120.0000,-9.6823,0.1438,0.0151
130.0000,-9.4617,0.1906,-0.0457
140.0000,-9.1832,0.2420,-0.0976
150.0000,-8.9839,0.2374,-0.0528
160.0000,-8.7390,0.2190,-0.0433
170.0000,-8.5249,0.2576,-0.0215
180.0000,-8.4298,0.2615,-0.0153
190.0000,-8.3054,0.2512,0.0180
200.0000,-8.2192,0.2003,0.0479
210.0000,-8.1207,0.1153,0.1165
220.0000,-7.9745,0.2078,0.1542
230.0000,-7.8381,0.2381,0.0944
240.0000,-7.8490,0.2054,0.1243
250.0000,-7.8189,0.1276,0.2123
260.0000,-7.7811,0.1115,0.2297
270.0000,-7.6665,0.1063,0.2358
280.0000,-7.6026,0.0369,0.2461
290.0000,-7.5024,-0.0604,0.2405
300.0000,-7.4009,-0.1330,0.1381
310.0000,-7.2715,-0.2033,0.0246
320.0000,-7.1277,-0.2225,-0.0220
330.0000,-7.0155,-0.1393,-0.0051
340.0000,-6.9451,-0.0902,0.0276
350.0000,-6.9396,-0.0903,0.0584
360.0000,-6.8879,-0.1536,0.0126
370.0000,-6.8157,-0.2383,0.0138
380.0000,-6.6720,-0.2425,0.0617
390.0000,-6.5616,-0.2403,0.1192
400.0000,-6.3964,-0.2251,0.1178
410.0000,-6.2481,-0.2408,0.0104
420.0000,-6.0975,-0.2058,-0.1495
430.0000,-5.9353,-0.1479,-0.2044
440.0000,-5.7625,-0.1127,-0.2362
450.0000,-5.5747,-0.0875,-0.2537
460.0000,-5.4216,-0.0604,-0.2574
470.0000,-5.2957,-0.0802,-0.2145
480.0000,-5.1891,-0.1128,-0.1854
490.0000,-5.0871,-0.0999,-0.1180
500.0000,-4.9794,-0.1076,-0.0427
510.0000,-4.9596,-0.0818,-0.0837
520.0000,-5.0098,-0.1012,-0.1219
530.0000,-5.0500,-0.0911,-0.1903
540.0000,-5.1826,-0.0878,-0.2391
550.0000,-5.2637,-0.0834,-0.2454
560.0000,-5.3669,-0.0967,-0.2315
570.0000,-5.4313,-0.1143,-0.2277
580.0000,-5.4308,-0.0585,-0.2133
590.0000,-5.4418,-0.0872,-0.2218
600.0000,-5.3699,-0.0566,-0.2336
610.0000,-5.2400,0.0092,-0.2321
620.0000,-5.1852,0.0332,-0.2117
630.0000,-5.0537,-0.0050,-0.2445
640.0000,-4.8871,-0.0546,-0.2369
650.0000,-4.7250,-0.0940,-0.2352
660.0000,-4.6267,-0.1271,-0.1907
670.0000,-4.5094,-0.1576,-0.1797
680.0000,-4.3576,-0.1164,-0.1723
690.0000,-4.2419,-0.1012,-0.1841
700.0000,-4.1192,-0.0630,-0.2054
710.0000,-3.9828,-0.0132,-0.2237
720.0000,-3.9340,-0.0050,-0.2421
730.0000,-3.9410,0.0019,-0.2492
740.0000,-3.9026,-0.0303,-0.2514
750.0000,-3.9396,-0.0271,-0.1980
760.0000,-3.9191,0.0000,-0.2047
770.0000,-3.9372,-0.0013,-0.1765
780.0000,-3.8835,-0.0182,-0.1721
790.0000,-3.7657,0.0211,-0.2289
800.0000,-3.6889,0.0574,-0.1917
810.0000,-3.5863,0.0609,-0.2232
820.0000,-3.4809,0.0454,-0.2146
830.0000,-3.3281,0.0633,-0.2453
840.0000,-3.1281,0.0565,-0.2327
850.0000,-2.9670,0.0796,-0.2058
860.0000,-2.8074,0.1008,-0.2101
870.0000,-2.6441,0.1361,-0.1676
880.0000,-2.4756,0.1583,-0.1894
890.0000,-2.3248,0.1562,-0.1663
900.0000,-2.1111,0.1377,-0.2044
910.0000,-1.9112,0.1166,-0.1844
920.0000,-1.7474,0.1337,-0.2071
930.0000,-1.5728,0.1377,-0.1996
940.0000,-1.3915,0.1135,-0.1985
950.0000,-1.2681,0.0731,-0.2419
960.0000,-1.1515,0.0853,-0.2052
970.0000,-1.0472,0.1587,-0.1940
980.0000,-0.9292,0.1302,-0.2170
990.0000,-0.7949,0.1484,-0.2067
1000.0000,-0.6839,0.1657,-0.1924
1010.0000,-0.5210,0.1658,-0.1913
1020.0000,-0.4284,0.2111,-0.1365
1030.0000,-0.3314,0.1973,-0.1543
1040.0000,-0.2234,0.2117,-0.1454
1050.0000,-0.1045,0.2305,-0.1035
1060.0000,-0.0016,0.2448,-0.0469
1070.0000,0.1183,0.2423,-0.0959
1080.0000,0.1847,0.2373,-0.0717
1090.0000,0.2690,0.2508,-0.0652
1100.0000,0.3792,0.2483,-0.0646
