time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0007,0.0352,0.0251
20.0000,-4.9095,-0.0103,-0.0238
30.0000,-4.5921,-0.0505,-0.0538
40.0000,-4.3309,-0.0713,-0.1344
50.0000,-4.0817,-0.1407,-0.2117
60.0000,-3.8586,-0.1724,-0.1873
70.0000,-3.6467,-0.2043,-0.1600
80.0000,-3.4200,-0.2332,-0.1523
90.0000,-3.2553,-0.2117,-0.1556
100.0000,-3.0709,-0.1959,-0.1822
110.0000,-2.8475,-0.1494,-0.2109
120.0000,-2.6514,-0.1511,-0.2134
130.0000,-2.4661,-0.2230,-0.1377
140.0000,-2.2247,-0.1990,-0.0825
150.0000,-2.0116,-0.1120,-0.0788
160.0000,-1.8464,-0.0140,-0.0613
170.0000,-1.6259,0.0701,-0.0817
180.0000,-1.4298,0.1055,-0.0813
190.0000,-1.3319,0.1213,-0.0621
200.0000,-1.2299,0.1501,-0.0996
210.0000,-1.1531,0.1533,-0.0616
220.0000,-1.0273,0.1957,-0.0371
230.0000,-0.9118,0.2259,-0.0032
240.0000,-0.8516,0.2024,0.0281
250.0000,-0.8693,0.1844,0.0217
260.0000,-0.9069,0.1887,0.0339
270.0000,-0.9674,0.1566,0.0842
280.0000,-0.8875,0.1479,0.1258
290.0000,-0.7885,0.1016,0.1340
300.0000,-0.6431,0.0852,0.1580
310.0000,-0.5374,0.0389,0.1449
320.0000,-0.4206,0.0188,0.1772
330.0000,-0.2504,0.0439,0.1755
340.0000,-0.0020,0.0426,0.1825
350.0000,0.1785,0.0465,0.1666
360.0000,0.3920,0.0001,0.1942
370.0000,0.5319,-0.0248,0.1580
380.0000,0.5969,-0.0032,0.1215
390.0000,0.6199,0.0153,0.1055
400.0000,0.5711,-0.0296,0.1211
410.0000,0.5597,-0.0103,0.0965
420.0000,0.4547,0.0000,0.0749
430.0000,0.3045,-0.0154,0.0639
440.0000,0.0882,-0.0575,0.1161
450.0000,-0.0905,-0.0280,0.1467
460.0000,-0.2191,0.0118,0.1368
470.0000,-0.2305,-0.0081,0.1642
480.0000,-0.1337,0.0273,0.1007
490.0000,-0.1312,0.0111,0.0542
500.0000,-0.1293,0.0299,0.0649
510.0000,-0.1385,0.0145,0.0869
520.0000,-0.1420,0.0174,0.1480
530.0000,-0.1909,0.0462,0.1751
540.0000,-0.1904,0.0745,0.1944
550.0000,-0.2370,0.1097,0.1902
