time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4900,-0.6618,0.1852
20.0000,-1.5207,-0.6976,0.1766
30.0000,-1.4415,-0.7566,0.1802
40.0000,-1.3755,-0.8043,0.1894
50.0000,-1.3129,-0.8992,0.2538
60.0000,-1.1877,-0.8917,0.2135
70.0000,-1.1140,-0.9302,0.1488
80.0000,-1.1454,-0.9380,0.0111
90.0000,-1.2908,-0.8044,-0.1767
100.0000,-1.3782,-0.7890,-0.2964
110.0000,-1.4032,-0.7515,-0.4080
120.0000,-1.3991,-0.7341,-0.5231
130.0000,-1.3627,-0.7296,-0.6116
140.0000,-1.3175,-0.6393,-0.6779
150.0000,-1.2297,-0.4605,-0.6463
160.0000,-1.2421,-0.3446,-0.6689
170.0000,-1.1145,-0.4060,-0.4129
180.0000,-1.0265,-0.5816,-0.2538
190.0000,-0.9398,-0.5947,-0.1140
200.0000,-0.9263,-0.5116,-0.0206
210.0000,-0.8319,-0.4179,0.0660
220.0000,-0.8147,-0.2352,0.0710
230.0000,-0.8232,-0.1420,0.0792
240.0000,-0.7400,0.0142,0.0506
250.0000,-0.6911,0.0795,0.0671
260.0000,-0.6488,0.1349,0.1523
270.0000,-0.6318,0.2216,0.1211
280.0000,-0.6372,0.1892,0.0622
290.0000,-0.7032,0.3495,0.1860
300.0000,-0.7482,0.5775,0.2009
310.0000,-0.7242,0.6615,0.3094
320.0000,-0.6439,0.6080,0.3645
330.0000,-0.4859,0.5855,0.3915
340.0000,-0.4892,0.5299,0.3907
350.0000,-0.6455,0.0654,0.3350
360.0000,-0.7739,-0.2682,0.2855
370.0000,-0.9085,-0.5299,0.2397
380.0000,-1.0484,-0.6888,0.2776
390.0000,-1.1448,-0.6498,0.2774
400.0000,-1.2683,-0.5769,0.2717
410.0000,-1.3460,-0.4273,0.2582
420.0000,-1.4566,-0.2955,0.1884
430.0000,-1.5055,-0.2117,0.1407
440.0000,-1.5444,-0.2053,0.1184
450.0000,-1.5300,-0.2283,0.0468
460.0000,-1.5783,-0.2271,-0.0249
470.0000,-1.6318,-0.2597,-0.1077
480.0000,-1.7281,-0.2187,-0.1133
490.0000,-1.7441,-0.0716,-0.1843
500.0000,-1.7467,-0.0719,-0.1332
510.0000,-1.7487,0.0396,-0.1766
520.0000,-1.6068,-0.0006,-0.2143
530.0000,-1.5002,-0.1480,-0.2862
540.0000,-1.4334,-0.3484,-0.2397
550.0000,-1.4787,-0.5144,-0.1279
560.0000,-1.4852,-0.6127,-0.0750
570.0000,-1.4521,-0.6923,-0.0266
580.0000,-1.3379,-0.7455,0.0740
590.0000,-1.2336,-0.8600,0.1472
600.0000,-1.2236,-0.8142,0.2255
610.0000,-1.1832,-0.7440,0.2969
620.0000,-1.2445,-0.6744,0.3823
630.0000,-1.3325,-0.5049,0.4413
640.0000,-1.4043,-0.4866,0.4146
650.0000,-1.4581,-0.4178,0.4032
660.0000,-1.5487,-0.3565,0.3111
670.0000,-1.6192,-0.2655,0.2511
680.0000,-1.6664,-0.1827,0.1808
690.0000,-1.6699,-0.1794,0.1621
700.0000,-1.6901,-0.1341,0.1036
710.0000,-1.7488,-0.0269,0.1473
720.0000,-1.7275,0.0626,0.1562
730.0000,-1.7435,0.1729,0.0655
740.0000,-1.6884,0.2206,0.0632
750.0000,-1.7366,0.2766,0.0394
760.0000,-1.6841,0.2583,0.0388
770.0000,-1.6227,0.2645,0.0522
780.0000,-1.4512,0.0086,0.0916
790.0000,-1.2745,-0.0927,0.1137
800.0000,-1.1285,-0.2102,0.1481
810.0000,-1.0530,-0.3354,0.1842
820.0000,-0.9936,-0.3670,0.2100
830.0000,-0.9742,-0.4301,0.1933
840.0000,-1.0029,-0.5175,0.1903
850.0000,-0.9593,-0.5990,0.1881
860.0000,-0.8487,-0.7927,0.2517
870.0000,-0.7065,-1.0400,0.1917
880.0000,-0.6412,-1.3955,0.1674
890.0000,-0.4937,-1.6637,0.0340
900.0000,-0.2955,-1.7291,-0.1406
910.0000,-0.1727,-1.7324,-0.2165
920.0000,-0.1133,-1.7032,-0.3890
930.0000,-0.0711,-1.5974,-0.4815
940.0000,-0.0077,-1.5517,-0.5941
950.0000,0.0000,-1.5577,-0.7322
960.0000,0.0363,-1.5288,-0.8079
970.0000,0.0594,-1.5216,-0.8522
980.0000,0.1025,-1.4171,-1.0281
990.0000,0.1549,-1.2997,-1.1641
1000.0000,0.2283,-1.3425,-1.0798
1010.0000,0.1821,-1.3121,-1.1489
1020.0000,0.1363,-1.2575,-1.1475
1030.0000,0.1566,-1.1767,-1.1187
1040.0000,0.1839,-1.2226,-0.9118
1050.0000,0.1404,-1.2862,-0.6249
1060.0000,0.0719,-1.2621,-0.4344
1070.0000,-0.0234,-1.2136,-0.2310
1080.0000,-0.0138,-1.0830,-0.1527
1090.0000,0.1372,-0.9576,-0.2092
1100.0000,0.2427,-0.8277,-0.2857
1110.0000,0.4488,-0.7316,-0.4518
1120.0000,0.5739,-0.6193,-0.6040
1130.0000,0.7099,-0.4837,-0.7566
1140.0000,0.7701,-0.3976,-0.7887
1150.0000,0.7677,-0.3796,-0.8406
1160.0000,0.8360,-0.3144,-0.8653
1170.0000,0.8397,-0.2270,-0.8714
1180.0000,0.8624,-0.1116,-0.9375
1190.0000,0.7855,-0.1592,-0.8166
1200.0000,0.7763,-0.2106,-0.6841
1210.0000,0.7519,-0.2231,-0.5821
1220.0000,0.6052,-0.3962,-0.4949
1230.0000,0.5109,-0.5096,-0.3106
1240.0000,0.4945,-0.7141,-0.1360
1250.0000,0.4265,-0.8629,0.0087
1260.0000,0.3792,-0.9394,0.1380
1270.0000,0.2612,-1.0537,0.2758
1280.0000,0.1481,-1.1140,0.3678
1290.0000,0.1203,-1.2259,0.6016
1300.0000,0.2657,-1.2221,0.6256
1310.0000,0.4064,-1.1075,0.6089
1320.0000,0.4969,-1.0953,0.6700
1330.0000,0.6534,-1.0971,0.7017
1340.0000,0.8132,-1.0984,0.6907
1350.0000,0.9050,-1.0635,0.6651
1360.0000,0.9327,-0.8909,0.6892
1370.0000,0.8196,-0.8447,0.6352
1380.0000,0.5181,-0.9781,0.6163
1390.0000,0.2970,-0.9845,0.6119
1400.0000,0.1008,-0.9110,0.6059
1410.0000,0.0244,-0.8334,0.6475
1420.0000,0.0232,-0.7219,0.5868
1430.0000,-0.0939,-0.7097,0.6192
1440.0000,-0.1966,-0.6813,0.6707
1450.0000,-0.1965,-0.5856,0.4645
1460.0000,-0.1611,-0.4696,0.3176
1470.0000,-0.0459,-0.4407,0.2097
1480.0000,-0.0815,-0.2295,0.0774
1490.0000,-0.1177,-0.0929,-0.1080
1500.0000,-0.3052,-0.0110,-0.1444
1510.0000,-0.4246,-0.0554,-0.0695
1520.0000,-0.4948,-0.1333,-0.0803
1530.0000,-0.4742,-0.0085,-0.2039
1540.0000,-0.5030,0.1566,-0.3751
1550.0000,-0.5081,0.1021,-0.5153
1560.0000,-0.5506,0.0512,-0.5299
1570.0000,-0.5403,-0.0378,-0.4896
1580.0000,-0.3306,0.0494,-0.3959
1590.0000,-0.1787,0.2024,-0.4696
1600.0000,-0.1095,0.3505,-0.6430
1610.0000,-0.1072,0.4941,-0.6946
1620.0000,-0.0966,0.5272,-0.7187
1630.0000,-0.1781,0.5885,-0.7635
1640.0000,-0.2165,0.6445,-0.8171
1650.0000,-0.1976,0.6883,-0.8661
1660.0000,-0.2652,0.5138,-0.6703
1670.0000,-0.2445,0.3626,-0.5384
1680.0000,-0.2924,0.2933,-0.3979
1690.0000,-0.2814,0.2069,-0.3985
1700.0000,-0.3977,-0.0857,-0.3861
1710.0000,-0.4567,-0.3235,-0.4020
1720.0000,-0.4555,-0.4284,-0.3868
1730.0000,-0.5070,-0.4430,-0.5303
1740.0000,-0.4522,-0.4365,-0.6873
1750.0000,-0.4321,-0.4061,-0.8397
1760.0000,-0.4204,-0.4575,-0.8295
1770.0000,-0.3391,-0.5554,-0.8423
1780.0000,-0.3576,-0.6616,-0.6197
1790.0000,-0.3746,-0.7526,-0.4929
1800.0000,-0.3529,-0.7773,-0.4742
1810.0000,-0.3246,-0.8217,-0.4761
1820.0000,-0.3997,-0.8948,-0.4413
1830.0000,-0.3610,-1.0442,-0.4093
1840.0000,-0.2914,-1.1406,-0.4356
1850.0000,-0.2046,-1.1580,-0.5768
1860.0000,-0.2149,-1.2072,-0.6205
1870.0000,-0.1584,-1.2360,-0.7281
1880.0000,-0.1099,-1.2733,-0.8512
1890.0000,-0.1358,-1.2929,-0.9726
1900.0000,-0.1347,-1.3059,-1.0799
1910.0000,-0.0803,-1.3224,-1.0521
1920.0000,-0.2099,-1.3156,-0.8821
1930.0000,-0.3559,-1.4315,-0.6701
1940.0000,-0.5720,-1.5595,-0.3825
1950.0000,-0.6506,-1.6018,-0.2985
1960.0000,-0.6191,-1.5856,-0.4219
1970.0000,-0.6163,-1.5685,-0.4928
1980.0000,-0.6365,-1.4981,-0.3219
1990.0000,-0.6751,-1.5000,-0.1000
2000.0000,-0.7185,-1.5317,0.1064
2010.0000,-0.8666,-1.5069,0.1800
2020.0000,-1.0500,-1.3590,0.2602
2030.0000,-1.1454,-1.2733,0.3888
2040.0000,-1.1958,-1.2003,0.4688
2050.0000,-1.1982,-1.1652,0.5521
2060.0000,-1.2526,-1.1025,0.5220
2070.0000,-1.3188,-1.0500,0.4710
2080.0000,-1.3517,-0.9833,0.5172
2090.0000,-1.3963,-0.9365,0.4826
2100.0000,-1.3848,-0.9080,0.4433
