time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3066,0.0831,-0.2355
20.0000,-4.0894,0.0568,-0.2431
30.0000,-3.9451,0.0237,-0.2569
40.0000,-3.6596,0.0753,-0.2573
50.0000,-3.3031,0.0342,-0.2559
60.0000,-3.0786,0.0313,-0.2501
70.0000,-2.8551,0.0438,-0.2535
80.0000,-2.6429,0.0306,-0.2494
90.0000,-2.4409,0.0437,-0.2540
100.0000,-2.2604,-0.0382,-0.2500
110.0000,-2.1453,-0.0620,-0.2476
120.0000,-2.1986,0.1267,-0.2251
130.0000,-2.2038,0.0932,-0.2293
140.0000,-2.2315,0.0213,-0.2417
150.0000,-2.1795,-0.0032,-0.2575
160.0000,-2.0959,0.0361,-0.2454
170.0000,-2.0070,0.0198,-0.1560
180.0000,-1.9660,0.0798,-0.1097
190.0000,-1.9556,-0.0061,-0.2176
200.0000,-1.9212,-0.0959,-0.2334
210.0000,-1.8555,-0.0855,-0.1847
220.0000,-1.6190,0.1186,-0.0878
230.0000,-1.3561,0.2027,0.0517
240.0000,-1.1251,0.2268,0.1209
250.0000,-0.8590,0.2348,0.1099
260.0000,-0.6506,0.2488,0.0750
270.0000,-0.4827,0.2197,0.0818
280.0000,-0.3789,0.2363,-0.0013
290.0000,-0.1728,0.2184,0.0233
300.0000,-0.0275,0.2350,0.0927
310.0000,0.0175,0.1375,0.1661
320.0000,-0.0858,0.0662,0.0350
330.0000,-0.1657,-0.0064,-0.0927
340.0000,-0.1769,-0.0848,-0.2124
350.0000,-0.2031,-0.0741,-0.1884
360.0000,-0.2717,0.0491,-0.1964
370.0000,-0.3034,0.0575,-0.1769
380.0000,-0.3658,0.1287,-0.1557
390.0000,-0.3158,0.0817,-0.1011
400.0000,-0.2843,0.0908,-0.1476
410.0000,-0.3463,0.1021,-0.2341
420.0000,-0.3507,0.1017,-0.1843
430.0000,-0.4697,0.0652,-0.2387
440.0000,-0.4807,-0.0234,-0.2468
450.0000,-0.5197,-0.1295,-0.2047
460.0000,-0.6209,-0.1171,-0.1732
470.0000,-0.6930,-0.1493,-0.1369
480.0000,-0.7186,-0.1536,-0.1887
490.0000,-0.6409,-0.1313,-0.2066
500.0000,-0.4945,-0.2012,-0.1502
510.0000,-0.3343,-0.1272,-0.0846
520.0000,-0.1709,0.0122,0.0671
530.0000,-0.0295,0.1406,0.1058
540.0000,0.0598,0.1325,0.1009
550.0000,0.0700,0.0302,0.1116
560.0000,0.0980,0.1100,0.1744
570.0000,0.2055,0.1443,0.2061
580.0000,0.2819,0.1710,0.1949
590.0000,0.3807,0.0753,0.2324
600.0000,0.4094,0.0290,0.2083
610.0000,0.3861,0.0782,0.1992
620.0000,0.3488,0.0759,0.2403
630.0000,0.3606,0.0333,0.2134
640.0000,0.5507,-0.0188,0.1793
650.0000,0.7557,0.0078,0.1671
660.0000,0.9144,0.1065,0.1622
670.0000,1.0319,0.2014,0.1347
680.0000,1.2226,0.2354,0.1030
690.0000,1.3210,0.1817,0.1755
700.0000,1.4089,0.1915,0.1009
710.0000,1.3750,0.2285,0.1069
720.0000,1.3604,0.2300,0.1153
730.0000,1.3426,0.2362,0.0874
740.0000,1.3693,0.2251,0.0169
750.0000,1.4626,0.1777,-0.0456
760.0000,1.4516,0.0362,-0.0612
770.0000,1.4595,-0.0831,-0.1650
780.0000,1.5101,-0.0639,-0.0658
790.0000,1.5030,0.0275,0.0404
800.0000,1.6018,0.0389,0.0159
810.0000,1.7213,0.0726,0.0055
820.0000,1.8130,0.1524,0.0111
830.0000,1.9307,0.2421,0.0730
840.0000,2.0131,0.2248,0.1090
850.0000,2.1224,0.1911,0.1622
860.0000,2.2001,0.1094,0.2275
870.0000,2.3042,0.1193,0.2235
880.0000,2.2829,0.1218,0.2256
890.0000,2.3429,0.1283,0.2016
900.0000,2.2899,0.1625,0.1772
910.0000,2.4029,0.1586,0.1941
920.0000,2.4971,0.1719,0.1833
930.0000,2.4967,0.1868,0.1793
940.0000,2.5356,0.1398,0.2159
950.0000,2.5805,0.1258,0.2132
960.0000,2.6428,0.1139,0.1968
970.0000,2.7232,0.0337,0.2087
980.0000,2.7067,0.0626,0.2420
990.0000,2.6739,0.1081,0.2219
1000.0000,2.8374,0.1218,0.2234
1010.0000,2.8571,0.1739,0.1431
1020.0000,2.7593,0.2119,0.0594
1030.0000,2.6540,0.1183,0.0287
1040.0000,2.5776,0.0552,-0.0132
1050.0000,2.5134,0.0436,-0.1208
1060.0000,2.4779,-0.1456,-0.2142
1070.0000,2.4296,-0.1658,-0.2165
1080.0000,2.3005,-0.1539,-0.2028
1090.0000,2.2387,-0.1684,-0.1160
1100.0000,2.2645,-0.1308,-0.0531
1110.0000,2.2509,-0.0638,-0.0183
1120.0000,2.3829,0.0947,0.0318
1130.0000,2.4472,0.1985,0.1079
1140.0000,2.4061,0.2060,0.1244
1150.0000,2.4570,0.2099,0.1574
1160.0000,2.6009,0.2024,0.1612
1170.0000,2.7522,0.1606,0.2078
1180.0000,2.8819,0.1876,0.1718
1190.0000,2.9558,0.1917,0.1719
1200.0000,3.0316,0.1882,0.1812
1210.0000,3.0120,0.1366,0.1867
1220.0000,2.9760,0.0972,0.2141
1230.0000,2.9558,0.1577,0.1946
1240.0000,2.7881,0.1619,0.1915
1250.0000,2.7881,0.1619,0.1900
1260.0000,2.6509,0.1318,0.2107
1270.0000,2.5486,0.1180,0.2130
1280.0000,2.4601,0.1466,0.2099
1290.0000,2.4688,0.2055,0.1526
1300.0000,2.4512,0.2021,0.1589
1310.0000,2.4335,0.1719,0.1928
1320.0000,2.4326,0.1731,0.1920
1330.0000,2.3844,0.1812,0.1815
1340.0000,2.3485,0.1335,0.2101
1350.0000,2.2698,0.1524,0.1969
1360.0000,2.2259,0.1969,0.1679
1370.0000,2.1714,0.1640,0.1076
1380.0000,1.9896,0.1305,0.1194
1390.0000,1.8793,0.1423,0.0679
1400.0000,1.8637,0.1109,0.0666
1410.0000,1.7699,0.0741,0.0510
1420.0000,1.7479,0.0132,-0.0354
1430.0000,1.8926,0.1000,0.0314
1440.0000,1.8599,0.1833,0.1336
1450.0000,1.8290,0.1622,0.1842
1460.0000,1.8419,0.2123,0.1291
1470.0000,1.8503,0.2205,0.1115
1480.0000,1.9173,0.1974,0.1562
1490.0000,1.8881,0.0773,-0.0234
1500.0000,1.9520,0.0814,-0.0024
1510.0000,1.9871,0.0918,0.0274
1520.0000,1.9238,0.0415,0.1235
1530.0000,1.8660,0.0186,0.1177
1540.0000,1.8450,-0.1086,0.0698
1550.0000,1.7382,-0.1660,0.0202
1560.0000,1.6911,-0.2399,-0.0193
1570.0000,1.7119,-0.2130,0.0190
1580.0000,1.8128,-0.1065,0.0558
1590.0000,1.9049,-0.0812,0.1476
1600.0000,1.9217,-0.1332,0.1329
1610.0000,2.0894,-0.1061,0.1536
1620.0000,2.2207,-0.0269,0.1370
1630.0000,2.4054,0.0319,0.1830
1640.0000,2.6008,0.0777,0.2216
1650.0000,2.6577,0.1223,0.2204
1660.0000,2.6810,0.0969,0.1225
1670.0000,2.5881,0.0548,0.0606
1680.0000,2.5076,-0.0655,-0.0349
1690.0000,2.4388,-0.1142,-0.0079
1700.0000,2.3527,-0.1351,0.0022
1710.0000,2.3364,-0.1629,-0.0587
1720.0000,2.2650,-0.1926,-0.0781
1730.0000,2.2707,-0.1990,-0.0686
1740.0000,2.2430,-0.1702,-0.0859
1750.0000,2.1657,-0.1315,-0.1124
1760.0000,2.0809,-0.1171,-0.1103
1770.0000,1.8986,-0.1086,-0.2041
1780.0000,1.7655,-0.1051,-0.2301
1790.0000,1.6431,-0.2127,-0.1446
1800.0000,1.5527,-0.1725,-0.1991
1810.0000,1.6015,-0.2066,-0.1463
1820.0000,1.6009,-0.1597,-0.1128
1830.0000,1.6224,-0.1687,-0.1107
1840.0000,1.5154,-0.1283,-0.0448
1850.0000,1.4501,-0.0236,0.0123
1860.0000,1.4602,-0.0022,0.0556
1870.0000,1.7107,0.0331,0.0572
1880.0000,1.8105,0.0237,0.0225
1890.0000,1.9466,0.1722,0.0204
1900.0000,1.9146,0.2494,0.0028
1910.0000,1.9240,0.1344,-0.0674
1920.0000,1.8715,0.0912,-0.0383
1930.0000,1.9479,0.1110,0.1075
1940.0000,1.8950,0.0468,0.2056
1950.0000,1.8664,0.0210,0.2434
1960.0000,1.8431,0.0082,0.2487
1970.0000,1.8986,0.0639,0.2289
1980.0000,1.8159,0.0785,0.2402
1990.0000,1.8161,-0.0100,0.2153
2000.0000,1.7010,-0.0540,0.2075
2010.0000,1.6206,-0.1395,0.1464
2020.0000,1.5090,-0.1640,0.1395
2030.0000,1.3910,-0.2389,0.0137
2040.0000,1.2783,-0.2525,-0.0297
2050.0000,1.1039,-0.2295,-0.0694
2060.0000,0.9358,-0.2333,-0.0588
2070.0000,0.9668,-0.1998,-0.1571
2080.0000,0.9736,-0.1814,-0.1784
2090.0000,1.0604,-0.1254,-0.1779
2100.0000,1.0928,-0.1710,-0.1849
2110.0000,1.1788,-0.1691,-0.1862
2120.0000,1.1339,-0.2081,-0.1419
2130.0000,1.0959,-0.2142,-0.1516
2140.0000,0.8886,-0.2220,-0.1220
2150.0000,0.7938,-0.2181,-0.1292
2160.0000,0.7188,-0.1748,-0.1790
2170.0000,0.7302,-0.1531,-0.1878
2180.0000,0.8274,-0.1982,-0.1595
2190.0000,1.0411,-0.0705,-0.0079
2200.0000,1.1375,0.0365,0.0520
2210.0000,1.1736,0.1533,0.1149
2220.0000,1.1470,0.2030,0.1101
2230.0000,1.0631,0.2117,0.0938
2240.0000,1.1046,0.2295,0.0988
2250.0000,1.0645,0.1781,0.0836
2260.0000,1.0792,0.2408,0.0966
2270.0000,1.1398,0.2215,0.1217
2280.0000,1.1736,0.2346,0.0837
2290.0000,1.1076,0.2395,0.0889
2300.0000,1.1315,0.1573,0.0412
2310.0000,1.1118,0.1047,0.0189
2320.0000,1.1661,0.1578,0.1103
2330.0000,1.1871,0.1526,0.0625
2340.0000,1.2691,0.0562,0.0294
2350.0000,1.2677,0.0470,0.0212
2360.0000,1.2651,0.1137,0.0832
2370.0000,1.1812,0.1255,0.1116
2380.0000,1.1754,0.1228,0.0818
2390.0000,1.0847,0.0747,0.1421
2400.0000,0.9757,0.1035,0.1446
2410.0000,0.8960,0.0462,0.0635
2420.0000,0.8611,-0.1067,-0.0789
2430.0000,0.7688,-0.1821,-0.1850
2440.0000,0.6446,-0.1944,-0.1738
2450.0000,0.4259,-0.1856,-0.1755
2460.0000,0.2925,-0.2095,-0.1554
2470.0000,0.1260,-0.1866,-0.1886
2480.0000,-0.0828,-0.1861,-0.1781
2490.0000,-0.2845,-0.1762,-0.1824
2500.0000,-0.4647,-0.2061,-0.1428
2510.0000,-0.5478,-0.2353,-0.1102
2520.0000,-0.6979,-0.2164,-0.1339
2530.0000,-0.7808,-0.1539,-0.1751
2540.0000,-0.8028,-0.1735,-0.1873
2550.0000,-0.8832,-0.1846,-0.1676
2560.0000,-0.9652,-0.1860,-0.1707
2570.0000,-0.8267,-0.1143,-0.1113
2580.0000,-0.7083,-0.0112,0.0120
2590.0000,-0.5248,0.0544,0.0515
2600.0000,-0.3385,0.1440,0.1857
2610.0000,-0.2067,0.2005,0.1575
2620.0000,-0.1354,0.1239,0.0871
2630.0000,-0.0746,0.2374,0.0834
2640.0000,0.0351,0.2336,0.1013
2650.0000,0.0719,0.1471,0.0254
2660.0000,0.2539,0.1754,0.0810
2670.0000,0.3467,0.1180,0.0236
2680.0000,0.4298,0.0317,0.0396
2690.0000,0.4564,0.0273,0.0669
2700.0000,0.4115,-0.0031,0.1111
2710.0000,0.3618,0.0587,0.1224
2720.0000,0.3906,-0.0367,0.1664
2730.0000,0.5325,0.0400,0.0590
2740.0000,0.6250,0.0496,0.0359
2750.0000,0.7039,-0.0124,0.0930
2760.0000,0.8499,-0.0331,0.0076
2770.0000,0.9731,-0.1107,-0.1594
2780.0000,1.0583,-0.2155,-0.1327
2790.0000,1.2448,-0.1495,-0.1033
2800.0000,1.4232,-0.0875,-0.0652
2810.0000,1.4000,0.0056,-0.0369
2820.0000,1.3284,0.0931,-0.0186
2830.0000,1.3491,0.0993,-0.0620
2840.0000,1.3425,0.0432,0.0022
2850.0000,1.3077,0.0278,0.0685
2860.0000,1.2910,-0.0186,0.1797
2870.0000,1.1092,0.0045,0.2062
2880.0000,1.0589,0.0154,0.2391
2890.0000,0.9831,0.0460,0.2316
2900.0000,0.8561,-0.0368,0.1999
2910.0000,0.7272,-0.0928,0.2257
2920.0000,0.5664,-0.1605,0.1701
2930.0000,0.3967,-0.1575,0.1208
2940.0000,0.2672,-0.1653,0.0600
2950.0000,0.1859,-0.2011,0.0378
2960.0000,0.2243,-0.1836,0.0570
2970.0000,0.2642,-0.0814,-0.0020
2980.0000,0.2863,-0.0037,0.0773
2990.0000,0.2578,0.0319,0.0256
3000.0000,0.1774,0.0857,0.0203
3010.0000,0.1185,0.1348,0.0030
3020.0000,0.1392,-0.0656,-0.0713
3030.0000,0.2321,-0.1408,-0.0134
3040.0000,0.2247,-0.1200,0.0494
3050.0000,0.2706,-0.1268,0.0198
3060.0000,0.4336,-0.0939,0.0243
3070.0000,0.5847,-0.0252,0.0299
3080.0000,0.7807,-0.1202,-0.0114
3090.0000,0.9674,-0.0644,-0.0093
3100.0000,1.0939,0.0458,0.0621
3110.0000,1.2594,0.1456,0.0737
3120.0000,1.4162,0.1314,-0.0203
3130.0000,1.6884,0.0878,-0.1207
3140.0000,1.8023,0.0202,-0.2317
3150.0000,1.8928,0.0226,-0.1980
3160.0000,2.0551,0.0091,-0.1818
