time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7330,-0.6797,0.1040
20.0000,-4.7603,-0.6060,0.1241
30.0000,-4.6848,-0.6826,0.0855
40.0000,-4.5735,-0.7298,0.1032
50.0000,-4.5492,-0.7672,0.1229
60.0000,-4.5225,-0.7439,0.0997
70.0000,-4.4859,-0.7675,0.1045
80.0000,-4.4223,-0.7950,0.0576
90.0000,-4.3163,-0.7880,0.1284
100.0000,-4.2876,-0.7826,0.0903
110.0000,-4.1631,-0.7623,0.1220
120.0000,-4.1422,-0.7337,0.0190
130.0000,-4.0309,-0.6779,0.0373
140.0000,-3.9358,-0.6220,-0.0253
150.0000,-3.9704,-0.5998,0.0217
160.0000,-3.9362,-0.5585,0.0614
170.0000,-3.9121,-0.5417,0.0510
180.0000,-3.8860,-0.4873,0.1586
190.0000,-3.9487,-0.3949,0.0693
200.0000,-4.0017,-0.3268,0.0437
210.0000,-3.9881,-0.3454,0.1132
220.0000,-4.1071,-0.2568,0.0394
230.0000,-4.1602,-0.2255,0.0640
240.0000,-4.2675,-0.1557,0.0780
250.0000,-4.2637,-0.1285,0.1158
260.0000,-4.2473,-0.0767,0.1311
270.0000,-4.3429,-0.0575,0.1186
280.0000,-4.3270,-0.0463,0.1161
290.0000,-4.4072,-0.0115,0.0982
300.0000,-4.4546,0.0544,0.0341
310.0000,-4.4266,0.0585,0.0948
320.0000,-4.4821,0.1038,0.1542
330.0000,-4.4911,0.1170,0.2060
340.0000,-4.5556,0.2287,0.3082
350.0000,-4.6108,0.2407,0.2790
360.0000,-4.5079,0.2271,0.3076
370.0000,-4.5116,0.2643,0.2918
380.0000,-4.4434,0.2764,0.3042
390.0000,-4.3444,0.2327,0.3560
400.0000,-4.3920,0.3127,0.4125
410.0000,-4.3221,0.3565,0.3649
420.0000,-4.3587,0.4028,0.3868
430.0000,-4.3244,0.3016,0.4050
440.0000,-4.1814,0.2870,0.4514
450.0000,-4.0762,0.2235,0.3883
460.0000,-4.1069,0.2133,0.3550
470.0000,-4.0894,0.1336,0.3289
480.0000,-4.0630,0.0952,0.3235
490.0000,-3.9409,0.0737,0.2764
500.0000,-3.9401,0.0137,0.2515
510.0000,-3.9497,0.0336,0.3045
520.0000,-3.9654,0.0399,0.2719
530.0000,-3.9119,-0.0191,0.2989
540.0000,-3.7720,-0.0750,0.2246
550.0000,-3.7220,-0.0546,0.1790
560.0000,-3.7235,-0.0593,0.1090
570.0000,-3.7599,-0.0222,0.0974
580.0000,-3.7639,0.0265,0.1389
590.0000,-3.8215,0.0577,0.2339
600.0000,-3.7863,0.0866,0.2186
610.0000,-3.7875,0.0996,0.2175
620.0000,-3.7964,0.0754,0.2291
630.0000,-3.8188,0.1372,0.2439
640.0000,-3.7953,0.1527,0.2785
650.0000,-3.8398,0.1138,0.2821
660.0000,-3.8705,0.0855,0.2964
670.0000,-3.8273,0.0887,0.2030
680.0000,-3.8550,0.0711,0.1218
690.0000,-3.7895,0.0755,0.0719
700.0000,-3.8231,0.0753,0.0857
710.0000,-3.8259,0.1113,0.0507
720.0000,-3.9098,0.1255,0.0034
730.0000,-3.9371,0.1816,-0.0212
740.0000,-3.9277,0.1663,0.0435
750.0000,-4.0338,0.1102,-0.0501
760.0000,-4.1201,0.1614,-0.1457
770.0000,-4.1724,0.2096,-0.1089
780.0000,-4.2798,0.2348,-0.0826
790.0000,-4.2173,0.2629,-0.0169
800.0000,-4.1676,0.2736,0.0865
810.0000,-4.2030,0.2835,0.0953
820.0000,-4.2018,0.3418,0.1361
830.0000,-4.2717,0.3643,0.1234
840.0000,-4.2833,0.3005,0.1200
850.0000,-4.2996,0.3223,0.0813
860.0000,-4.2807,0.3432,0.0544
870.0000,-4.2540,0.4467,0.1036
880.0000,-4.2861,0.5712,0.0734
890.0000,-4.3724,0.6432,0.1262
900.0000,-4.4568,0.7744,0.0723
910.0000,-4.5340,0.7982,0.0903
920.0000,-4.6077,0.7998,0.0288
930.0000,-4.7077,0.8562,0.0685
940.0000,-4.8201,0.8317,0.0886
950.0000,-4.7867,0.8631,0.2232
960.0000,-4.8076,0.8903,0.1338
970.0000,-4.7249,0.8514,0.1651
980.0000,-4.6980,0.8735,0.2075
990.0000,-4.6924,0.7955,0.1447
1000.0000,-4.6082,0.7585,0.1751
1010.0000,-4.4751,0.7344,0.2140
1020.0000,-4.5318,0.7450,0.2001
1030.0000,-4.5289,0.8369,0.1179
1040.0000,-4.5755,0.9529,0.1460
1050.0000,-4.7583,1.0061,0.0753
1060.0000,-4.8593,1.0887,0.0006
1070.0000,-4.9738,1.1058,-0.0102
1080.0000,-4.9435,1.1414,-0.0281
1090.0000,-4.9553,1.1184,-0.0469
1100.0000,-4.8969,1.1385,-0.0544
1110.0000,-4.9237,1.1518,-0.1481
1120.0000,-4.9616,1.1683,-0.1734
