time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0126,0.1987,0.2189
20.0000,-5.0707,0.1560,0.1852
30.0000,-5.1095,0.0660,0.0924
40.0000,-5.1829,0.1335,-0.0352
50.0000,-5.1471,0.1553,-0.0298
60.0000,-5.1006,0.1670,-0.0106
70.0000,-5.1414,0.1296,0.1065
80.0000,-5.1965,0.0616,0.1005
90.0000,-5.2095,0.0550,0.0694
100.0000,-5.1824,0.1120,0.0711
110.0000,-5.1823,0.0891,0.0852
120.0000,-5.2215,0.0500,0.2115
130.0000,-5.2304,-0.0735,0.2421
140.0000,-5.2142,-0.1240,0.2977
150.0000,-5.1557,-0.0929,0.2829
160.0000,-5.2069,-0.1294,0.2812
170.0000,-5.2230,-0.1384,0.2869
180.0000,-5.2398,-0.1831,0.3004
190.0000,-5.2315,-0.2010,0.2723
200.0000,-5.2312,-0.2481,0.3303
210.0000,-5.2412,-0.2671,0.3205
220.0000,-5.2353,-0.3106,0.3352
230.0000,-5.2287,-0.3585,0.3229
240.0000,-5.2095,-0.3834,0.3093
250.0000,-5.2133,-0.4125,0.3098
260.0000,-5.2248,-0.4333,0.2682
270.0000,-5.1916,-0.6170,0.2681
280.0000,-5.2115,-0.6683,0.1984
290.0000,-5.1973,-0.7647,0.1654
300.0000,-5.1487,-0.7974,0.1175
310.0000,-5.1745,-0.7786,0.0916
320.0000,-5.1688,-0.8090,0.0915
330.0000,-5.0587,-0.8297,0.0866
340.0000,-5.1245,-0.8193,0.1073
350.0000,-5.1873,-0.8293,0.1014
360.0000,-5.1141,-0.8399,0.1004
370.0000,-5.1474,-0.8450,0.0836
380.0000,-5.1900,-0.8158,0.0790
390.0000,-5.1537,-0.8890,0.0990
400.0000,-5.1481,-0.8915,0.0984
410.0000,-5.1119,-0.8875,0.0923
420.0000,-5.1532,-0.8060,0.0758
430.0000,-5.1849,-0.8141,0.0153
440.0000,-5.1067,-0.8553,-0.1030
450.0000,-5.1064,-0.8177,-0.0849
460.0000,-5.0986,-0.7694,-0.0630
470.0000,-5.1199,-0.7769,-0.0217
480.0000,-5.1497,-0.7240,0.0228
490.0000,-5.1490,-0.7300,0.0762
500.0000,-5.1040,-0.7141,0.1112
510.0000,-5.0982,-0.7383,0.0904
520.0000,-5.0534,-0.7717,0.1499
530.0000,-5.0946,-0.7314,0.1272
540.0000,-5.1231,-0.7605,0.1207
550.0000,-5.1018,-0.7438,0.0875
560.0000,-5.1751,-0.7789,0.1059
570.0000,-5.2029,-0.7149,0.0309
580.0000,-5.2054,-0.6889,0.0440
590.0000,-5.1988,-0.6782,0.0121
600.0000,-5.2090,-0.6825,-0.0367
610.0000,-5.1840,-0.6810,-0.1191
620.0000,-5.1700,-0.7680,-0.1199
630.0000,-5.1833,-0.7806,-0.0632
640.0000,-5.1548,-0.8316,-0.1407
650.0000,-5.1796,-0.7827,-0.2270
660.0000,-5.1340,-0.7933,-0.2280
670.0000,-5.1583,-0.8048,-0.2588
680.0000,-5.0694,-0.8315,-0.2989
690.0000,-5.0739,-0.7952,-0.3303
700.0000,-5.1523,-0.7877,-0.3597
710.0000,-5.0864,-0.8230,-0.3040
720.0000,-5.1091,-0.8509,-0.3274
730.0000,-5.0622,-0.8706,-0.2777
740.0000,-5.1733,-0.8848,-0.2648
750.0000,-5.1630,-0.9312,-0.2073
760.0000,-5.1650,-0.9433,-0.1706
770.0000,-5.1125,-0.9693,-0.1263
780.0000,-5.0792,-0.9559,-0.0638
790.0000,-5.1225,-0.9438,-0.0700
800.0000,-5.0998,-0.9211,-0.0822
810.0000,-5.0767,-0.8699,-0.1181
820.0000,-5.0605,-0.9464,-0.0316
830.0000,-5.1039,-0.9875,0.0230
840.0000,-5.0927,-1.0418,0.0106
850.0000,-5.1179,-1.0256,0.0912
860.0000,-5.1248,-1.0828,0.1110
870.0000,-5.1198,-1.1127,0.0641
880.0000,-5.1213,-1.1782,0.1466
890.0000,-5.1025,-1.2361,0.0914
900.0000,-5.1160,-1.1916,0.0512
910.0000,-5.1094,-1.2070,0.1208
920.0000,-5.1019,-1.2194,0.0789
930.0000,-5.0206,-1.2566,0.1023
940.0000,-5.0608,-1.2874,0.1963
950.0000,-5.0306,-1.3224,0.1776
960.0000,-5.0710,-1.3508,0.1754
970.0000,-5.0167,-1.2680,0.1630
980.0000,-5.1104,-1.2323,0.1835
990.0000,-5.0985,-1.2689,0.1497
1000.0000,-5.0060,-1.3167,0.0836
1010.0000,-5.0259,-1.3136,0.1125
1020.0000,-5.0239,-1.3188,0.2396
1030.0000,-5.0296,-1.3620,0.2364
1040.0000,-5.0647,-1.3724,0.2752
1050.0000,-5.0482,-1.4023,0.2462
1060.0000,-5.0255,-1.3682,0.1418
1070.0000,-5.0444,-1.3632,0.0490
1080.0000,-5.0553,-1.2906,0.0878
1090.0000,-5.0698,-1.2163,0.0980
1100.0000,-5.0302,-1.1602,0.0636
1110.0000,-5.0320,-1.1850,-0.0227
1120.0000,-5.0385,-1.1948,-0.0025
1130.0000,-5.0268,-1.1847,-0.0424
1140.0000,-5.0885,-1.1173,-0.0528
1150.0000,-5.0693,-1.1483,-0.0053
1160.0000,-5.0647,-1.1544,-0.0921
1170.0000,-5.1119,-1.2250,-0.1103
1180.0000,-5.1002,-1.2455,-0.0964
