time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1156,0.0260,0.2399
20.0000,-12.1413,0.0093,0.2151
30.0000,-12.1742,-0.0155,0.1979
40.0000,-12.1834,0.0296,0.1567
50.0000,-12.0860,0.0654,0.1863
60.0000,-11.9223,0.0644,0.0565
70.0000,-11.7264,0.0818,0.0241
80.0000,-11.4938,0.0256,-0.0697
90.0000,-11.3143,-0.0715,-0.0329
100.0000,-11.2087,-0.1201,-0.0106
110.0000,-11.0734,-0.0446,0.0069
120.0000,-10.9724,-0.0668,-0.0278
130.0000,-10.7976,-0.0042,-0.0183
140.0000,-10.5963,0.0497,-0.0028
150.0000,-10.4405,0.0792,-0.0699
160.0000,-10.2407,0.0570,-0.1375
170.0000,-10.0754,0.0260,-0.2505
180.0000,-9.9627,-0.0732,-0.2385
190.0000,-9.7860,-0.0921,-0.2273
200.0000,-9.6574,-0.0438,-0.2395
210.0000,-9.4809,-0.0827,-0.2409
220.0000,-9.3018,-0.1260,-0.2152
230.0000,-9.1989,-0.1635,-0.1256
240.0000,-9.0789,-0.1509,-0.0933
250.0000,-8.9090,-0.0604,-0.1373
260.0000,-8.7757,0.0030,-0.0995
270.0000,-8.6294,0.0323,-0.0441
280.0000,-8.4476,0.0633,-0.0451
290.0000,-8.2822,0.0475,-0.0391
300.0000,-8.0931,0.0869,-0.0699
310.0000,-7.9041,0.1556,-0.1230
320.0000,-7.7385,0.1354,-0.2097
330.0000,-7.5975,0.0798,-0.2389
340.0000,-7.4433,0.0857,-0.2320
350.0000,-7.3805,0.0425,-0.2340
360.0000,-7.2153,0.0634,-0.2473
370.0000,-7.0881,0.0008,-0.2378
380.0000,-6.9857,-0.0405,-0.1482
390.0000,-6.9633,-0.0961,-0.0948
400.0000,-6.9040,-0.1147,-0.1255
410.0000,-6.8433,-0.1756,-0.0790
420.0000,-6.7592,-0.1283,0.0223
430.0000,-6.6901,-0.1600,0.0839
440.0000,-6.6900,-0.1809,0.0917
450.0000,-6.7114,-0.1628,0.0432
460.0000,-6.7175,-0.0719,-0.0790
470.0000,-6.7605,-0.1140,-0.1120
480.0000,-6.8521,-0.1092,-0.1400
490.0000,-6.8856,-0.1842,-0.1821
500.0000,-6.9329,-0.1817,-0.1584
510.0000,-6.9591,-0.1257,-0.2105
520.0000,-6.9417,0.0059,-0.1743
530.0000,-6.9206,0.0686,-0.0706
540.0000,-6.9293,0.1138,-0.0732
550.0000,-6.9365,0.1086,-0.0695
560.0000,-6.9461,0.0953,-0.0297
570.0000,-6.8892,0.2113,0.0185
580.0000,-6.8820,0.2364,0.0972
590.0000,-6.8482,0.1450,0.1374
600.0000,-6.7942,0.0798,0.1689
610.0000,-6.6913,0.0368,0.2013
620.0000,-6.6142,-0.0244,0.1654
630.0000,-6.5456,-0.0627,0.1400
640.0000,-6.4809,0.0148,0.0131
650.0000,-6.4081,0.0385,-0.0242
660.0000,-6.3963,0.0471,-0.0140
670.0000,-6.4243,0.0401,0.0380
680.0000,-6.4843,0.0811,0.0725
690.0000,-6.5037,0.0721,0.0501
700.0000,-6.5758,0.0305,0.0240
710.0000,-6.6516,-0.0169,0.1148
720.0000,-6.7266,0.0154,0.1618
730.0000,-6.7640,-0.0048,0.1748
740.0000,-6.8088,0.0795,0.1758
750.0000,-6.8389,0.1754,0.0471
760.0000,-6.8991,0.2044,0.0371
770.0000,-6.9850,0.1863,0.0578
780.0000,-7.0590,0.2046,0.1427
790.0000,-7.1136,0.1279,0.1403
800.0000,-7.1645,0.0825,0.1661
810.0000,-7.1430,0.0314,0.2362
820.0000,-7.1301,0.0539,0.1414
830.0000,-7.1294,-0.0528,0.0852
840.0000,-7.1198,-0.0713,0.0407
850.0000,-7.0797,-0.0823,0.0706
860.0000,-7.0392,-0.1048,0.0570
870.0000,-6.9739,-0.1631,0.0725
880.0000,-6.9156,-0.1773,0.0681
890.0000,-6.8562,-0.1175,0.0468
900.0000,-6.7812,-0.1279,0.0686
910.0000,-6.7679,-0.0982,0.0301
920.0000,-6.8220,-0.0108,-0.0283
930.0000,-6.8535,-0.0474,-0.0718
940.0000,-6.8060,-0.0591,-0.0709
950.0000,-6.7381,-0.1107,-0.0090
960.0000,-6.6413,-0.0927,-0.0608
970.0000,-6.5805,-0.0333,-0.0861
980.0000,-6.5015,-0.0456,-0.2003
990.0000,-6.4615,-0.0717,-0.2302
1000.0000,-6.4315,0.0261,-0.2355
1010.0000,-6.3878,0.0895,-0.2247
1020.0000,-6.2963,0.1255,-0.1962
1030.0000,-6.1920,0.1645,-0.1941
1040.0000,-6.0625,0.1209,-0.2260
1050.0000,-5.8979,0.0313,-0.2234
1060.0000,-5.7853,0.0014,-0.2512
1070.0000,-5.6625,0.0132,-0.2404
1080.0000,-5.4633,0.0798,-0.2204
1090.0000,-5.2590,0.0916,-0.0519
1100.0000,-5.0871,0.0598,0.0170
1110.0000,-4.9938,0.1134,0.0045
1120.0000,-4.9776,0.1842,-0.0114
1130.0000,-4.8351,0.2387,-0.0697
1140.0000,-4.7323,0.2268,-0.1012
1150.0000,-4.6508,0.1944,-0.1570
1160.0000,-4.5615,0.1326,-0.1117
1170.0000,-4.5235,0.0362,0.0002
1180.0000,-4.4845,0.0758,0.0139
1190.0000,-4.4297,0.0817,0.0149
1200.0000,-4.3744,0.1084,0.0205
