time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4436,-0.0359,0.0356
20.0000,-1.4307,-0.0218,0.0127
30.0000,-1.1247,-0.0899,-0.0351
40.0000,-0.7761,-0.2109,-0.1414
50.0000,-0.4795,-0.1755,-0.2005
60.0000,-0.3260,-0.1783,-0.1854
70.0000,-0.2144,-0.2169,-0.1563
80.0000,-0.2138,-0.2535,-0.1034
90.0000,-0.1929,-0.2425,-0.1219
100.0000,-0.1862,-0.2338,-0.1211
110.0000,-0.0807,-0.2094,-0.1004
120.0000,0.0198,-0.1884,-0.0330
130.0000,-0.0739,-0.1682,-0.0151
140.0000,-0.1153,-0.1640,0.0144
150.0000,0.0094,-0.1319,-0.0285
160.0000,0.1352,-0.0138,-0.1058
170.0000,0.2081,0.0521,-0.0475
180.0000,0.3135,-0.0592,0.0013
190.0000,0.5724,-0.2540,-0.0558
200.0000,0.8170,-0.2278,-0.1061
210.0000,1.0541,-0.2079,-0.1514
220.0000,1.2571,-0.1427,-0.2118
230.0000,1.2308,-0.0602,-0.1841
240.0000,1.2151,0.1212,-0.1096
250.0000,1.1658,0.0731,-0.0421
260.0000,0.9983,0.0958,0.0019
270.0000,0.9241,0.0979,-0.0407
280.0000,0.6673,0.1058,-0.2174
290.0000,0.4416,-0.0059,-0.2564
300.0000,0.2162,-0.0708,-0.2263
310.0000,0.0089,-0.1080,-0.2281
320.0000,-0.2090,-0.1039,-0.2288
330.0000,-0.4523,-0.1275,-0.2169
340.0000,-0.7406,0.0085,-0.2215
350.0000,-0.9569,0.0265,-0.1204
360.0000,-1.0964,-0.1315,-0.1319
370.0000,-1.1475,-0.2379,-0.1050
380.0000,-1.1919,-0.2433,-0.1275
390.0000,-1.0423,-0.2602,-0.0645
400.0000,-0.9007,-0.2569,-0.0861
410.0000,-0.6584,-0.2398,-0.0955
420.0000,-0.4822,-0.2373,-0.0983
430.0000,-0.4442,-0.2544,-0.0605
440.0000,-0.4656,-0.2401,-0.0883
450.0000,-0.4543,-0.2449,-0.0669
460.0000,-0.2164,-0.2565,-0.0232
470.0000,-0.0025,-0.2499,-0.0510
480.0000,-0.0850,-0.1969,-0.1571
490.0000,-0.1087,-0.2092,-0.1602
500.0000,-0.1274,-0.1873,-0.1892
510.0000,-0.2580,-0.1260,-0.2326
520.0000,-0.5048,-0.1076,-0.2429
530.0000,-0.5459,-0.0879,-0.2559
540.0000,-0.5064,-0.1472,-0.2193
550.0000,-0.4253,-0.2136,-0.1577
560.0000,-0.3827,-0.2497,-0.0782
570.0000,-0.3795,-0.2674,-0.0513
580.0000,-0.2907,-0.2659,-0.0793
590.0000,-0.3418,-0.2540,-0.0887
600.0000,-0.1234,-0.2426,-0.1007
610.0000,0.0256,-0.2182,-0.1461
620.0000,0.2403,-0.1456,-0.2193
630.0000,0.3905,-0.0480,-0.2576
640.0000,0.3681,-0.0401,-0.2509
650.0000,0.4800,-0.1285,-0.2191
660.0000,0.5516,-0.1571,-0.2076
670.0000,0.6233,-0.1804,-0.1860
680.0000,0.6122,-0.1673,-0.2070
690.0000,0.4157,-0.2137,-0.1527
700.0000,0.3673,-0.2015,-0.1705
710.0000,0.3380,-0.2488,-0.1199
720.0000,0.2223,-0.2227,-0.1463
730.0000,0.2574,-0.1649,-0.2284
740.0000,0.2627,-0.1620,-0.2155
750.0000,0.2294,-0.1712,-0.2113
760.0000,0.2195,-0.1326,-0.2281
770.0000,0.2343,-0.1222,-0.2409
780.0000,0.3295,-0.1557,-0.2149
790.0000,0.4527,-0.1635,-0.2054
800.0000,0.5100,-0.2332,-0.1274
810.0000,0.5321,-0.2317,-0.1261
820.0000,0.6270,-0.1690,-0.1942
830.0000,0.8601,-0.1608,-0.1947
840.0000,1.0684,-0.1833,-0.1828
850.0000,1.4577,-0.1885,-0.1821
860.0000,1.4912,-0.1719,-0.2196
870.0000,1.4297,-0.1966,-0.2294
880.0000,1.1740,-0.2040,-0.2132
890.0000,0.8910,-0.2051,-0.1739
900.0000,0.6554,-0.1913,-0.1828
910.0000,0.4811,-0.2123,-0.1704
920.0000,0.2937,-0.2276,-0.1326
930.0000,0.0284,-0.2519,-0.0758
