time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0042,0.0053,-0.0107
20.0000,-11.8960,-0.0285,0.0475
30.0000,-11.5568,-0.0306,0.0092
40.0000,-11.1863,-0.0190,0.0392
50.0000,-10.9293,-0.0888,0.1685
60.0000,-10.6686,-0.1186,0.2361
70.0000,-10.3759,-0.1887,0.1391
80.0000,-10.0798,-0.2422,0.0230
90.0000,-9.8054,-0.2477,-0.0715
100.0000,-9.6030,-0.2052,-0.1467
110.0000,-9.3729,-0.1211,-0.2276
120.0000,-9.1662,-0.0490,-0.2636
130.0000,-9.0045,-0.0737,-0.2618
140.0000,-8.8109,-0.0893,-0.2548
150.0000,-8.7314,-0.1464,-0.2099
160.0000,-8.6597,-0.2019,-0.1277
170.0000,-8.5462,-0.2311,-0.0484
180.0000,-8.3687,-0.2522,-0.0200
190.0000,-8.2084,-0.2467,0.0178
200.0000,-8.0974,-0.2395,0.0156
210.0000,-7.9775,-0.2161,0.0316
220.0000,-7.8343,-0.2415,0.0528
230.0000,-7.7051,-0.2489,0.0343
240.0000,-7.5428,-0.2180,-0.0417
250.0000,-7.3325,-0.1162,-0.1353
260.0000,-7.2072,0.0041,-0.2319
270.0000,-7.1394,0.0439,-0.2625
280.0000,-7.0308,-0.0138,-0.2526
290.0000,-6.9344,-0.0869,-0.2261
300.0000,-6.7943,-0.1535,-0.1953
310.0000,-6.6586,-0.1693,-0.1401
320.0000,-6.5511,-0.1183,-0.1387
330.0000,-6.4651,-0.1702,-0.1655
340.0000,-6.3090,-0.1314,-0.2226
350.0000,-6.2048,-0.1301,-0.2226
360.0000,-6.1125,-0.0706,-0.2413
370.0000,-5.9988,-0.0679,-0.2528
380.0000,-5.8642,-0.0759,-0.2410
390.0000,-5.6947,-0.0357,-0.2469
400.0000,-5.5943,0.0212,-0.2076
410.0000,-5.4861,0.0291,-0.2110
420.0000,-5.3734,0.0150,-0.2551
430.0000,-5.2104,-0.0114,-0.2035
440.0000,-5.0575,-0.0252,-0.2472
450.0000,-4.8823,-0.0115,-0.2486
460.0000,-4.8176,0.0109,-0.2441
470.0000,-4.7586,-0.0516,-0.2564
480.0000,-4.7001,-0.0494,-0.2445
490.0000,-4.6049,-0.0894,-0.2291
500.0000,-4.5713,-0.0472,-0.2205
510.0000,-4.5194,-0.0624,-0.2099
520.0000,-4.4835,-0.0574,-0.2585
530.0000,-4.4652,0.0215,-0.2635
540.0000,-4.4464,0.0387,-0.2615
550.0000,-4.4164,0.0311,-0.2592
560.0000,-4.3271,0.0534,-0.2513
570.0000,-4.2367,0.0370,-0.2578
580.0000,-4.1696,-0.0132,-0.2425
590.0000,-4.1451,-0.0845,-0.2181
600.0000,-4.1623,-0.1232,-0.2018
610.0000,-4.1616,-0.1446,-0.1784
620.0000,-4.1762,-0.1326,-0.1746
630.0000,-4.1925,-0.1794,-0.1537
640.0000,-4.1701,-0.1450,-0.1578
650.0000,-4.1042,-0.1485,-0.1606
660.0000,-4.0690,-0.1217,-0.1181
670.0000,-3.9884,-0.1699,-0.0895
680.0000,-3.9198,-0.1900,-0.0387
690.0000,-3.9239,-0.1979,-0.0655
700.0000,-3.8215,-0.1847,-0.1145
710.0000,-3.8310,-0.2138,-0.1140
720.0000,-3.8903,-0.1859,-0.1043
730.0000,-3.9102,-0.1904,-0.1152
740.0000,-3.9078,-0.1874,-0.0842
750.0000,-3.8467,-0.2137,-0.0628
760.0000,-3.8626,-0.2209,-0.0842
770.0000,-3.8256,-0.2131,-0.0643
780.0000,-3.7248,-0.2210,-0.1021
790.0000,-3.6582,-0.2042,-0.0837
800.0000,-3.5717,-0.2082,-0.1104
810.0000,-3.4564,-0.1963,-0.1121
820.0000,-3.3372,-0.2037,-0.0978
830.0000,-3.2223,-0.2195,-0.0992
840.0000,-3.0908,-0.1870,-0.1369
850.0000,-2.9597,-0.1903,-0.1622
860.0000,-2.8164,-0.1574,-0.2014
870.0000,-2.6324,-0.1237,-0.2185
880.0000,-2.5200,-0.1108,-0.2228
890.0000,-2.3757,-0.0950,-0.2309
900.0000,-2.2246,-0.1422,-0.2081
910.0000,-2.1504,-0.1486,-0.2007
920.0000,-2.0964,-0.1457,-0.2097
930.0000,-2.0216,-0.1310,-0.2090
940.0000,-1.9565,-0.1593,-0.1908
950.0000,-1.9221,-0.2027,-0.1551
960.0000,-1.9203,-0.1843,-0.1813
970.0000,-1.9011,-0.1470,-0.1917
980.0000,-1.8891,-0.1951,-0.1678
990.0000,-1.8493,-0.2109,-0.1323
1000.0000,-1.7588,-0.1785,-0.1431
1010.0000,-1.6985,-0.1895,-0.1423
1020.0000,-1.6111,-0.1675,-0.1632
1030.0000,-1.4758,-0.1636,-0.1175
1040.0000,-1.3142,-0.1453,-0.1208
1050.0000,-1.1789,-0.1637,-0.1071
1060.0000,-1.1158,-0.1734,-0.0842
1070.0000,-1.1231,-0.1566,-0.1093
1080.0000,-1.0731,-0.1490,-0.1260
1090.0000,-1.0014,-0.1365,-0.1468
1100.0000,-0.9554,-0.1468,-0.1613
1110.0000,-0.9709,-0.1334,-0.1464
1120.0000,-0.9835,-0.1503,-0.1527
1130.0000,-0.9931,-0.1606,-0.1886
1140.0000,-1.0160,-0.1432,-0.2107
1150.0000,-1.0354,-0.1674,-0.1857
1160.0000,-1.0531,-0.1380,-0.2015
1170.0000,-1.0540,-0.1422,-0.1891
1180.0000,-1.0250,-0.1410,-0.1731
1190.0000,-0.9855,-0.1548,-0.1815
1200.0000,-0.9363,-0.1331,-0.1945
1210.0000,-0.9551,-0.1576,-0.1981
1220.0000,-0.9679,-0.1312,-0.2071
1230.0000,-0.9592,-0.1344,-0.2015
1240.0000,-0.9384,-0.1506,-0.2061
1250.0000,-0.9740,-0.1902,-0.1684
1260.0000,-0.9579,-0.1894,-0.1766
1270.0000,-0.9794,-0.1572,-0.1891
1280.0000,-0.9807,-0.1268,-0.1885
1290.0000,-0.9797,-0.1461,-0.1711
1300.0000,-0.9612,-0.1189,-0.1875
1310.0000,-0.9868,-0.1123,-0.2011
1320.0000,-0.9933,-0.1360,-0.2092
1330.0000,-0.9719,-0.1271,-0.2052
1340.0000,-1.0044,-0.0827,-0.1877
1350.0000,-0.9924,-0.0835,-0.1634
1360.0000,-0.9893,-0.0559,-0.1323
1370.0000,-1.0006,-0.0138,-0.1144
1380.0000,-0.9898,-0.0281,-0.1119
1390.0000,-1.0142,-0.0289,-0.0846
1400.0000,-0.9317,0.0233,-0.0870
1410.0000,-0.9453,0.0340,-0.0886
1420.0000,-0.9434,0.0578,-0.0803
1430.0000,-0.9585,0.0948,-0.0907
1440.0000,-0.9874,0.1006,-0.0490
1450.0000,-0.9702,0.1120,-0.0898
1460.0000,-0.9650,0.1123,-0.0722
1470.0000,-0.9880,0.1312,-0.0583
1480.0000,-0.9617,0.0982,-0.0642
1490.0000,-0.9537,0.0977,-0.0855
1500.0000,-0.9343,0.1484,-0.0755
1510.0000,-0.9395,0.1698,-0.0895
1520.0000,-0.9551,0.1585,-0.1335
1530.0000,-0.9213,0.1584,-0.1445
1540.0000,-0.8901,0.1277,-0.1182
1550.0000,-0.8586,0.1178,-0.0983
1560.0000,-0.8321,0.1221,-0.1177
1570.0000,-0.7913,0.1137,-0.1197
1580.0000,-0.7155,0.1076,-0.0914
1590.0000,-0.5923,0.1326,-0.0823
1600.0000,-0.5342,0.1053,-0.1100
1610.0000,-0.4696,0.0553,-0.1182
1620.0000,-0.4179,0.0381,-0.1119
1630.0000,-0.3211,0.0222,-0.1071
1640.0000,-0.2631,0.0415,-0.1377
1650.0000,-0.1941,0.0528,-0.2203
1660.0000,-0.1843,0.0405,-0.2300
1670.0000,-0.1694,-0.0311,-0.2448
1680.0000,-0.1856,-0.0361,-0.2460
1690.0000,-0.2457,-0.0419,-0.2547
1700.0000,-0.3525,-0.0914,-0.2442
1710.0000,-0.4132,-0.1053,-0.2366
1720.0000,-0.4025,-0.0892,-0.2364
1730.0000,-0.3597,-0.0955,-0.2327
1740.0000,-0.3277,-0.0417,-0.2339
1750.0000,-0.2903,-0.0218,-0.2327
1760.0000,-0.3471,-0.0192,-0.1790
1770.0000,-0.3469,-0.0597,-0.2020
1780.0000,-0.4179,-0.0776,-0.2035
1790.0000,-0.4948,-0.0121,-0.1955
1800.0000,-0.5350,0.0205,-0.1734
1810.0000,-0.5623,0.0076,-0.1689
1820.0000,-0.5849,-0.0368,-0.1714
1830.0000,-0.6230,-0.0427,-0.1510
1840.0000,-0.7022,-0.0209,-0.1759
1850.0000,-0.7740,-0.0215,-0.1597
1860.0000,-0.8983,-0.0106,-0.1345
1870.0000,-1.0025,-0.0194,-0.1414
1880.0000,-1.1077,-0.0299,-0.1360
1890.0000,-1.2154,0.0184,-0.0871
1900.0000,-1.2940,-0.0125,-0.1212
1910.0000,-1.4335,0.0301,-0.0690
1920.0000,-1.6018,0.0939,-0.0907
1930.0000,-1.7403,0.0512,-0.1158
1940.0000,-1.8933,0.0228,-0.0729
1950.0000,-1.9953,-0.0183,-0.0410
1960.0000,-2.0516,-0.0074,-0.0451
1970.0000,-2.1315,-0.0230,-0.0426
1980.0000,-2.1715,-0.0071,-0.0213
1990.0000,-2.2027,0.0557,-0.0053
2000.0000,-2.2042,0.0792,0.0084
2010.0000,-2.1939,0.0502,-0.0512
2020.0000,-2.2158,0.0315,-0.0515
2030.0000,-2.2246,0.0499,-0.0365
2040.0000,-2.2049,0.0501,-0.0623
2050.0000,-2.2231,-0.0032,-0.0525
2060.0000,-2.1971,0.0159,-0.0473
2070.0000,-2.1808,0.0226,-0.1013
2080.0000,-2.1214,-0.0177,-0.1183
2090.0000,-2.0460,-0.0365,-0.1180
2100.0000,-1.9927,-0.0400,-0.1107
2110.0000,-1.9226,-0.0815,-0.0919
2120.0000,-1.8116,-0.0613,-0.1048
2130.0000,-1.7573,-0.0940,-0.0879
2140.0000,-1.6973,-0.1298,-0.1148
2150.0000,-1.6012,-0.1259,-0.0956
2160.0000,-1.5000,-0.1639,-0.0898
2170.0000,-1.4002,-0.1626,-0.0761
2180.0000,-1.3251,-0.1649,-0.0968
2190.0000,-1.2786,-0.1728,-0.1176
2200.0000,-1.2739,-0.2174,-0.1337
2210.0000,-1.2233,-0.2231,-0.1305
2220.0000,-1.1773,-0.2178,-0.1216
2230.0000,-1.0553,-0.2271,-0.1036
2240.0000,-0.8947,-0.2312,-0.1337
2250.0000,-0.7868,-0.2204,-0.1292
2260.0000,-0.6954,-0.1783,-0.1561
2270.0000,-0.6283,-0.1816,-0.1822
2280.0000,-0.5316,-0.1737,-0.1818
2290.0000,-0.4036,-0.1883,-0.1720
2300.0000,-0.3267,-0.1491,-0.1993
2310.0000,-0.2825,-0.1643,-0.1929
2320.0000,-0.2111,-0.1647,-0.1978
2330.0000,-0.1054,-0.1714,-0.1923
2340.0000,-0.0159,-0.1404,-0.1885
2350.0000,0.0571,-0.1767,-0.1601
2360.0000,0.0851,-0.1860,-0.1693
2370.0000,0.1049,-0.2005,-0.1327
2380.0000,0.1104,-0.1618,-0.1631
2390.0000,0.1129,-0.1620,-0.1692
2400.0000,0.1137,-0.1533,-0.1764
2410.0000,0.1265,-0.1928,-0.1646
2420.0000,0.1257,-0.1713,-0.1325
2430.0000,0.1149,-0.1649,-0.1258
2440.0000,0.0439,-0.1679,-0.1449
2450.0000,0.0606,-0.1630,-0.1725
2460.0000,0.0992,-0.1426,-0.1522
2470.0000,0.0454,-0.1360,-0.1534
2480.0000,0.0531,-0.1529,-0.1370
2490.0000,0.0287,-0.1699,-0.1561
2500.0000,0.0469,-0.1388,-0.1487
2510.0000,0.0134,-0.1367,-0.1139
2520.0000,-0.0040,-0.1512,-0.1101
2530.0000,-0.0776,-0.1722,-0.0998
2540.0000,-0.1574,-0.2321,-0.0773
2550.0000,-0.2585,-0.2336,-0.0926
2560.0000,-0.3684,-0.2307,-0.1073
2570.0000,-0.4579,-0.2201,-0.0974
2580.0000,-0.4588,-0.2226,-0.1191
2590.0000,-0.4742,-0.2259,-0.0818
2600.0000,-0.4919,-0.1861,-0.1014
2610.0000,-0.5085,-0.2031,-0.1318
2620.0000,-0.4992,-0.1912,-0.0950
2630.0000,-0.4912,-0.1934,-0.0975
2640.0000,-0.5063,-0.1422,-0.1176
2650.0000,-0.5023,-0.1230,-0.1130
2660.0000,-0.5321,-0.1628,-0.0850
2670.0000,-0.5574,-0.0942,-0.0989
2680.0000,-0.6030,-0.1433,-0.1074
2690.0000,-0.5893,-0.1994,-0.1149
2700.0000,-0.5958,-0.2097,-0.1418
2710.0000,-0.6027,-0.2097,-0.0921
2720.0000,-0.5767,-0.1879,-0.1033
2730.0000,-0.5356,-0.1545,-0.1158
2740.0000,-0.5028,-0.1300,-0.1079
2750.0000,-0.5107,-0.1038,-0.1228
2760.0000,-0.4810,-0.0296,-0.1341
2770.0000,-0.4908,-0.0441,-0.1343
2780.0000,-0.4382,-0.0635,-0.1555
2790.0000,-0.3745,-0.0583,-0.1669
2800.0000,-0.2797,-0.0614,-0.1516
2810.0000,-0.1730,-0.0331,-0.1659
2820.0000,-0.1307,-0.0089,-0.1792
2830.0000,-0.1482,-0.0638,-0.2109
2840.0000,-0.1177,-0.0385,-0.1833
2850.0000,-0.1303,-0.0363,-0.2044
2860.0000,-0.1404,0.0187,-0.1900
2870.0000,-0.0917,-0.0067,-0.2514
2880.0000,-0.0091,0.0165,-0.2500
2890.0000,-0.0027,0.0464,-0.2218
2900.0000,0.0149,0.0631,-0.2422
2910.0000,0.0069,0.0609,-0.2211
2920.0000,0.0031,0.0646,-0.2261
2930.0000,-0.0841,0.0957,-0.1969
2940.0000,-0.1181,0.0783,-0.2047
2950.0000,-0.1199,0.1127,-0.1825
2960.0000,-0.1031,0.1334,-0.2039
2970.0000,-0.1241,0.1349,-0.2077
2980.0000,-0.1157,0.1255,-0.2105
2990.0000,-0.1634,0.1237,-0.2002
3000.0000,-0.2004,0.0964,-0.1700
3010.0000,-0.2045,0.0656,-0.1489
3020.0000,-0.2595,0.0664,-0.1543
3030.0000,-0.2893,0.0876,-0.1299
3040.0000,-0.3203,0.0608,-0.1423
3050.0000,-0.3542,0.0301,-0.1807
3060.0000,-0.3724,-0.0214,-0.2072
3070.0000,-0.3980,-0.0034,-0.2238
3080.0000,-0.4640,-0.0231,-0.2601
3090.0000,-0.5435,-0.0703,-0.2483
3100.0000,-0.5543,-0.0404,-0.2512
3110.0000,-0.5411,-0.0460,-0.2401
3120.0000,-0.5439,-0.0023,-0.2585
3130.0000,-0.6008,-0.0000,-0.2520
3140.0000,-0.6445,0.0189,-0.2345
3150.0000,-0.6031,0.0357,-0.2105
3160.0000,-0.5146,-0.0238,-0.1423
3170.0000,-0.3757,-0.0132,-0.1163
3180.0000,-0.2223,-0.0003,-0.1380
3190.0000,-0.0317,0.0072,-0.1366
3200.0000,0.1208,0.0216,-0.1447
3210.0000,0.2891,-0.0000,-0.1011
3220.0000,0.4812,0.0015,-0.0892
3230.0000,0.5760,0.0368,-0.0497
3240.0000,0.6729,0.0277,-0.0396
3250.0000,0.7005,0.0095,-0.0936
3260.0000,0.7101,0.0267,-0.0844
3270.0000,0.7261,0.0086,-0.0971
3280.0000,0.7313,-0.0150,-0.1368
3290.0000,0.7302,-0.0159,-0.1221
3300.0000,0.7018,0.0180,-0.1386
3310.0000,0.7140,-0.0008,-0.1318
3320.0000,0.6963,-0.0079,-0.1194
3330.0000,0.6773,-0.0088,-0.0916
3340.0000,0.6725,-0.0131,-0.1203
3350.0000,0.7320,-0.0286,-0.1128
3360.0000,0.8153,-0.0390,-0.1147
3370.0000,0.8785,-0.0444,-0.0914
3380.0000,0.9233,-0.0546,-0.0689
3390.0000,1.0039,-0.0719,-0.0817
3400.0000,1.1153,-0.1102,-0.1206
3410.0000,1.2307,-0.1152,-0.1628
3420.0000,1.3547,-0.1266,-0.1173
3430.0000,1.4705,-0.1601,-0.0967
3440.0000,1.5559,-0.1940,-0.0845
3450.0000,1.6511,-0.2291,-0.0778
3460.0000,1.6847,-0.2503,-0.0197
3470.0000,1.7839,-0.2557,0.0213
3480.0000,1.8600,-0.2313,0.0039
3490.0000,1.9516,-0.2432,0.0226
3500.0000,1.9916,-0.2208,0.0092
3510.0000,2.0344,-0.2312,0.0538
3520.0000,2.0431,-0.2429,0.0375
3530.0000,2.0004,-0.2613,0.0100
3540.0000,1.9580,-0.2482,-0.0265
3550.0000,1.9158,-0.2502,0.0138
3560.0000,1.8415,-0.2432,-0.0068
3570.0000,1.7265,-0.2286,0.0128
3580.0000,1.6198,-0.1619,0.0379
3590.0000,1.5011,-0.1348,0.0695
3600.0000,1.4220,-0.1075,0.0827
3610.0000,1.3052,-0.0805,0.0997
3620.0000,1.2133,-0.0627,0.0975
3630.0000,1.1308,-0.0526,0.1130
3640.0000,1.0381,-0.0057,0.0861
3650.0000,0.9182,-0.0076,0.0446
3660.0000,0.7672,0.0144,0.0700
3670.0000,0.6218,0.0558,0.1033
3680.0000,0.5036,0.1018,0.1165
3690.0000,0.4026,0.1243,0.1130
3700.0000,0.3259,0.1540,0.0841
3710.0000,0.2221,0.1499,0.0930
3720.0000,0.1159,0.1317,0.1062
3730.0000,0.0432,0.1288,0.1094
3740.0000,-0.0759,0.1937,0.0746
3750.0000,-0.1281,0.2288,0.0768
3760.0000,-0.1658,0.2380,0.0302
3770.0000,-0.2463,0.2554,0.0153
3780.0000,-0.2829,0.2529,0.0340
3790.0000,-0.3720,0.2492,0.0386
3800.0000,-0.3802,0.2350,0.0133
3810.0000,-0.3564,0.2101,0.0265
3820.0000,-0.3198,0.2163,0.0168
3830.0000,-0.3130,0.2112,-0.0037
3840.0000,-0.3359,0.1825,-0.0154
3850.0000,-0.3300,0.2060,-0.0136
3860.0000,-0.3852,0.2152,-0.0240
3870.0000,-0.4603,0.1932,-0.0150
3880.0000,-0.5424,0.2204,0.0001
3890.0000,-0.6458,0.1489,0.0076
3900.0000,-0.6632,0.0938,0.0501
3910.0000,-0.6093,0.0730,0.0602
3920.0000,-0.5195,0.0206,0.0267
3930.0000,-0.4014,0.0562,-0.0273
3940.0000,-0.2929,0.0520,-0.0577
3950.0000,-0.2330,0.0223,-0.0860
3960.0000,-0.1875,-0.0094,-0.1053
3970.0000,-0.1639,-0.0151,-0.0983
3980.0000,-0.1576,-0.0198,-0.1123
3990.0000,-0.1601,0.0016,-0.0766
4000.0000,-0.1577,-0.0276,-0.0606
4010.0000,-0.1624,-0.0377,-0.0722
4020.0000,-0.1521,0.0294,-0.1167
4030.0000,-0.1289,0.0807,-0.1651
4040.0000,-0.0730,0.0947,-0.1644
4050.0000,-0.0231,0.1367,-0.1216
4060.0000,0.0849,0.0912,-0.1090
4070.0000,0.2072,0.0600,-0.1261
4080.0000,0.3332,0.0338,-0.1215
4090.0000,0.5003,0.0739,-0.1442
4100.0000,0.6825,0.0452,-0.2086
4110.0000,0.8861,0.0504,-0.2002
4120.0000,1.0183,0.0237,-0.2084
4130.0000,1.1122,-0.0171,-0.2039
4140.0000,1.2312,-0.0635,-0.2265
4150.0000,1.3864,-0.0886,-0.2273
4160.0000,1.5349,-0.1322,-0.1916
4170.0000,1.6421,-0.1756,-0.1670
4180.0000,1.6833,-0.1592,-0.1328
4190.0000,1.6804,-0.1490,-0.1432
4200.0000,1.6780,-0.1220,-0.1678
4210.0000,1.6141,-0.1083,-0.2048
4220.0000,1.5241,-0.0967,-0.2195
4230.0000,1.4348,-0.0794,-0.2361
4240.0000,1.3209,-0.0328,-0.2428
4250.0000,1.2099,0.0397,-0.2395
4260.0000,1.0540,0.0361,-0.2498
4270.0000,0.9262,0.0545,-0.2328
4280.0000,0.8364,0.0672,-0.2464
4290.0000,0.7162,0.0470,-0.2465
4300.0000,0.6129,0.0764,-0.2282
4310.0000,0.5826,0.0775,-0.2372
4320.0000,0.5788,0.0796,-0.2347
4330.0000,0.5813,0.1039,-0.2238
4340.0000,0.5801,0.0863,-0.1689
4350.0000,0.5803,0.1086,-0.2166
4360.0000,0.5884,0.1094,-0.2242
4370.0000,0.5748,0.1054,-0.2163
4380.0000,0.5993,0.1075,-0.2121
4390.0000,0.5998,0.0862,-0.2441
4400.0000,0.5980,0.0718,-0.2386
4410.0000,0.5934,0.0664,-0.2373
4420.0000,0.6054,0.0602,-0.2360
4430.0000,0.5048,0.0874,-0.2192
4440.0000,0.3740,0.0887,-0.2246
4450.0000,0.2508,0.0956,-0.1859
4460.0000,0.0707,0.1330,-0.1658
4470.0000,-0.0815,0.1358,-0.2099
4480.0000,-0.2365,0.1147,-0.1595
4490.0000,-0.3530,0.1290,-0.1651
4500.0000,-0.5312,0.0975,-0.1823
4510.0000,-0.7067,0.0755,-0.1575
4520.0000,-0.9136,0.0715,-0.1945
4530.0000,-1.1025,0.0499,-0.1955
4540.0000,-1.2703,0.0068,-0.1915
4550.0000,-1.4215,-0.0329,-0.2253
4560.0000,-1.5528,-0.0493,-0.2378
4570.0000,-1.7134,-0.1000,-0.2326
4580.0000,-1.7964,-0.1037,-0.1915
4590.0000,-1.8523,-0.1080,-0.2246
4600.0000,-1.8654,-0.1033,-0.2109
4610.0000,-1.8332,-0.0672,-0.2408
4620.0000,-1.8155,-0.0800,-0.1978
4630.0000,-1.7241,-0.0956,-0.2049
4640.0000,-1.6242,-0.1124,-0.2289
4650.0000,-1.5679,-0.0608,-0.1913
4660.0000,-1.5092,-0.0721,-0.1838
4670.0000,-1.4650,-0.0710,-0.1737
4680.0000,-1.4310,-0.0827,-0.1936
4690.0000,-1.4353,-0.0932,-0.1737
4700.0000,-1.3228,-0.1018,-0.1616
4710.0000,-1.2147,-0.0978,-0.1624
4720.0000,-1.1247,-0.1153,-0.1801
4730.0000,-1.0541,-0.1060,-0.1548
4740.0000,-0.9782,-0.0869,-0.0827
4750.0000,-0.8105,-0.1449,-0.0347
4760.0000,-0.6400,-0.1681,-0.0053
4770.0000,-0.4988,-0.1903,0.0163
4780.0000,-0.3558,-0.1992,0.0479
4790.0000,-0.3076,-0.2280,0.0337
4800.0000,-0.2918,-0.2401,0.0540
4810.0000,-0.2587,-0.1846,0.0581
4820.0000,-0.2608,-0.1967,0.0825
4830.0000,-0.2410,-0.1885,0.0848
4840.0000,-0.2566,-0.1775,0.0914
4850.0000,-0.2476,-0.1513,0.0854
4860.0000,-0.1847,-0.1646,0.0721
4870.0000,-0.2322,-0.1591,0.1377
4880.0000,-0.2692,-0.1102,0.1326
4890.0000,-0.2449,-0.0821,0.1029
4900.0000,-0.2138,-0.0784,0.1070
4910.0000,-0.2470,-0.0747,0.1022
