time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0966,0.2407,-0.0962
20.0000,-12.1408,0.2186,-0.0836
30.0000,-12.1503,0.2040,-0.0884
40.0000,-12.1305,0.2125,-0.0814
50.0000,-12.0793,0.1888,-0.1205
60.0000,-11.9413,0.2146,-0.1029
70.0000,-11.7431,0.2303,-0.0805
80.0000,-11.5391,0.1879,0.0083
90.0000,-11.3586,0.1185,0.0643
100.0000,-11.1742,0.0593,0.0546
110.0000,-10.9931,-0.0339,0.0135
120.0000,-10.8012,-0.0358,0.1535
130.0000,-10.5787,0.0471,0.2234
140.0000,-10.4414,0.1619,0.1852
150.0000,-10.2654,0.1902,0.0994
160.0000,-10.0887,0.2314,0.0231
170.0000,-9.9923,0.2186,-0.0398
180.0000,-9.9512,0.2510,-0.0333
190.0000,-9.8715,0.1961,-0.0913
200.0000,-9.8763,0.2496,-0.0658
210.0000,-9.8752,0.2413,-0.0753
220.0000,-9.8297,0.2305,-0.0258
230.0000,-9.7293,0.1987,-0.0466
240.0000,-9.5987,0.0265,-0.0994
250.0000,-9.4583,-0.1785,-0.1570
260.0000,-9.2908,-0.2150,-0.1236
270.0000,-9.0724,-0.2436,-0.0638
280.0000,-8.9074,-0.2349,0.0301
290.0000,-8.7317,-0.2087,0.1233
300.0000,-8.5422,-0.1396,0.2122
310.0000,-8.4245,-0.1190,0.1521
320.0000,-8.3093,-0.0630,0.0879
330.0000,-8.1334,0.0005,0.0300
340.0000,-7.9719,0.0068,-0.0720
350.0000,-7.7988,0.0749,-0.1040
360.0000,-7.6354,0.0470,-0.1112
370.0000,-7.4758,0.0598,0.0742
380.0000,-7.3431,0.1075,0.1691
390.0000,-7.1895,0.0944,0.2312
400.0000,-7.1593,0.1723,0.1714
410.0000,-7.1653,0.0536,0.1947
420.0000,-7.1476,0.0276,0.1908
430.0000,-7.1133,-0.0552,0.1116
440.0000,-7.0912,-0.1521,0.1260
450.0000,-7.0097,-0.1746,0.1101
460.0000,-6.8734,-0.2191,0.0362
470.0000,-6.7509,-0.2312,-0.0367
480.0000,-6.6149,-0.2160,0.0383
490.0000,-6.4423,-0.1900,0.1319
500.0000,-6.3072,-0.1506,0.1763
510.0000,-6.1888,-0.1691,0.1649
520.0000,-6.0531,-0.0899,0.2004
530.0000,-5.9867,-0.0751,0.2349
540.0000,-5.8428,-0.1828,0.1747
550.0000,-5.6782,-0.1560,0.0467
560.0000,-5.5406,-0.2343,-0.0755
570.0000,-5.3751,-0.1794,-0.1727
580.0000,-5.1757,-0.1568,-0.1296
590.0000,-4.9881,-0.0797,-0.0808
600.0000,-4.8355,-0.0534,-0.0931
610.0000,-4.6532,0.0148,-0.0419
620.0000,-4.4849,0.0245,-0.0005
630.0000,-4.2947,-0.0025,0.0666
640.0000,-4.1401,0.0350,0.1273
650.0000,-4.0473,0.0199,0.2253
660.0000,-3.9417,-0.0417,0.2376
670.0000,-3.8140,-0.0416,0.2465
680.0000,-3.7104,-0.1243,0.2202
690.0000,-3.6047,-0.0882,0.2246
700.0000,-3.4486,-0.0280,0.1870
710.0000,-3.3968,-0.0146,0.1392
720.0000,-3.2801,0.0200,0.1281
730.0000,-3.1720,0.0819,0.1899
740.0000,-3.0986,-0.0306,0.2117
750.0000,-2.9808,-0.0475,0.1508
760.0000,-2.8903,0.0290,0.1926
770.0000,-2.7900,0.0674,0.2397
780.0000,-2.7797,0.0739,0.2084
790.0000,-2.7658,0.0416,0.1603
800.0000,-2.7837,0.0533,0.1874
810.0000,-2.7654,0.0370,0.1946
820.0000,-2.7935,-0.0242,0.1551
830.0000,-2.8016,-0.0956,0.0854
840.0000,-2.7531,-0.1530,0.0202
850.0000,-2.7822,-0.1040,-0.0059
860.0000,-2.7740,0.0246,-0.1366
870.0000,-2.7291,0.0598,-0.0736
880.0000,-2.7474,0.1001,0.0045
890.0000,-2.7885,0.0740,0.0812
900.0000,-2.7735,0.0697,0.1015
910.0000,-2.7147,0.0623,0.1558
920.0000,-2.6928,0.0429,0.1832
930.0000,-2.6792,0.0112,0.1977
940.0000,-2.6709,0.0662,0.1754
950.0000,-2.7121,-0.0127,0.0702
960.0000,-2.7056,-0.0589,0.1393
970.0000,-2.7041,0.0222,0.1906
980.0000,-2.7177,0.0898,0.1238
990.0000,-2.6981,0.1823,0.0930
1000.0000,-2.7516,0.2238,0.0284
1010.0000,-2.7764,0.2555,0.0291
1020.0000,-2.8410,0.2335,0.0419
1030.0000,-2.8185,0.2477,0.0421
1040.0000,-2.8216,0.1969,-0.0037
1050.0000,-2.8096,0.2133,-0.0426
1060.0000,-2.8024,0.1340,-0.1137
1070.0000,-2.7746,0.1091,-0.0264
1080.0000,-2.7421,0.0956,0.0067
1090.0000,-2.7193,0.1729,-0.0214
1100.0000,-2.7251,0.1720,-0.0381
1110.0000,-2.7400,0.2086,0.0230
1120.0000,-2.7627,0.2467,-0.0051
1130.0000,-2.8248,0.2188,0.0170
1140.0000,-2.8987,0.2472,0.0666
1150.0000,-2.9522,0.2077,0.1147
1160.0000,-3.0843,0.0940,0.1557
1170.0000,-3.1648,0.0336,0.1506
1180.0000,-3.2975,0.0225,0.1538
1190.0000,-3.4606,0.0135,0.1258
1200.0000,-3.5814,0.0251,0.0331
1210.0000,-3.6572,-0.1110,-0.0401
1220.0000,-3.7033,-0.1481,-0.0092
1230.0000,-3.6981,-0.2400,-0.0046
1240.0000,-3.6189,-0.2035,0.0486
1250.0000,-3.6057,-0.2058,0.0399
1260.0000,-3.5904,-0.2499,-0.0006
1270.0000,-3.5915,-0.1723,0.1095
1280.0000,-3.6194,-0.0745,0.1015
1290.0000,-3.6144,0.0108,0.1112
1300.0000,-3.5902,0.0244,0.1322
1310.0000,-3.5311,0.1240,0.1426
1320.0000,-3.4585,0.0755,0.2004
1330.0000,-3.3551,0.0490,0.1932
1340.0000,-3.3439,-0.0255,0.1651
1350.0000,-3.3703,-0.0619,0.1806
1360.0000,-3.3948,0.0265,0.2444
1370.0000,-3.4220,0.0210,0.2323
1380.0000,-3.4370,0.0339,0.2544
1390.0000,-3.4380,-0.0351,0.2339
1400.0000,-3.5226,0.0245,0.2560
1410.0000,-3.6540,0.0862,0.2356
1420.0000,-3.7686,0.0540,0.2218
1430.0000,-3.7641,0.1072,0.2151
1440.0000,-3.6936,0.1355,0.1572
1450.0000,-3.6347,0.0746,0.1550
1460.0000,-3.5654,0.0057,0.0821
1470.0000,-3.4530,-0.0119,0.1765
1480.0000,-3.4318,-0.0028,0.1398
1490.0000,-3.4416,0.0455,0.1851
1500.0000,-3.4409,0.0693,0.0454
1510.0000,-3.4312,0.0437,-0.0215
1520.0000,-3.4476,-0.0239,-0.0746
1530.0000,-3.4455,0.0763,-0.0213
1540.0000,-3.4491,0.1444,-0.1172
1550.0000,-3.4432,0.0642,-0.0681
1560.0000,-3.4278,-0.0826,0.0710
1570.0000,-3.3895,-0.1795,0.1744
1580.0000,-3.3841,-0.1567,0.0955
1590.0000,-3.3724,-0.1530,0.0175
1600.0000,-3.4237,-0.1993,-0.0052
1610.0000,-3.4299,-0.1595,-0.0524
1620.0000,-3.4196,-0.1842,-0.0236
1630.0000,-3.4214,-0.2276,-0.1172
1640.0000,-3.4711,-0.1917,-0.1190
1650.0000,-3.5064,-0.1302,-0.2141
1660.0000,-3.5600,-0.0814,-0.1260
1670.0000,-3.6445,0.0251,-0.0840
1680.0000,-3.6947,0.1144,-0.1135
1690.0000,-3.7311,0.1310,-0.0827
1700.0000,-3.7714,0.1502,-0.0370
1710.0000,-3.7942,0.2225,-0.0937
1720.0000,-3.8748,0.1884,-0.1161
1730.0000,-3.9211,0.1068,-0.1600
1740.0000,-3.9319,0.0520,-0.1815
1750.0000,-3.8666,0.0780,-0.2384
1760.0000,-3.8442,0.0940,-0.2387
1770.0000,-3.7897,0.1108,-0.2346
1780.0000,-3.7209,0.0833,-0.2381
1790.0000,-3.6359,0.1186,-0.1852
1800.0000,-3.6474,0.1436,-0.0592
1810.0000,-3.6663,0.1295,0.1391
1820.0000,-3.6924,0.1460,0.2070
1830.0000,-3.7123,0.2184,0.1380
1840.0000,-3.7421,0.1874,0.1626
1850.0000,-3.7379,0.1382,0.2064
1860.0000,-3.7289,0.0656,0.0697
1870.0000,-3.6798,0.0841,-0.0765
1880.0000,-3.6498,0.0232,-0.1193
1890.0000,-3.5498,-0.0532,-0.1182
1900.0000,-3.4470,-0.0884,-0.0829
1910.0000,-3.3442,-0.1308,-0.0923
