time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9568,-0.1273,0.2240
20.0000,-3.6869,-0.0989,0.2368
30.0000,-3.3534,-0.1400,0.2197
40.0000,-3.0245,-0.1693,0.1927
50.0000,-2.7562,-0.1461,0.2012
60.0000,-2.4629,-0.1827,0.1576
70.0000,-2.2301,-0.1861,0.0104
80.0000,-2.0479,-0.2558,-0.0165
90.0000,-1.8455,-0.2590,-0.0300
100.0000,-1.6820,-0.2408,-0.0856
110.0000,-1.5401,-0.2389,-0.0834
120.0000,-1.3727,-0.1881,-0.0269
130.0000,-1.2225,-0.1948,0.1560
140.0000,-1.0186,-0.0659,0.2457
150.0000,-0.7562,0.0439,0.2542
160.0000,-0.5777,0.1047,0.2341
170.0000,-0.3945,0.1128,0.2246
180.0000,-0.2224,0.1402,0.2000
190.0000,-0.1323,0.1300,0.2017
200.0000,-0.0953,0.1030,0.1535
210.0000,-0.1067,-0.0374,0.1599
220.0000,-0.2473,-0.1155,0.0671
230.0000,-0.3717,-0.2512,0.0270
240.0000,-0.5830,-0.2523,0.0082
250.0000,-0.7789,-0.2211,-0.0437
260.0000,-0.8726,-0.2500,-0.0662
270.0000,-1.0096,-0.2421,-0.0396
280.0000,-1.0852,-0.2420,0.0255
290.0000,-1.2360,-0.2520,0.0184
300.0000,-1.4558,-0.2592,0.0184
310.0000,-1.7046,-0.2490,0.0415
320.0000,-1.8792,-0.1818,0.0102
330.0000,-2.0479,-0.1378,-0.0158
340.0000,-2.2053,-0.0084,0.0349
350.0000,-2.3211,0.1114,0.0538
360.0000,-2.5393,0.0777,-0.0281
370.0000,-2.5579,0.0164,-0.1190
380.0000,-2.5306,-0.0016,-0.1077
390.0000,-2.5707,0.0461,-0.0764
400.0000,-2.4956,0.0902,-0.1280
410.0000,-2.3861,0.1380,-0.1123
420.0000,-2.2877,0.1906,-0.0728
430.0000,-2.1958,0.1767,0.1300
440.0000,-2.1744,0.1476,0.2025
450.0000,-2.1225,0.0655,0.2388
460.0000,-2.1354,-0.0288,0.2473
470.0000,-1.9772,-0.0990,0.2273
480.0000,-1.7980,-0.1065,0.2333
490.0000,-1.7054,-0.0351,0.2475
500.0000,-1.6303,-0.0360,0.2324
510.0000,-1.5727,-0.0271,0.2419
520.0000,-1.5040,-0.0135,0.2548
530.0000,-1.4599,-0.0155,0.2279
540.0000,-1.5433,-0.1331,0.2288
550.0000,-1.5883,-0.1396,0.1676
560.0000,-1.5256,-0.0713,0.0937
570.0000,-1.5269,0.0273,0.0235
580.0000,-1.6886,0.1045,-0.0063
590.0000,-1.5629,0.1870,-0.1626
600.0000,-1.4360,0.1634,-0.1932
610.0000,-1.3820,0.1590,-0.2073
620.0000,-1.3533,0.1450,-0.2113
630.0000,-1.3616,0.1460,-0.1972
640.0000,-1.4519,0.0904,-0.2217
650.0000,-1.5234,0.0723,-0.2427
660.0000,-1.6102,0.0276,-0.2538
670.0000,-1.6375,-0.0214,-0.2270
680.0000,-1.6078,-0.1154,-0.2267
690.0000,-1.6381,-0.2099,-0.1423
700.0000,-1.7800,-0.2523,-0.0314
710.0000,-1.7612,-0.2325,-0.0165
720.0000,-1.6060,-0.2193,0.0365
730.0000,-1.5066,-0.2332,0.0784
740.0000,-1.3805,-0.1763,0.0879
750.0000,-1.2383,-0.1443,0.1772
760.0000,-1.1223,-0.0726,0.1786
770.0000,-1.0628,-0.0887,0.1568
780.0000,-0.9814,-0.0523,0.1363
790.0000,-0.8391,-0.0380,0.1633
800.0000,-0.7627,0.0143,0.1733
810.0000,-0.7713,0.1276,0.0949
820.0000,-0.7401,0.2043,0.1127
830.0000,-0.6843,0.1188,0.0755
840.0000,-0.5433,0.0274,0.1862
850.0000,-0.4541,-0.0649,0.2438
860.0000,-0.3962,-0.0276,0.2314
870.0000,-0.4324,0.0224,0.2438
880.0000,-0.4493,0.0634,0.2155
890.0000,-0.4551,0.1111,0.2185
900.0000,-0.5302,0.0162,0.2342
910.0000,-0.5624,-0.0280,0.2492
920.0000,-0.6039,-0.0315,0.2526
930.0000,-0.6479,-0.0274,0.1955
940.0000,-0.6770,-0.1323,0.2163
950.0000,-0.7197,-0.1393,0.1955
960.0000,-0.8088,-0.0695,0.0952
970.0000,-0.7881,-0.0819,0.0679
980.0000,-0.7964,-0.0253,-0.0211
990.0000,-0.8961,-0.0082,-0.0909
1000.0000,-1.0402,0.0655,-0.1789
1010.0000,-1.1924,0.0576,-0.2481
1020.0000,-1.3131,0.0672,-0.2367
1030.0000,-1.3429,-0.0521,-0.2498
1040.0000,-1.2868,-0.0810,-0.2349
1050.0000,-1.2131,-0.0939,-0.2106
1060.0000,-1.1416,0.0117,-0.1629
1070.0000,-1.0164,0.1078,-0.0075
1080.0000,-0.9234,0.1463,0.0143
1090.0000,-0.8155,0.2297,-0.0949
1100.0000,-0.7989,0.1899,-0.1046
1110.0000,-0.9321,0.1680,-0.0938
1120.0000,-0.9994,0.2202,-0.1008
1130.0000,-1.1753,0.1849,-0.0863
1140.0000,-1.3849,0.1205,-0.1955
1150.0000,-1.5837,-0.0024,-0.2551
1160.0000,-1.6319,0.0264,-0.2317
1170.0000,-1.6196,-0.0601,-0.2397
1180.0000,-1.6382,-0.0095,-0.1278
1190.0000,-1.5442,0.1200,-0.0159
1200.0000,-1.5690,0.2490,0.0186
1210.0000,-1.5078,0.2543,-0.0297
1220.0000,-1.4946,0.2442,-0.0675
1230.0000,-1.3898,0.2364,0.0938
1240.0000,-1.1773,0.1623,0.1982
1250.0000,-0.9723,0.1417,0.2145
1260.0000,-0.8873,0.1126,0.2005
1270.0000,-0.8755,0.1599,0.1975
1280.0000,-0.7815,0.1748,0.1808
1290.0000,-0.7398,0.1860,0.1567
1300.0000,-0.6715,0.1813,0.1742
1310.0000,-0.6260,0.1667,0.1934
1320.0000,-0.7284,0.2143,0.1463
1330.0000,-0.8312,0.2090,0.1218
1340.0000,-1.0497,0.1836,0.1688
1350.0000,-1.1727,0.1762,0.1544
1360.0000,-1.3338,0.1267,0.1077
1370.0000,-1.4133,0.1604,0.1653
1380.0000,-1.4083,0.1739,0.1129
1390.0000,-1.3536,0.1629,0.1369
1400.0000,-1.2090,0.1025,0.1634
1410.0000,-1.0307,0.1501,0.2117
1420.0000,-0.9278,0.1484,0.1683
1430.0000,-0.7355,0.0746,0.1277
1440.0000,-0.5147,-0.0344,0.0648
1450.0000,-0.3968,-0.0826,0.0405
1460.0000,-0.2721,-0.0796,-0.0025
1470.0000,-0.2096,-0.1521,-0.1561
1480.0000,-0.1501,-0.1617,-0.1946
1490.0000,-0.0511,-0.1312,-0.2143
1500.0000,0.1290,-0.1181,-0.2287
1510.0000,0.3132,-0.1021,-0.2291
1520.0000,0.4210,-0.0929,-0.0831
1530.0000,0.4685,-0.0946,-0.0467
1540.0000,0.5626,-0.1009,0.0117
1550.0000,0.6820,-0.2165,-0.1294
1560.0000,0.8008,-0.2422,-0.0767
1570.0000,0.9217,-0.1965,-0.1362
1580.0000,1.1018,-0.0756,-0.2464
1590.0000,1.3100,-0.1007,-0.2330
1600.0000,1.4900,-0.1048,-0.2275
1610.0000,1.7027,-0.0188,-0.2497
1620.0000,1.8238,-0.0677,-0.1572
1630.0000,1.8773,-0.1007,-0.0494
1640.0000,1.9010,-0.0833,-0.0710
1650.0000,2.0425,-0.0202,-0.2430
1660.0000,2.3249,0.0411,-0.2549
1670.0000,2.5832,0.0369,-0.2480
1680.0000,2.7300,0.0411,-0.2416
1690.0000,2.7773,-0.0754,-0.2469
1700.0000,2.6992,-0.1197,-0.1941
1710.0000,2.6290,-0.1972,-0.0877
1720.0000,2.5516,-0.2279,-0.0747
1730.0000,2.4507,-0.2062,-0.0998
1740.0000,2.2878,-0.1416,-0.1250
1750.0000,2.1694,-0.0951,-0.0121
1760.0000,2.0695,0.0378,-0.0325
1770.0000,2.0035,0.1141,-0.0419
1780.0000,1.8483,0.1928,0.0108
1790.0000,1.7208,0.2129,-0.0561
1800.0000,1.6088,0.2260,-0.1245
1810.0000,1.4439,0.2513,-0.0194
1820.0000,1.2554,0.2372,0.0776
1830.0000,1.0726,0.2201,-0.0090
1840.0000,0.9702,0.2376,-0.0936
1850.0000,0.9422,0.1970,-0.1495
1860.0000,1.0307,0.1454,-0.2107
1870.0000,1.0939,0.0921,-0.2336
1880.0000,1.3086,0.0628,-0.2491
1890.0000,1.4526,0.0643,-0.2412
1900.0000,1.4500,0.0044,-0.2550
1910.0000,1.4047,-0.0700,-0.0404
1920.0000,1.3789,-0.0802,0.0739
1930.0000,1.3711,-0.0879,0.1245
1940.0000,1.4123,-0.1402,0.1245
1950.0000,1.5853,-0.1589,0.0724
1960.0000,1.8377,-0.2128,0.0727
1970.0000,2.0260,-0.2440,0.0347
1980.0000,2.1815,-0.2581,0.0026
1990.0000,2.3654,-0.2125,-0.0230
2000.0000,2.5090,-0.1983,-0.0481
2010.0000,2.5716,-0.2173,-0.1118
2020.0000,2.6126,-0.1699,0.0229
2030.0000,2.5834,-0.1054,0.2337
2040.0000,2.5527,-0.0657,0.2425
2050.0000,2.6502,-0.0417,0.1680
2060.0000,2.5621,-0.0104,0.1716
2070.0000,2.4807,-0.0334,0.2543
2080.0000,2.4106,-0.0433,0.2344
2090.0000,2.4334,-0.0734,0.1967
2100.0000,2.5040,0.0725,0.0853
2110.0000,2.3837,0.1051,0.0850
2120.0000,2.2448,0.1027,0.1000
2130.0000,2.0758,0.1549,0.1070
2140.0000,1.9869,0.1654,0.1360
2150.0000,1.8875,0.1545,0.1800
2160.0000,1.5994,0.1597,0.1327
2170.0000,1.3809,0.1494,0.1313
2180.0000,1.1973,0.1128,0.1079
2190.0000,1.1179,0.0557,0.1757
2200.0000,1.0927,-0.0722,0.2265
2210.0000,1.1353,-0.0883,0.2238
2220.0000,1.1667,0.0434,0.1834
2230.0000,1.1510,0.1931,0.1007
2240.0000,1.1516,0.2440,0.0490
2250.0000,1.1140,0.2392,0.0796
2260.0000,1.1384,0.2277,0.1124
2270.0000,1.1358,0.1763,0.1552
2280.0000,1.0995,0.2538,0.0327
2290.0000,1.0673,0.2321,-0.0390
2300.0000,0.9992,0.1935,-0.0990
2310.0000,0.8157,0.1571,-0.1359
2320.0000,0.6699,0.1274,0.1516
2330.0000,0.4462,0.0898,0.2435
2340.0000,0.2304,0.0791,0.1739
2350.0000,0.1337,0.0110,0.1270
2360.0000,0.1179,-0.0338,0.0196
2370.0000,0.1539,0.0139,0.0984
2380.0000,0.3459,-0.0001,0.1278
2390.0000,0.5353,0.0037,0.1283
2400.0000,0.7009,-0.0497,0.0161
2410.0000,0.8000,0.0167,-0.0414
2420.0000,0.9063,0.0436,0.0204
2430.0000,1.0746,0.1259,0.0888
2440.0000,1.1235,0.1482,0.0318
2450.0000,1.1716,0.1279,0.0265
2460.0000,1.2897,0.0614,-0.0222
2470.0000,1.4031,0.0040,0.0591
2480.0000,1.5749,0.1083,0.2143
2490.0000,1.7061,0.0760,0.1583
2500.0000,1.7471,0.1329,0.1999
2510.0000,1.7564,0.1445,0.2111
2520.0000,1.7680,0.1740,0.1795
2530.0000,1.8657,0.1946,0.0485
2540.0000,2.0527,0.2287,0.0567
2550.0000,2.2601,0.1950,0.0482
2560.0000,2.4395,0.0959,-0.0650
2570.0000,2.5816,0.1349,-0.1561
2580.0000,2.7134,0.1301,-0.1530
2590.0000,2.7297,0.1250,-0.0257
2600.0000,2.6932,0.1161,-0.0123
2610.0000,2.7262,0.2162,-0.1197
2620.0000,2.6501,0.2079,-0.1270
2630.0000,2.5195,0.1130,-0.1756
2640.0000,2.4746,0.1652,-0.1908
2650.0000,2.4016,0.1166,-0.1964
2660.0000,2.3753,0.1014,-0.1751
2670.0000,2.3046,0.0907,-0.1499
2680.0000,2.2840,0.0515,-0.0735
2690.0000,2.2872,0.0683,-0.0860
2700.0000,2.4286,0.0657,-0.1627
2710.0000,2.3215,0.0653,-0.1909
2720.0000,2.2087,0.0485,-0.1736
2730.0000,2.0912,0.0958,-0.2243
2740.0000,1.9618,0.0567,-0.1477
2750.0000,1.7522,-0.0218,-0.0368
2760.0000,1.5210,-0.0060,0.0074
2770.0000,1.3306,0.0247,0.0595
2780.0000,1.1035,0.0363,0.1169
2790.0000,1.0292,0.0199,0.1670
2800.0000,0.8733,-0.0001,0.2550
2810.0000,0.7077,0.0057,0.2489
2820.0000,0.7251,-0.0194,0.2385
2830.0000,0.7243,0.0146,0.1864
2840.0000,0.6877,-0.0001,0.1432
2850.0000,0.5589,0.0522,0.1515
2860.0000,0.4604,0.0637,0.1834
2870.0000,0.3552,0.0700,0.1391
2880.0000,0.2259,0.1463,0.0615
2890.0000,0.0781,0.2168,-0.0004
2900.0000,-0.0228,0.2217,-0.1171
2910.0000,0.0065,0.1595,-0.1536
2920.0000,-0.0414,0.0918,-0.2299
2930.0000,-0.1380,0.0507,-0.2429
2940.0000,-0.1292,0.0403,-0.2418
2950.0000,-0.0599,-0.0039,-0.2213
2960.0000,0.0145,-0.1265,-0.0383
2970.0000,-0.1851,-0.0969,0.0727
2980.0000,-0.3804,-0.1211,0.0338
2990.0000,-0.4703,-0.0834,-0.0709
3000.0000,-0.4076,-0.0409,-0.0761
3010.0000,-0.3265,-0.0672,-0.1226
3020.0000,-0.1828,-0.0843,-0.0636
3030.0000,-0.0443,-0.0596,-0.0209
3040.0000,0.0842,-0.0216,-0.0677
3050.0000,0.3023,-0.0689,-0.0609
3060.0000,0.4759,0.0134,-0.1503
3070.0000,0.4316,-0.0035,-0.1623
3080.0000,0.3121,-0.0280,-0.1493
3090.0000,0.1412,-0.0590,-0.1286
3100.0000,0.0329,-0.0026,-0.1506
3110.0000,-0.1178,0.0829,-0.1826
3120.0000,-0.2468,0.1626,-0.1635
3130.0000,-0.4246,0.2474,-0.0511
3140.0000,-0.5769,0.2502,-0.0493
3150.0000,-0.7351,0.2482,-0.0299
3160.0000,-0.8619,0.2166,-0.0386
3170.0000,-0.9562,0.1734,-0.0288
3180.0000,-0.9964,0.1547,-0.0927
3190.0000,-1.0038,0.0389,-0.0711
3200.0000,-0.9261,0.0053,-0.1490
3210.0000,-0.8152,-0.0760,-0.1425
3220.0000,-0.7884,-0.0973,-0.2035
3230.0000,-0.6857,-0.2301,-0.1264
3240.0000,-0.7827,-0.2226,-0.1162
3250.0000,-0.8028,-0.2565,-0.0370
3260.0000,-0.9702,-0.1337,-0.1265
