time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9631,0.0129,-0.0243
20.0000,-11.9357,0.0206,-0.0303
30.0000,-11.6377,0.0370,-0.0550
40.0000,-11.2315,-0.0218,-0.0815
50.0000,-10.8924,-0.0704,-0.1454
60.0000,-10.6039,-0.0764,-0.2531
70.0000,-10.4045,-0.0585,-0.2848
80.0000,-10.1941,-0.1081,-0.2717
90.0000,-9.9571,-0.1475,-0.2284
100.0000,-9.7719,-0.2791,-0.0744
110.0000,-9.5550,-0.2722,-0.0491
120.0000,-9.3135,-0.2181,-0.1405
130.0000,-9.1129,-0.1436,-0.2232
140.0000,-8.9162,-0.0847,-0.2504
150.0000,-8.7333,-0.0894,-0.2565
160.0000,-8.5402,-0.0596,-0.2639
170.0000,-8.3478,-0.0271,-0.2612
180.0000,-8.1510,0.0248,-0.2628
190.0000,-7.9377,0.0669,-0.2476
200.0000,-7.6766,0.0576,-0.2448
210.0000,-7.4330,0.0501,-0.2286
220.0000,-7.1987,0.0393,-0.2419
230.0000,-6.9658,0.0530,-0.2412
240.0000,-6.7214,0.0522,-0.2240
250.0000,-6.5516,0.0383,-0.1787
260.0000,-6.4102,0.0076,-0.2271
270.0000,-6.2414,-0.0342,-0.1919
280.0000,-6.0792,-0.0890,-0.2398
290.0000,-5.9051,-0.0500,-0.2126
300.0000,-5.7695,-0.0681,-0.2508
310.0000,-5.6888,-0.0516,-0.2375
320.0000,-5.6336,-0.0691,-0.2461
330.0000,-5.5345,-0.0832,-0.2434
340.0000,-5.4298,-0.0129,-0.1775
350.0000,-5.3205,0.0519,-0.0950
360.0000,-5.2363,-0.0075,-0.1713
370.0000,-5.1666,-0.0125,-0.2599
380.0000,-5.1071,0.0174,-0.2537
390.0000,-5.0592,0.0759,-0.2459
400.0000,-5.0033,0.1135,-0.2300
410.0000,-4.9520,0.1259,-0.2193
420.0000,-4.9021,0.1279,-0.2232
430.0000,-4.8472,0.1446,-0.2125
440.0000,-4.8117,0.1518,-0.1792
450.0000,-4.7453,0.1207,-0.2192
460.0000,-4.7057,0.1148,-0.2243
470.0000,-4.6782,0.0883,-0.2302
480.0000,-4.6630,0.1160,-0.2215
490.0000,-4.6623,0.1158,-0.2192
500.0000,-4.6831,0.0725,-0.2383
510.0000,-4.6962,0.0887,-0.2266
520.0000,-4.6937,0.0367,-0.2481
530.0000,-4.6735,0.0119,-0.2473
540.0000,-4.6390,-0.0073,-0.2588
550.0000,-4.6844,-0.0264,-0.2425
560.0000,-4.7350,-0.0425,-0.2551
570.0000,-4.8032,-0.0017,-0.2608
580.0000,-4.8877,-0.0100,-0.2601
590.0000,-4.9587,0.0022,-0.2564
600.0000,-4.9699,0.0584,-0.2575
610.0000,-4.9636,0.0225,-0.2572
620.0000,-4.9502,0.0122,-0.2545
630.0000,-4.9330,0.0745,-0.2517
640.0000,-4.9127,0.0726,-0.2329
650.0000,-4.8910,0.0803,-0.2352
660.0000,-4.8651,0.0928,-0.2275
670.0000,-4.8613,0.0937,-0.2181
680.0000,-4.8570,0.0725,-0.2289
690.0000,-4.8053,0.0629,-0.2457
700.0000,-4.7909,0.0479,-0.2513
710.0000,-4.6755,0.0290,-0.2407
720.0000,-4.5491,0.0288,-0.2399
730.0000,-4.4411,0.0140,-0.2122
740.0000,-4.3028,0.0272,-0.2181
750.0000,-4.1754,-0.0011,-0.2324
760.0000,-4.1082,-0.0079,-0.2433
770.0000,-4.0031,-0.0046,-0.2257
780.0000,-3.8673,-0.0514,-0.2534
790.0000,-3.7711,-0.0926,-0.2362
800.0000,-3.7225,-0.1422,-0.2193
810.0000,-3.6868,-0.1767,-0.1853
820.0000,-3.6302,-0.2011,-0.1631
830.0000,-3.5091,-0.2074,-0.1507
840.0000,-3.3977,-0.2012,-0.1512
850.0000,-3.2315,-0.2136,-0.1498
860.0000,-3.1214,-0.2295,-0.1199
870.0000,-3.0342,-0.2288,-0.1065
880.0000,-2.9700,-0.2471,-0.0839
890.0000,-2.8829,-0.2523,-0.0498
900.0000,-2.7973,-0.2513,-0.0322
910.0000,-2.6698,-0.2444,-0.0489
920.0000,-2.6066,-0.2468,-0.0303
930.0000,-2.5211,-0.2487,-0.0099
940.0000,-2.4431,-0.2574,-0.0241
950.0000,-2.4004,-0.2565,0.0150
