time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9833,0.0636,-0.0122
20.0000,-4.9710,0.0388,-0.0136
30.0000,-4.9235,0.0709,-0.0479
40.0000,-4.8625,0.0806,-0.0711
50.0000,-4.8106,0.1727,-0.0866
60.0000,-4.7244,0.1711,-0.0961
70.0000,-4.6083,0.1439,-0.0786
80.0000,-4.4843,0.1776,-0.0505
90.0000,-4.4406,0.2570,-0.0492
100.0000,-4.2567,0.2454,-0.0089
110.0000,-4.1226,0.2697,-0.0398
120.0000,-4.0125,0.2936,-0.0575
130.0000,-3.8634,0.3832,-0.0642
140.0000,-3.7200,0.4237,-0.0290
150.0000,-3.6169,0.4702,-0.1074
160.0000,-3.5644,0.5691,-0.1395
170.0000,-3.5222,0.5357,-0.1680
180.0000,-3.4176,0.5209,-0.2580
190.0000,-3.4023,0.5236,-0.2762
200.0000,-3.3706,0.5172,-0.3300
210.0000,-3.3646,0.5321,-0.3563
220.0000,-3.3564,0.6017,-0.4026
230.0000,-3.3704,0.5819,-0.5327
240.0000,-3.5471,0.6269,-0.6635
250.0000,-3.6388,0.6693,-0.7143
260.0000,-3.6860,0.6007,-0.6872
270.0000,-3.7053,0.6000,-0.6621
280.0000,-3.6600,0.5661,-0.6807
290.0000,-3.6786,0.5435,-0.6452
300.0000,-3.7198,0.5807,-0.6746
310.0000,-3.7442,0.5924,-0.6805
320.0000,-3.7342,0.6176,-0.7534
330.0000,-3.7814,0.6621,-0.7969
340.0000,-3.7861,0.6176,-0.8620
350.0000,-3.8975,0.6023,-0.9495
360.0000,-4.0920,0.6054,-1.0267
370.0000,-4.2674,0.6441,-1.0241
380.0000,-4.4534,0.6795,-1.0728
390.0000,-4.5534,0.7247,-1.1070
400.0000,-4.5983,0.7472,-1.1518
410.0000,-4.5893,0.7585,-1.1857
420.0000,-4.5369,0.7072,-1.1747
430.0000,-4.5655,0.6909,-1.1322
440.0000,-4.5181,0.6148,-1.1263
450.0000,-4.3534,0.5949,-1.1731
460.0000,-4.1482,0.4832,-1.1454
470.0000,-4.0554,0.5230,-1.1597
480.0000,-3.9098,0.5106,-1.1731
490.0000,-3.7942,0.5266,-1.1800
500.0000,-3.6467,0.5074,-1.1710
510.0000,-3.4881,0.4789,-1.1338
520.0000,-3.3279,0.4646,-1.1851
530.0000,-3.2248,0.4150,-1.0690
540.0000,-3.2019,0.3578,-1.0262
550.0000,-3.2003,0.3258,-0.9948
560.0000,-3.2346,0.3879,-0.9814
570.0000,-3.3228,0.3869,-0.9518
580.0000,-3.4820,0.4391,-0.9633
