time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9866,0.0807,0.0611
20.0000,-4.9683,0.1466,0.1613
30.0000,-4.7062,0.1376,0.2162
40.0000,-4.5440,0.0752,0.2477
50.0000,-4.4290,0.0168,0.2516
60.0000,-4.1444,-0.0638,0.2219
70.0000,-3.8051,0.0648,0.0929
80.0000,-3.5646,0.1599,0.0509
90.0000,-3.4838,0.2314,-0.0250
100.0000,-3.4062,0.1240,-0.0772
110.0000,-3.4060,0.0809,0.0035
120.0000,-3.4314,0.0558,0.0456
130.0000,-3.4895,0.0146,0.1111
140.0000,-3.4415,-0.0304,0.1939
150.0000,-3.4621,-0.0460,0.2214
160.0000,-3.3809,-0.0367,0.2448
170.0000,-3.3179,-0.0711,0.2384
180.0000,-3.2368,-0.0503,0.1818
190.0000,-3.1982,0.0124,0.1361
200.0000,-3.2250,0.0710,0.1195
210.0000,-3.1763,0.0902,0.1428
220.0000,-3.2074,0.1210,0.1722
230.0000,-3.2172,0.0689,0.1593
240.0000,-3.2634,-0.0071,0.2093
250.0000,-3.2624,-0.0008,0.1135
260.0000,-3.1809,0.0034,0.1102
270.0000,-3.2132,0.0423,0.0200
280.0000,-3.3306,0.1516,-0.0614
290.0000,-3.3068,0.1326,-0.1216
300.0000,-3.2419,-0.0390,0.0480
310.0000,-3.2769,-0.2134,0.1430
320.0000,-3.3282,-0.2025,0.1558
330.0000,-3.3545,-0.2200,0.1282
340.0000,-3.3917,-0.2531,0.0310
350.0000,-3.3643,-0.2502,0.0701
360.0000,-3.2646,-0.2333,0.1006
370.0000,-3.3928,-0.2359,0.0795
380.0000,-3.3581,-0.2452,0.0670
390.0000,-3.1690,-0.2447,0.0379
400.0000,-3.0054,-0.2451,0.0332
410.0000,-2.7670,-0.2473,0.0609
420.0000,-2.5881,-0.2513,-0.0111
430.0000,-2.3980,-0.2550,0.0113
440.0000,-2.1443,-0.2519,-0.0148
450.0000,-1.9217,-0.2498,0.0116
460.0000,-1.6569,-0.2260,0.0749
470.0000,-1.4471,-0.2110,0.0992
480.0000,-1.2947,-0.1775,0.0280
490.0000,-1.1819,-0.1855,0.0568
500.0000,-1.1396,-0.1700,0.1148
510.0000,-1.1611,-0.1101,0.1406
520.0000,-1.0516,-0.0641,0.0608
530.0000,-1.0294,-0.0359,0.0930
540.0000,-0.9827,0.0319,0.1515
550.0000,-0.9343,0.0697,0.2000
560.0000,-0.9213,0.1335,0.2146
570.0000,-0.9228,0.1036,0.2275
580.0000,-1.0919,-0.0293,0.2476
590.0000,-1.3649,-0.1247,0.2197
600.0000,-1.6148,-0.1226,0.2127
610.0000,-1.7265,-0.0736,0.2457
620.0000,-1.7960,-0.0691,0.2251
630.0000,-1.8025,-0.0139,0.2476
640.0000,-1.8437,0.0129,0.2266
650.0000,-1.8046,-0.0282,0.2464
660.0000,-2.0203,0.0105,0.2285
670.0000,-2.2632,0.0585,0.1741
680.0000,-2.4833,0.1064,0.1553
690.0000,-2.6684,0.0734,0.1895
700.0000,-2.7957,0.0513,0.1630
710.0000,-2.8703,0.0728,0.1692
720.0000,-3.0333,0.0463,0.2424
730.0000,-3.2962,0.0305,0.1999
740.0000,-3.4770,0.0793,0.2416
750.0000,-3.5996,0.0257,0.2573
760.0000,-3.6337,0.0463,0.2532
770.0000,-3.6094,-0.0040,0.2442
