time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9692,0.1186,0.0333
20.0000,-4.8611,0.0131,0.0469
30.0000,-4.6581,0.0246,0.1584
40.0000,-4.3266,0.0507,0.2533
50.0000,-4.0522,0.0696,0.2587
60.0000,-3.7691,0.0195,0.2594
70.0000,-3.6054,-0.0202,0.2560
80.0000,-3.4719,0.0644,0.2465
90.0000,-3.2602,0.0696,0.2544
100.0000,-3.0770,0.0499,0.2635
110.0000,-2.8794,0.0829,0.2363
120.0000,-2.6152,0.0418,0.2422
130.0000,-2.3496,0.0798,0.2274
140.0000,-2.1534,0.1095,0.2171
150.0000,-1.9012,0.0672,0.2016
160.0000,-1.6753,0.0577,0.1832
170.0000,-1.4749,0.0220,0.1892
180.0000,-1.3131,0.0110,0.2089
190.0000,-1.1435,0.0014,0.2123
200.0000,-1.0463,0.0000,0.2162
210.0000,-0.9784,0.0126,0.1490
220.0000,-0.8592,0.0830,0.0705
230.0000,-0.7205,0.0881,0.1112
240.0000,-0.6331,0.1339,0.1625
250.0000,-0.5527,0.1753,0.0969
260.0000,-0.7098,0.2223,0.1234
270.0000,-0.9481,0.1731,0.1633
280.0000,-1.1814,0.1512,0.1433
290.0000,-1.3958,0.1826,0.0628
300.0000,-1.5917,0.2112,0.0437
310.0000,-1.8095,0.2552,0.0111
320.0000,-2.0088,0.1720,-0.0082
330.0000,-2.2571,0.1766,-0.0510
340.0000,-2.4660,0.2189,-0.0733
350.0000,-2.5122,0.2388,-0.0610
360.0000,-2.4898,0.1627,-0.0070
370.0000,-2.4659,0.1293,0.0732
380.0000,-2.4146,0.0771,0.0897
390.0000,-2.4877,0.0272,0.1548
400.0000,-2.4871,0.0076,0.1724
410.0000,-2.3711,0.0603,0.2297
420.0000,-2.3005,0.1163,0.2283
430.0000,-2.1011,0.0968,0.2335
440.0000,-1.8737,0.0478,0.2325
450.0000,-1.6599,-0.0206,0.2373
460.0000,-1.4197,-0.0147,0.2017
470.0000,-1.1824,-0.0315,0.2335
480.0000,-1.0831,-0.0660,0.2021
490.0000,-0.9276,-0.0947,0.2141
500.0000,-0.7772,-0.0813,0.1909
510.0000,-0.6116,-0.0493,0.2316
520.0000,-0.4625,0.0257,0.2423
530.0000,-0.2711,0.0179,0.2594
540.0000,-0.1031,0.0108,0.2579
550.0000,0.0489,0.0285,0.2295
560.0000,0.0084,0.0027,0.2090
570.0000,-0.0346,-0.0570,0.2091
580.0000,-0.1146,-0.0817,0.1800
590.0000,-0.1601,-0.1248,0.1816
600.0000,-0.1820,-0.0630,0.1870
610.0000,-0.2253,-0.0295,0.2374
620.0000,-0.2364,-0.0442,0.2114
630.0000,-0.2542,-0.0458,0.2498
640.0000,-0.3108,-0.0514,0.2418
650.0000,-0.4534,-0.0742,0.2138
660.0000,-0.5687,-0.0069,0.2255
670.0000,-0.5515,-0.0529,0.2499
680.0000,-0.5541,0.0079,0.2309
690.0000,-0.5583,0.0509,0.2416
700.0000,-0.6391,0.0900,0.2324
710.0000,-0.8020,0.0989,0.1861
720.0000,-0.9565,0.1521,0.1493
730.0000,-1.0679,0.1780,0.1722
740.0000,-1.0858,0.1659,0.1562
750.0000,-0.9952,0.0950,0.1719
760.0000,-0.8256,0.0557,0.1666
770.0000,-0.7280,0.0076,0.1645
780.0000,-0.7573,-0.0368,0.1471
790.0000,-0.7805,-0.0231,0.1969
800.0000,-0.7943,-0.0457,0.2029
810.0000,-0.7402,-0.0524,0.2081
820.0000,-0.6759,-0.0242,0.2081
830.0000,-0.6126,-0.0106,0.1970
840.0000,-0.5124,-0.0161,0.2457
850.0000,-0.3488,-0.0775,0.2422
860.0000,-0.3385,-0.0064,0.2558
870.0000,-0.3513,-0.0027,0.2404
880.0000,-0.4086,-0.0244,0.2523
890.0000,-0.3735,-0.0116,0.2304
900.0000,-0.3528,-0.0045,0.2281
910.0000,-0.3895,0.0443,0.1907
920.0000,-0.4696,0.0520,0.2092
930.0000,-0.4886,-0.0010,0.1600
940.0000,-0.5462,-0.0046,0.1716
950.0000,-0.6014,0.0052,0.2165
960.0000,-0.5747,0.0190,0.1505
970.0000,-0.4997,0.0282,0.1495
980.0000,-0.4027,0.0919,0.1459
990.0000,-0.2943,0.1774,0.0432
1000.0000,-0.3970,0.1405,0.0472
1010.0000,-0.6352,0.1109,0.0811
1020.0000,-0.9218,0.1431,0.1264
1030.0000,-1.0279,0.1470,0.1709
1040.0000,-1.0749,0.1642,0.1411
1050.0000,-0.9940,0.2139,0.1321
1060.0000,-0.8277,0.1894,0.0955
1070.0000,-0.6566,0.1704,0.0597
1080.0000,-0.6012,0.1545,0.0893
1090.0000,-0.5738,0.1194,0.1020
1100.0000,-0.6004,0.0972,0.1293
1110.0000,-0.6919,0.0741,0.1866
1120.0000,-0.7783,0.0043,0.2450
1130.0000,-0.9000,-0.0071,0.2539
1140.0000,-1.1604,0.0175,0.2549
1150.0000,-1.3976,0.0575,0.2450
1160.0000,-1.4105,0.0583,0.2308
1170.0000,-1.3959,-0.0146,0.1942
1180.0000,-1.3064,-0.0177,0.2470
1190.0000,-1.1739,-0.0553,0.2152
1200.0000,-1.0502,-0.0675,0.1543
1210.0000,-0.8461,-0.0755,0.1658
1220.0000,-0.6952,-0.1053,0.1837
1230.0000,-0.4749,-0.1131,0.1688
1240.0000,-0.2471,-0.1405,0.1356
1250.0000,-0.1170,-0.1425,0.1215
1260.0000,0.0313,-0.1292,0.0987
1270.0000,0.1998,-0.1264,0.0614
1280.0000,0.3725,-0.0949,0.0324
1290.0000,0.5639,-0.0687,0.0282
1300.0000,0.6452,-0.0714,0.0519
1310.0000,0.6218,-0.0712,0.0558
1320.0000,0.6090,-0.0773,0.0264
1330.0000,0.4661,-0.0374,0.0692
1340.0000,0.4970,0.0727,0.0920
1350.0000,0.5243,0.0377,0.0856
1360.0000,0.5344,0.0407,0.1154
1370.0000,0.4590,0.0458,0.0770
1380.0000,0.4249,0.0466,0.0799
1390.0000,0.3653,0.0351,0.0356
1400.0000,0.3394,0.0662,-0.0012
1410.0000,0.3074,0.0471,0.0262
1420.0000,0.2260,0.0968,0.0416
1430.0000,0.0456,0.0895,0.0506
1440.0000,-0.1411,0.0655,0.0622
1450.0000,-0.2623,0.0446,0.0956
1460.0000,-0.3438,0.1282,0.0845
1470.0000,-0.3917,0.0839,0.0279
1480.0000,-0.3786,0.0753,0.0760
1490.0000,-0.3203,0.0724,0.0614
1500.0000,-0.2882,0.0570,0.0972
1510.0000,-0.2934,0.0827,0.1004
1520.0000,-0.3031,0.0325,0.1151
1530.0000,-0.3244,0.0103,0.1154
1540.0000,-0.3256,-0.0087,0.1775
1550.0000,-0.4262,-0.0562,0.1794
1560.0000,-0.5270,0.0122,0.2226
1570.0000,-0.6650,0.0438,0.2054
1580.0000,-0.7925,0.0215,0.2422
1590.0000,-0.9295,-0.0172,0.2240
1600.0000,-0.9766,-0.0227,0.1856
1610.0000,-0.8715,-0.0704,0.1531
1620.0000,-0.7529,-0.1127,0.0912
1630.0000,-0.6417,-0.1187,0.1081
