time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4919,-0.7600,-0.5092
20.0000,-1.4448,-0.7415,-0.4864
30.0000,-1.3865,-0.7639,-0.4646
40.0000,-1.2753,-0.8104,-0.4411
50.0000,-1.1205,-0.8986,-0.4333
60.0000,-0.9574,-1.1017,-0.5253
70.0000,-0.7778,-1.3498,-0.5814
80.0000,-0.7854,-1.4713,-0.5750
90.0000,-0.6476,-1.5359,-0.5478
100.0000,-0.5563,-1.6358,-0.3415
110.0000,-0.5814,-1.6446,-0.1693
120.0000,-0.4815,-1.6849,-0.0274
130.0000,-0.4632,-1.6743,0.1535
140.0000,-0.5227,-1.6319,0.2234
150.0000,-0.5910,-1.5963,0.2336
160.0000,-0.6414,-1.5958,0.2260
170.0000,-0.6261,-1.6025,0.2763
180.0000,-0.7083,-1.5642,0.3649
190.0000,-0.7842,-1.4900,0.4358
200.0000,-0.7334,-1.5021,0.5370
210.0000,-0.6725,-1.4825,0.4741
220.0000,-0.7404,-1.4846,0.4661
230.0000,-0.7576,-1.4428,0.3965
240.0000,-0.7423,-1.3129,0.2923
250.0000,-0.6575,-1.1567,0.0340
260.0000,-0.6783,-1.1900,0.0200
270.0000,-0.5917,-1.1896,0.0451
280.0000,-0.6445,-1.2211,0.1231
290.0000,-0.6354,-1.2314,0.1463
300.0000,-0.6111,-1.1880,0.1541
310.0000,-0.6357,-1.1473,0.1131
320.0000,-0.6365,-1.2311,0.1651
330.0000,-0.6931,-1.2531,0.1767
340.0000,-0.6332,-1.2683,0.2476
350.0000,-0.6638,-1.2251,0.1945
360.0000,-0.6168,-1.1785,0.1826
370.0000,-0.5969,-1.1981,0.2297
380.0000,-0.6020,-1.1247,0.1855
390.0000,-0.6059,-1.1278,0.1315
400.0000,-0.6964,-1.0592,0.0461
410.0000,-0.7112,-1.0996,0.0074
420.0000,-0.8202,-1.1911,-0.0029
430.0000,-0.9759,-1.2371,-0.0204
440.0000,-0.9548,-1.3235,0.0771
450.0000,-1.0266,-1.3762,0.1151
460.0000,-1.0063,-1.4219,0.1984
470.0000,-0.9706,-1.3719,0.1876
480.0000,-0.9025,-1.3093,0.1611
490.0000,-0.8474,-1.3331,0.2155
500.0000,-0.8256,-1.3403,0.3109
510.0000,-0.8714,-1.3688,0.3145
