time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0640,-0.0626,0.0078
20.0000,-12.0494,-0.0739,-0.0718
30.0000,-12.0077,-0.0357,-0.1051
40.0000,-11.9293,0.0092,-0.2119
50.0000,-11.8980,0.0039,-0.2430
60.0000,-11.8603,0.0434,-0.2467
70.0000,-11.7103,-0.0942,-0.2378
80.0000,-11.5663,-0.1582,-0.2120
90.0000,-11.3217,-0.1204,-0.2248
100.0000,-11.1741,-0.1401,-0.2071
110.0000,-10.8677,-0.1387,-0.2102
120.0000,-10.6316,-0.1112,-0.2200
130.0000,-10.4081,-0.0174,-0.2553
140.0000,-10.1426,0.0082,-0.2476
150.0000,-9.9249,0.0502,-0.2508
160.0000,-9.7614,0.0740,-0.2325
170.0000,-9.4998,0.0324,-0.2515
180.0000,-9.2882,0.0191,-0.2265
190.0000,-9.0377,0.0011,-0.2503
200.0000,-8.7306,0.0739,-0.2438
210.0000,-8.4750,0.0817,-0.1720
220.0000,-8.4035,0.1152,-0.2299
230.0000,-8.4325,0.0873,-0.2336
240.0000,-8.4159,0.0718,-0.2231
250.0000,-8.3816,0.0978,-0.2144
260.0000,-8.4384,0.1446,-0.2114
270.0000,-8.3777,0.1889,-0.1661
280.0000,-8.4009,0.2210,-0.0811
290.0000,-8.4074,0.2158,-0.1261
300.0000,-8.5259,0.1784,-0.1639
310.0000,-8.5921,0.2196,-0.1275
320.0000,-8.6244,0.1784,-0.1688
330.0000,-8.6440,0.1511,-0.2025
340.0000,-8.6107,0.0538,-0.1894
350.0000,-8.5399,-0.0049,-0.1407
360.0000,-8.5544,0.0044,-0.1743
370.0000,-8.4845,-0.0334,-0.0705
380.0000,-8.3014,-0.0742,-0.0640
390.0000,-8.1858,-0.0624,-0.1498
400.0000,-8.0177,-0.0450,-0.1550
410.0000,-7.8551,-0.0340,-0.1833
420.0000,-7.6099,-0.1093,-0.1697
430.0000,-7.4187,-0.1271,-0.1901
440.0000,-7.1328,-0.0954,-0.1047
450.0000,-6.9076,-0.0797,-0.1352
460.0000,-6.6618,-0.0844,-0.1256
470.0000,-6.3919,-0.0929,-0.1536
480.0000,-6.2128,-0.0126,-0.1533
490.0000,-5.9514,-0.0583,-0.1325
500.0000,-5.6828,-0.0617,-0.0610
510.0000,-5.4026,-0.0493,-0.0082
520.0000,-5.1813,-0.0459,-0.0053
530.0000,-4.9982,-0.0587,-0.0025
540.0000,-4.7164,0.0168,0.0594
550.0000,-4.4613,0.1060,0.0519
560.0000,-4.3638,0.1419,-0.0047
570.0000,-4.3237,0.0550,-0.0611
580.0000,-4.3338,0.0437,-0.0277
590.0000,-4.2563,0.0169,-0.0897
600.0000,-4.3503,0.0719,-0.1604
610.0000,-4.2800,0.0616,-0.0805
620.0000,-4.3084,0.0040,-0.1508
630.0000,-4.3499,0.0105,-0.1117
640.0000,-4.3640,0.0315,-0.1576
650.0000,-4.3869,-0.0695,-0.1536
660.0000,-4.3585,-0.1216,-0.1990
670.0000,-4.3298,-0.1654,-0.1796
680.0000,-4.3008,-0.1306,-0.2146
