time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0010,-0.0174,0.0250
20.0000,-11.8700,-0.0154,0.0132
30.0000,-11.9038,0.0261,0.0035
40.0000,-11.8914,0.0241,-0.0138
50.0000,-11.9112,0.0425,0.0594
60.0000,-11.8680,0.0627,0.0830
70.0000,-11.8310,0.0408,0.0327
80.0000,-11.7862,0.0337,0.0140
90.0000,-11.7083,0.0417,0.0294
100.0000,-11.6761,0.0486,0.0529
110.0000,-11.6216,0.0087,0.1173
120.0000,-11.6934,0.0349,0.1118
130.0000,-11.6798,0.1342,0.1007
140.0000,-11.6417,0.1065,0.0179
150.0000,-11.5440,0.1043,0.0833
160.0000,-11.5298,0.1168,0.0857
170.0000,-11.5234,0.1644,0.0550
180.0000,-11.5109,0.1536,0.0585
190.0000,-11.5259,0.2320,0.0634
200.0000,-11.5401,0.2537,0.0729
210.0000,-11.5401,0.2396,0.0304
220.0000,-11.5320,0.2356,0.0794
230.0000,-11.5514,0.2656,0.0583
240.0000,-11.6023,0.2625,0.0744
250.0000,-11.6295,0.2522,0.0430
260.0000,-11.5699,0.2232,0.0652
270.0000,-11.6123,0.2753,0.0891
280.0000,-11.6281,0.2884,0.1088
290.0000,-11.5649,0.3036,0.1269
300.0000,-11.5832,0.2522,0.1752
310.0000,-11.5709,0.2132,0.1839
320.0000,-11.5736,0.2507,0.1437
330.0000,-11.5808,0.2413,0.1629
340.0000,-11.5390,0.2407,0.1413
350.0000,-11.5290,0.2811,0.1663
360.0000,-11.5610,0.2140,0.1151
370.0000,-11.5824,0.2781,0.1333
380.0000,-11.5861,0.2543,0.1597
390.0000,-11.5967,0.2311,0.0893
400.0000,-11.6128,0.1618,0.0938
410.0000,-11.5758,0.1064,0.1312
420.0000,-11.5888,0.1306,0.0881
430.0000,-11.5662,0.1198,0.0869
440.0000,-11.5490,0.1196,0.0908
450.0000,-11.5499,0.1386,0.0478
460.0000,-11.5616,0.1681,0.0517
470.0000,-11.5735,0.1611,0.0722
480.0000,-11.5385,0.2200,0.0688
490.0000,-11.4668,0.2186,0.0268
500.0000,-11.4383,0.2217,0.0061
510.0000,-11.4211,0.2189,0.0553
520.0000,-11.4060,0.2077,0.0684
530.0000,-11.3994,0.2320,0.0496
540.0000,-11.4221,0.2123,0.0352
550.0000,-11.4132,0.2104,0.0674
560.0000,-11.3805,0.2601,0.0988
570.0000,-11.2893,0.3255,0.1629
580.0000,-11.3142,0.3653,0.2114
590.0000,-11.3432,0.4086,0.2278
600.0000,-11.3119,0.4243,0.2291
610.0000,-11.3440,0.3998,0.2252
620.0000,-11.3270,0.4172,0.2227
630.0000,-11.3235,0.3696,0.2629
640.0000,-11.3587,0.3685,0.2743
650.0000,-11.3094,0.3456,0.2344
660.0000,-11.3176,0.3848,0.1878
670.0000,-11.2905,0.3565,0.2224
680.0000,-11.3078,0.3641,0.2453
690.0000,-11.2466,0.3704,0.3060
700.0000,-11.3181,0.3836,0.3161
710.0000,-11.3520,0.3669,0.3661
720.0000,-11.4575,0.3887,0.3682
730.0000,-11.4822,0.3637,0.3387
740.0000,-11.4928,0.3659,0.3040
750.0000,-11.5460,0.3861,0.3373
760.0000,-11.5884,0.4257,0.3317
770.0000,-11.6476,0.4775,0.3601
780.0000,-11.7428,0.4369,0.4336
790.0000,-11.7627,0.4604,0.4411
800.0000,-11.8258,0.4450,0.4639
810.0000,-11.9397,0.4467,0.4801
820.0000,-11.9562,0.4539,0.4704
830.0000,-11.9917,0.4473,0.5069
840.0000,-12.0165,0.4829,0.5765
850.0000,-12.0325,0.4653,0.6372
860.0000,-12.0554,0.4386,0.6574
870.0000,-12.0633,0.4170,0.7377
880.0000,-12.0941,0.3515,0.7604
890.0000,-12.1266,0.4044,0.7396
900.0000,-12.1685,0.3842,0.8105
910.0000,-12.2028,0.4081,0.8771
920.0000,-12.1771,0.4042,0.8464
930.0000,-12.2092,0.3978,0.8487
940.0000,-12.1933,0.4028,0.9712
