time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2169,0.0036,-0.3131
20.0000,-5.1998,0.0259,-0.3341
30.0000,-5.2187,0.0716,-0.3927
40.0000,-5.2018,0.0827,-0.4078
50.0000,-5.2228,0.0360,-0.3441
60.0000,-5.1836,0.0721,-0.4185
70.0000,-5.0588,0.0133,-0.4589
80.0000,-4.9197,-0.0030,-0.4607
90.0000,-4.7521,-0.1302,-0.4635
100.0000,-4.6793,-0.1754,-0.4346
110.0000,-4.6271,-0.1451,-0.4636
120.0000,-4.5507,-0.2676,-0.5156
130.0000,-4.5944,-0.3779,-0.6076
140.0000,-4.6203,-0.4981,-0.7045
150.0000,-4.6278,-0.5581,-0.6506
160.0000,-4.6687,-0.5647,-0.6930
170.0000,-4.6708,-0.5626,-0.7394
180.0000,-4.6962,-0.5509,-0.8910
190.0000,-4.7275,-0.5485,-0.9545
200.0000,-4.7886,-0.4431,-1.0439
210.0000,-4.8444,-0.5452,-1.0891
220.0000,-4.9167,-0.6048,-1.1764
230.0000,-5.0277,-0.5717,-1.2314
240.0000,-5.0633,-0.5772,-1.2336
250.0000,-5.0489,-0.6649,-1.2782
260.0000,-4.9907,-0.7210,-1.4354
270.0000,-4.9592,-0.7808,-1.4924
280.0000,-4.9668,-0.7931,-1.5305
290.0000,-4.9439,-0.8684,-1.5568
300.0000,-4.9048,-0.8575,-1.6638
310.0000,-4.9058,-0.9137,-1.6603
320.0000,-4.8982,-1.0008,-1.6326
330.0000,-4.8901,-1.0017,-1.6394
340.0000,-4.8836,-1.0359,-1.6555
350.0000,-4.8615,-1.0881,-1.6726
360.0000,-4.8300,-1.1629,-1.7086
370.0000,-4.8273,-1.2191,-1.6886
380.0000,-4.7905,-1.2553,-1.7519
390.0000,-4.7639,-1.2567,-1.8141
400.0000,-4.7251,-1.2977,-1.8869
410.0000,-4.6482,-1.4435,-1.9887
420.0000,-4.5999,-1.5334,-2.0422
430.0000,-4.5495,-1.6006,-2.1019
440.0000,-4.4931,-1.6789,-2.1588
450.0000,-4.4315,-1.7864,-2.1863
460.0000,-4.4050,-1.8439,-2.1932
470.0000,-4.3919,-1.9605,-2.1396
480.0000,-4.3954,-1.9809,-2.0942
490.0000,-4.3730,-2.0442,-2.0931
500.0000,-4.2938,-2.1023,-2.2000
510.0000,-4.2456,-2.1189,-2.2635
520.0000,-4.2026,-2.2039,-2.2764
530.0000,-4.1449,-2.3069,-2.2811
540.0000,-4.0811,-2.3555,-2.3346
550.0000,-4.0507,-2.4186,-2.3179
