time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4262,0.0276,0.0772
20.0000,-1.4487,-0.0007,0.0627
30.0000,-1.3392,-0.0033,0.0725
40.0000,-1.0816,-0.0443,0.0801
50.0000,-0.8316,0.0213,-0.0448
60.0000,-0.5900,0.0257,-0.1747
70.0000,-0.3675,0.0629,-0.2171
80.0000,-0.1425,0.1384,-0.2096
90.0000,0.0022,0.2047,-0.1585
100.0000,0.0412,0.1892,-0.1717
110.0000,0.0956,0.2250,-0.0928
120.0000,0.2497,0.2211,-0.1319
130.0000,0.3437,0.1008,-0.2480
140.0000,0.4739,0.1110,-0.2317
150.0000,0.6014,0.1876,-0.1764
160.0000,0.8569,0.1948,-0.1480
170.0000,1.1590,0.2569,0.0065
180.0000,1.3589,0.2106,0.1466
190.0000,1.4915,0.1647,0.1977
200.0000,1.6251,0.2152,0.0721
210.0000,1.6966,0.1069,-0.1466
220.0000,1.6793,0.1187,-0.1451
230.0000,1.6246,0.1873,-0.1488
240.0000,1.5700,0.2232,-0.1226
250.0000,1.5014,0.2448,-0.1015
260.0000,1.5485,0.2298,0.1219
270.0000,1.7533,0.0604,-0.0082
280.0000,1.7307,0.0605,-0.1063
290.0000,1.6562,0.1951,-0.0833
300.0000,1.5457,0.2570,-0.0235
310.0000,1.2924,0.2422,-0.1020
320.0000,1.0433,0.2412,-0.0784
330.0000,0.7291,0.2238,-0.1123
340.0000,0.4674,0.1915,-0.1704
350.0000,0.1649,0.1355,-0.2146
360.0000,-0.0897,0.1640,-0.1998
370.0000,-0.1150,0.1600,-0.2003
380.0000,-0.1262,0.1391,-0.2221
390.0000,-0.1147,0.1525,-0.2215
400.0000,0.1564,0.1520,-0.2047
410.0000,0.4482,0.1499,-0.1499
420.0000,0.5484,0.1920,-0.1566
430.0000,0.7469,0.2267,-0.1080
440.0000,0.8128,0.2588,0.0028
450.0000,0.8687,0.2593,0.0288
460.0000,0.8620,0.2558,0.0238
470.0000,0.7087,0.2604,-0.0164
480.0000,0.5805,0.2547,-0.0326
490.0000,0.4104,0.2507,-0.0565
500.0000,0.0988,0.2486,-0.0466
510.0000,-0.0502,0.1762,-0.1943
520.0000,-0.1968,0.1566,-0.2042
530.0000,-0.3440,0.1276,-0.2253
540.0000,-0.4877,0.1721,-0.1915
550.0000,-0.7752,0.1814,-0.0993
560.0000,-0.9233,0.2526,-0.0295
570.0000,-0.8806,0.2490,0.0344
580.0000,-0.6391,0.2537,-0.0278
590.0000,-0.5210,0.2450,0.0282
600.0000,-0.5291,0.2315,0.0200
610.0000,-0.4765,0.2550,0.0116
620.0000,-0.3751,0.2538,-0.0323
630.0000,-0.2003,0.2339,-0.0916
640.0000,0.0492,0.2264,-0.0928
650.0000,0.2286,0.2287,-0.0989
660.0000,0.3781,0.1875,-0.1819
670.0000,0.5353,0.1893,-0.1765
680.0000,0.5716,0.1766,-0.1937
690.0000,0.5963,0.2104,-0.1519
700.0000,0.8460,0.1791,-0.1846
710.0000,1.2757,0.0965,-0.2146
720.0000,1.5018,0.0932,-0.2356
730.0000,1.6250,0.2192,-0.0637
740.0000,1.5985,0.2446,0.0236
750.0000,1.7361,0.0840,-0.0002
760.0000,1.6388,0.1924,-0.0135
770.0000,1.5504,0.2012,-0.1397
780.0000,1.3626,0.1812,-0.1716
790.0000,1.1175,0.1652,-0.1924
800.0000,0.8004,0.1585,-0.1886
810.0000,0.5684,0.1477,-0.2027
820.0000,0.4026,0.1412,-0.1825
830.0000,0.4175,0.1538,-0.1396
840.0000,0.4234,0.1329,-0.1588
850.0000,0.4167,0.0661,-0.2166
860.0000,0.4120,0.0574,-0.2373
870.0000,0.5361,0.0747,-0.2373
880.0000,0.7312,0.1642,-0.1916
890.0000,0.8127,0.2547,-0.0434
900.0000,0.5765,0.2341,-0.1035
910.0000,0.3871,0.1922,-0.1681
920.0000,0.3955,0.1958,-0.1704
930.0000,0.4118,0.1935,-0.1687
940.0000,0.3482,0.1594,-0.1965
950.0000,0.3446,0.1395,-0.2106
960.0000,0.3844,0.1234,-0.2165
970.0000,0.3102,0.0859,-0.2427
980.0000,0.2660,0.1304,-0.1888
990.0000,0.2617,0.2344,-0.0978
1000.0000,0.3624,0.2447,-0.0897
1010.0000,0.3479,0.2540,0.0158
1020.0000,0.2458,0.2569,-0.0405
1030.0000,0.2675,0.2526,0.0218
1040.0000,0.1732,0.2524,-0.0185
1050.0000,0.0841,0.2600,-0.0414
1060.0000,-0.1896,0.2355,0.0068
