time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0562,-0.0430,-0.0169
20.0000,-5.0861,-0.0095,-0.0092
30.0000,-5.0580,0.0577,0.0319
40.0000,-4.9999,0.0242,0.0156
50.0000,-5.0003,0.0533,0.0223
60.0000,-4.9020,-0.0589,-0.0398
70.0000,-4.8453,-0.0844,-0.0871
80.0000,-4.8035,-0.1020,-0.0365
90.0000,-4.8225,-0.0628,-0.0563
100.0000,-4.7279,-0.0464,-0.0473
110.0000,-4.6859,-0.0105,-0.0768
120.0000,-4.7863,-0.0139,-0.0653
130.0000,-4.8369,0.0879,-0.0645
140.0000,-4.8379,0.1006,-0.0781
150.0000,-4.8772,0.1312,-0.1058
160.0000,-4.9149,0.1735,-0.0457
170.0000,-4.8843,0.0847,0.0294
180.0000,-4.8978,0.1301,0.0516
190.0000,-4.8958,0.1824,0.0785
200.0000,-4.8857,0.1502,0.0777
210.0000,-4.7903,0.1529,0.0873
220.0000,-4.8031,0.2056,0.0101
230.0000,-4.7146,0.2787,0.0223
240.0000,-4.7442,0.2539,-0.0105
250.0000,-4.7139,0.4004,0.0405
260.0000,-4.7074,0.5282,0.0535
270.0000,-4.6663,0.5512,0.0619
280.0000,-4.7137,0.5138,0.0888
290.0000,-4.6534,0.5270,0.0921
300.0000,-4.5941,0.5556,0.0518
310.0000,-4.5543,0.5153,0.0385
320.0000,-4.5223,0.4765,-0.0510
330.0000,-4.5949,0.4075,-0.0514
340.0000,-4.5645,0.4364,-0.0923
350.0000,-4.5358,0.4209,-0.2086
360.0000,-4.5329,0.3579,-0.2383
370.0000,-4.5263,0.3760,-0.1894
380.0000,-4.4285,0.3681,-0.1994
390.0000,-4.3731,0.3335,-0.2539
400.0000,-4.3555,0.2966,-0.3330
410.0000,-4.3296,0.2854,-0.3843
420.0000,-4.3230,0.2794,-0.3238
430.0000,-4.2720,0.3104,-0.2218
440.0000,-4.2835,0.2794,-0.2170
450.0000,-4.2788,0.3800,-0.2190
460.0000,-4.3152,0.3929,-0.2193
470.0000,-4.3285,0.4232,-0.2693
480.0000,-4.3006,0.3108,-0.1899
490.0000,-4.3515,0.2867,-0.1741
500.0000,-4.2672,0.3495,-0.1537
510.0000,-4.2260,0.3080,-0.1637
520.0000,-4.1822,0.2858,-0.1748
530.0000,-4.2511,0.3192,-0.1203
540.0000,-4.2889,0.3901,-0.1063
550.0000,-4.3666,0.3973,-0.1512
560.0000,-4.4097,0.4557,-0.1621
570.0000,-4.4232,0.4743,-0.0983
580.0000,-4.4056,0.4860,-0.0567
590.0000,-4.5011,0.5396,-0.0844
600.0000,-4.4518,0.5418,-0.1025
610.0000,-4.4499,0.5218,-0.0087
620.0000,-4.4403,0.6842,0.0800
630.0000,-4.5161,0.8580,0.1215
640.0000,-4.6491,0.8358,0.1633
650.0000,-4.8304,0.8705,0.1668
660.0000,-4.8790,0.9763,0.1227
670.0000,-4.9698,0.9941,0.1136
680.0000,-5.0252,0.9759,0.0531
690.0000,-4.9487,0.9762,0.0763
700.0000,-4.9254,1.0013,0.0654
710.0000,-4.8668,0.9354,0.1257
720.0000,-4.8662,0.8865,0.1729
730.0000,-4.8515,0.8613,0.1618
740.0000,-4.8190,0.8836,0.1011
750.0000,-4.7925,0.9116,0.0401
760.0000,-4.7822,0.8991,-0.0187
770.0000,-4.8479,0.8940,-0.0324
780.0000,-5.0623,0.9186,-0.0531
790.0000,-5.1709,0.9603,-0.1309
800.0000,-5.1677,0.9435,-0.2318
810.0000,-5.1638,1.0018,-0.1937
820.0000,-5.1564,0.9992,-0.1696
830.0000,-5.1592,1.0037,-0.0200
840.0000,-5.1249,1.0055,0.0294
850.0000,-5.1088,0.9122,0.0756
860.0000,-5.1397,0.9454,0.0980
870.0000,-5.1345,0.9067,0.1564
880.0000,-5.0811,0.9082,0.1731
890.0000,-5.1370,0.8835,0.2074
900.0000,-5.1277,0.8780,0.2844
910.0000,-5.1694,0.8760,0.2310
920.0000,-5.1906,0.7638,0.3116
930.0000,-5.1260,0.7303,0.2058
940.0000,-5.1205,0.6718,0.1967
950.0000,-5.0640,0.6206,0.2509
960.0000,-4.9441,0.6276,0.1702
970.0000,-4.8079,0.6430,0.1396
980.0000,-4.7582,0.5716,0.1683
990.0000,-4.7537,0.5398,0.1304
1000.0000,-4.6683,0.5878,0.0592
1010.0000,-4.5868,0.5519,0.0015
1020.0000,-4.5877,0.5407,-0.0337
1030.0000,-4.5695,0.5479,-0.0430
1040.0000,-4.5009,0.5958,-0.1404
1050.0000,-4.4886,0.6006,-0.1304
1060.0000,-4.4544,0.6100,-0.1385
1070.0000,-4.3657,0.5429,-0.0849
1080.0000,-4.4262,0.4737,-0.1499
1090.0000,-4.5381,0.4551,-0.1621
1100.0000,-4.4960,0.4665,-0.1273
1110.0000,-4.5834,0.4382,-0.1914
1120.0000,-4.6864,0.4555,-0.2065
1130.0000,-4.7342,0.4739,-0.1484
1140.0000,-4.7380,0.4797,-0.0487
1150.0000,-4.7887,0.5096,-0.0327
1160.0000,-4.7788,0.5908,-0.0049
1170.0000,-4.7468,0.6341,0.0346
1180.0000,-4.7251,0.6689,0.0514
1190.0000,-4.7805,0.7002,0.1111
1200.0000,-4.7296,0.6856,0.0857
1210.0000,-4.6388,0.6943,0.0870
1220.0000,-4.6728,0.6053,0.0713
1230.0000,-4.6850,0.6329,0.0058
1240.0000,-4.6760,0.5701,-0.0758
1250.0000,-4.7331,0.5663,-0.0857
1260.0000,-4.7721,0.5434,-0.1170
1270.0000,-4.8190,0.4468,-0.1118
1280.0000,-4.8540,0.3721,-0.1172
1290.0000,-4.9706,0.3803,-0.1888
1300.0000,-4.9938,0.3383,-0.2916
1310.0000,-5.0716,0.3236,-0.3594
1320.0000,-5.1001,0.3341,-0.3004
1330.0000,-5.1338,0.3268,-0.3631
1340.0000,-5.2242,0.3115,-0.4008
1350.0000,-5.2253,0.3505,-0.3723
1360.0000,-5.2362,0.2744,-0.3288
1370.0000,-5.2373,0.2529,-0.3756
1380.0000,-5.2422,0.1509,-0.3959
1390.0000,-5.2381,0.1076,-0.4307
1400.0000,-5.2346,0.0948,-0.4209
1410.0000,-5.2284,0.1731,-0.5053
1420.0000,-5.2309,0.1478,-0.5159
1430.0000,-5.2045,0.0703,-0.5531
1440.0000,-5.1557,0.0935,-0.5860
1450.0000,-5.1395,0.0375,-0.5770
1460.0000,-5.1177,0.0589,-0.5756
1470.0000,-5.0575,0.0905,-0.5124
1480.0000,-5.1056,0.0794,-0.4363
1490.0000,-5.0577,0.0933,-0.4041
1500.0000,-5.0029,0.1402,-0.3054
1510.0000,-4.8878,0.1907,-0.1831
1520.0000,-4.6364,0.1591,-0.1302
1530.0000,-4.4689,0.2214,-0.0551
1540.0000,-4.3662,0.3080,0.0286
1550.0000,-4.2780,0.2087,0.1830
1560.0000,-4.2714,0.2734,0.3498
1570.0000,-4.3106,0.2987,0.5020
1580.0000,-4.3114,0.3640,0.6187
1590.0000,-4.4607,0.3694,0.6522
1600.0000,-4.5166,0.3309,0.7406
1610.0000,-4.6289,0.3515,0.7870
1620.0000,-4.7062,0.4220,0.8484
1630.0000,-4.7386,0.4673,0.9472
1640.0000,-4.6730,0.5458,0.9249
1650.0000,-4.6971,0.4932,1.0098
1660.0000,-4.6078,0.5271,0.9821
1670.0000,-4.5692,0.5048,0.9288
1680.0000,-4.5699,0.5561,0.9527
1690.0000,-4.6157,0.5102,0.8665
1700.0000,-4.6520,0.4796,0.7929
1710.0000,-4.6473,0.4954,0.8635
1720.0000,-4.9013,0.5428,1.0287
1730.0000,-5.1078,0.4735,1.0918
1740.0000,-5.1160,0.4242,1.1114
1750.0000,-5.0877,0.3896,1.1972
1760.0000,-5.1000,0.3519,1.1764
1770.0000,-5.0343,0.4470,1.1593
1780.0000,-4.8431,0.4731,1.0856
