time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8999,-0.0227,-0.3013
20.0000,-4.9536,-0.0508,-0.2818
30.0000,-4.9543,-0.0499,-0.2823
40.0000,-4.9135,0.0070,-0.2735
50.0000,-4.9393,-0.0717,-0.2275
60.0000,-5.0658,-0.1262,-0.2094
70.0000,-5.0617,-0.1477,-0.2304
80.0000,-5.0935,-0.1610,-0.2508
90.0000,-5.0830,-0.1654,-0.2419
100.0000,-5.0709,-0.2260,-0.2638
110.0000,-5.0019,-0.2424,-0.3426
120.0000,-5.0101,-0.2386,-0.3543
130.0000,-4.9231,-0.2031,-0.4059
140.0000,-4.8971,-0.2757,-0.3748
150.0000,-4.8912,-0.1973,-0.4319
160.0000,-4.9316,-0.2649,-0.3795
170.0000,-4.8913,-0.1799,-0.3193
180.0000,-4.9625,-0.2174,-0.3268
190.0000,-4.9757,-0.1262,-0.2354
200.0000,-5.0407,-0.1502,-0.2540
210.0000,-5.1341,-0.1783,-0.2994
220.0000,-5.1734,-0.2002,-0.2637
230.0000,-5.2435,-0.1558,-0.1821
240.0000,-5.2486,-0.1368,-0.2025
250.0000,-5.2025,-0.1086,-0.1516
260.0000,-5.2034,-0.1294,-0.1705
270.0000,-5.2401,-0.1130,-0.1292
280.0000,-5.2453,-0.1718,-0.1330
290.0000,-5.2317,-0.1926,-0.1073
300.0000,-5.2262,-0.2500,-0.1086
310.0000,-5.2180,-0.3575,-0.0863
320.0000,-5.2189,-0.3656,-0.1080
330.0000,-5.1998,-0.3962,-0.0459
340.0000,-5.1885,-0.4481,0.0057
350.0000,-5.2067,-0.4966,0.0691
360.0000,-5.2324,-0.4974,0.0672
370.0000,-5.2071,-0.4940,0.1283
380.0000,-5.2185,-0.5168,0.1832
390.0000,-5.2196,-0.5071,0.2514
400.0000,-5.2168,-0.5322,0.3229
410.0000,-5.2217,-0.5457,0.2984
420.0000,-5.2071,-0.5886,0.3525
430.0000,-5.2038,-0.5966,0.4605
440.0000,-5.1860,-0.6281,0.5886
450.0000,-5.1673,-0.6109,0.7043
460.0000,-5.1609,-0.6979,0.7521
470.0000,-5.1458,-0.7092,0.6973
480.0000,-5.1431,-0.6894,0.7272
490.0000,-5.1679,-0.6425,0.6697
500.0000,-5.1684,-0.6024,0.6195
510.0000,-5.1226,-0.5929,0.6264
520.0000,-5.1212,-0.5347,0.6256
530.0000,-5.1034,-0.4954,0.5521
540.0000,-5.1928,-0.5056,0.4890
550.0000,-5.1744,-0.4873,0.4857
560.0000,-5.1615,-0.4888,0.4257
570.0000,-5.1859,-0.4861,0.3724
580.0000,-5.1840,-0.4140,0.4001
590.0000,-5.1400,-0.3603,0.3715
600.0000,-5.0613,-0.3781,0.3121
610.0000,-5.0468,-0.4122,0.3529
620.0000,-5.0772,-0.4222,0.4263
630.0000,-4.9759,-0.4518,0.4337
640.0000,-4.9591,-0.5188,0.4381
650.0000,-4.9204,-0.5677,0.4565
660.0000,-4.8840,-0.5905,0.3984
670.0000,-4.9263,-0.5732,0.3471
680.0000,-4.9500,-0.5579,0.3079
690.0000,-4.9247,-0.5455,0.2300
700.0000,-4.9299,-0.4798,0.1732
710.0000,-4.9818,-0.4989,0.1781
720.0000,-4.9459,-0.4730,0.0978
730.0000,-4.9337,-0.4879,0.0715
740.0000,-4.9493,-0.4719,0.0064
750.0000,-4.8964,-0.4928,0.0298
760.0000,-4.8507,-0.4563,0.0651
770.0000,-4.8758,-0.4998,0.0939
780.0000,-4.9213,-0.5254,-0.0079
790.0000,-4.9346,-0.5086,-0.0072
800.0000,-4.8575,-0.5346,0.0011
810.0000,-4.8859,-0.5448,-0.0203
820.0000,-4.8552,-0.4984,-0.0536
830.0000,-4.8359,-0.5558,-0.1263
840.0000,-4.8165,-0.5885,-0.1056
850.0000,-4.8047,-0.5360,0.0153
860.0000,-4.8751,-0.5823,0.0100
870.0000,-4.8813,-0.5851,0.0785
880.0000,-4.8642,-0.5466,-0.0016
890.0000,-4.8763,-0.4561,0.0376
900.0000,-4.8650,-0.4485,0.0588
910.0000,-4.9086,-0.4220,0.0558
920.0000,-4.9194,-0.4186,0.1658
930.0000,-4.9983,-0.4112,0.1543
940.0000,-5.0430,-0.4615,0.1860
950.0000,-5.1506,-0.5040,0.1776
960.0000,-5.2214,-0.4395,0.2315
970.0000,-5.2210,-0.4492,0.1516
980.0000,-5.1741,-0.4243,0.2349
990.0000,-5.2273,-0.4841,0.2028
1000.0000,-5.1872,-0.4760,0.1804
1010.0000,-5.1375,-0.4973,0.2257
1020.0000,-5.1011,-0.4337,0.2419
1030.0000,-5.0695,-0.3902,0.3234
1040.0000,-5.0966,-0.4782,0.3507
1050.0000,-5.0597,-0.5101,0.4536
1060.0000,-5.0365,-0.4983,0.4178
1070.0000,-4.9792,-0.4965,0.4190
1080.0000,-4.9908,-0.5788,0.4310
1090.0000,-5.0315,-0.5700,0.4674
1100.0000,-5.0781,-0.6379,0.4291
1110.0000,-5.1004,-0.6273,0.4998
1120.0000,-5.1005,-0.5826,0.4460
1130.0000,-5.1346,-0.5880,0.4777
1140.0000,-5.1168,-0.5171,0.4925
1150.0000,-5.1137,-0.5522,0.5341
1160.0000,-5.1142,-0.5775,0.5310
1170.0000,-5.1625,-0.5972,0.5495
1180.0000,-5.1754,-0.5265,0.5547
1190.0000,-5.1990,-0.4522,0.6358
1200.0000,-5.1916,-0.4756,0.6630
1210.0000,-5.1970,-0.4554,0.6392
1220.0000,-5.1781,-0.4381,0.7522
1230.0000,-5.1710,-0.3762,0.8498
1240.0000,-5.1571,-0.3481,0.9599
1250.0000,-5.1642,-0.3027,0.9579
1260.0000,-5.1601,-0.2841,1.0164
1270.0000,-5.1459,-0.3032,0.9956
1280.0000,-5.1308,-0.3192,0.9369
1290.0000,-5.1548,-0.3196,0.9069
1300.0000,-5.1354,-0.3244,0.9494
1310.0000,-5.1318,-0.2978,1.0062
1320.0000,-5.1074,-0.2237,1.0759
1330.0000,-5.0822,-0.2225,1.0795
1340.0000,-5.0028,-0.2352,1.1146
1350.0000,-5.0177,-0.1786,1.0767
1360.0000,-5.0788,-0.2709,0.9375
1370.0000,-5.1222,-0.2635,0.8731
1380.0000,-5.1471,-0.3175,0.8608
1390.0000,-5.1672,-0.2762,0.9103
1400.0000,-5.1480,-0.2522,0.9937
1410.0000,-5.1515,-0.2684,0.9885
1420.0000,-5.1195,-0.3743,0.9737
1430.0000,-5.0962,-0.4328,0.9660
1440.0000,-5.0630,-0.4497,0.9410
1450.0000,-5.1064,-0.4791,0.9842
1460.0000,-5.0715,-0.3985,0.9903
1470.0000,-5.0706,-0.4410,0.9642
1480.0000,-5.0345,-0.4946,1.0103
1490.0000,-5.0395,-0.4146,0.9633
1500.0000,-5.0388,-0.3796,0.8586
1510.0000,-4.9517,-0.3617,0.9338
1520.0000,-4.9987,-0.3946,0.9733
1530.0000,-4.9713,-0.4423,0.8912
1540.0000,-4.9908,-0.4435,0.9204
1550.0000,-4.9209,-0.5106,0.8742
1560.0000,-4.9322,-0.5340,0.9188
1570.0000,-4.9289,-0.5850,0.8794
1580.0000,-4.9469,-0.5898,0.8777
1590.0000,-4.9666,-0.6985,0.8716
1600.0000,-4.9520,-0.6995,0.8687
1610.0000,-4.9543,-0.7338,0.8407
1620.0000,-4.9916,-0.7363,0.7982
1630.0000,-5.0827,-0.7573,0.7878
1640.0000,-5.0627,-0.6613,0.8222
1650.0000,-5.1439,-0.6682,0.8188
1660.0000,-5.1095,-0.5526,0.8701
1670.0000,-5.0936,-0.5810,0.8432
1680.0000,-5.1382,-0.6235,0.8100
1690.0000,-5.1177,-0.5861,0.7132
1700.0000,-5.0436,-0.6079,0.7124
1710.0000,-5.0392,-0.7399,0.7174
1720.0000,-4.9932,-0.6618,0.7881
1730.0000,-5.0551,-0.6022,0.6992
1740.0000,-5.0962,-0.5762,0.7678
1750.0000,-5.1045,-0.5833,0.8357
1760.0000,-5.0573,-0.6445,0.8777
1770.0000,-5.0330,-0.6343,0.8926
1780.0000,-5.0125,-0.6823,0.8750
1790.0000,-4.9994,-0.5967,0.8864
1800.0000,-5.1260,-0.5069,0.8759
1810.0000,-5.1349,-0.6178,0.8875
1820.0000,-5.1230,-0.6252,0.9213
1830.0000,-5.0548,-0.6394,0.9949
1840.0000,-5.0301,-0.6677,0.9960
1850.0000,-5.0558,-0.6308,0.9473
1860.0000,-5.0776,-0.5444,0.9237
1870.0000,-5.0581,-0.5213,0.8927
1880.0000,-5.0758,-0.4676,0.8580
1890.0000,-5.1245,-0.4384,0.8063
1900.0000,-5.1733,-0.4307,0.7009
1910.0000,-5.1726,-0.5196,0.7720
1920.0000,-5.1207,-0.5551,0.8513
1930.0000,-5.0718,-0.5661,0.8423
1940.0000,-5.0799,-0.6491,0.8290
1950.0000,-5.0836,-0.6315,0.8662
1960.0000,-5.0495,-0.5347,0.8841
1970.0000,-5.1296,-0.5305,0.8379
1980.0000,-5.1639,-0.4425,0.8535
1990.0000,-5.1590,-0.3883,0.8907
2000.0000,-5.1448,-0.4788,0.8373
2010.0000,-5.1281,-0.4783,0.8313
2020.0000,-5.1552,-0.5286,0.7452
2030.0000,-5.1184,-0.5928,0.7082
2040.0000,-5.1081,-0.6405,0.7769
2050.0000,-5.1189,-0.6579,0.7951
2060.0000,-5.1244,-0.7139,0.7723
2070.0000,-5.1474,-0.6362,0.7659
2080.0000,-5.1573,-0.6737,0.6720
2090.0000,-5.0979,-0.6469,0.7178
2100.0000,-5.0989,-0.6769,0.7689
2110.0000,-5.1073,-0.6928,0.9170
2120.0000,-5.1153,-0.6916,0.8667
2130.0000,-5.1262,-0.6604,0.9385
2140.0000,-5.1236,-0.6587,0.9720
2150.0000,-5.0259,-0.5757,1.0131
2160.0000,-4.9960,-0.5246,1.0486
2170.0000,-4.9505,-0.4974,0.9881
2180.0000,-4.9137,-0.5316,1.0375
2190.0000,-4.9788,-0.4918,0.9913
2200.0000,-5.0135,-0.4698,0.8946
2210.0000,-5.0167,-0.4943,0.8785
2220.0000,-5.0627,-0.5229,0.9130
2230.0000,-5.0635,-0.5168,0.8789
2240.0000,-5.0212,-0.5134,0.8329
2250.0000,-4.9427,-0.4715,0.8537
2260.0000,-4.9271,-0.4408,0.8528
2270.0000,-4.9494,-0.5293,0.8626
2280.0000,-4.9757,-0.5376,0.8868
2290.0000,-4.9852,-0.4910,0.9677
2300.0000,-5.0094,-0.5340,1.0198
2310.0000,-4.9705,-0.5324,1.0558
2320.0000,-4.9312,-0.4857,1.0170
2330.0000,-4.9640,-0.5142,1.0350
2340.0000,-5.0055,-0.4829,1.1287
2350.0000,-4.9311,-0.4773,1.1160
2360.0000,-4.8784,-0.3904,1.1307
2370.0000,-4.8522,-0.3112,1.0767
2380.0000,-4.8111,-0.4353,1.0864
2390.0000,-4.8875,-0.3612,1.0189
2400.0000,-4.8569,-0.4295,1.0270
2410.0000,-4.8742,-0.4832,0.8770
2420.0000,-4.9430,-0.4865,0.8219
2430.0000,-4.9137,-0.5360,0.8774
2440.0000,-4.9255,-0.5464,0.9475
2450.0000,-4.9828,-0.5450,0.8815
2460.0000,-4.9862,-0.6251,0.8729
2470.0000,-4.9636,-0.6017,0.9015
2480.0000,-4.9664,-0.6724,0.8637
2490.0000,-4.9795,-0.7255,0.8732
2500.0000,-4.9832,-0.7824,0.8099
2510.0000,-5.0639,-0.7522,0.6802
2520.0000,-5.1327,-0.6621,0.6592
2530.0000,-5.1499,-0.7345,0.5385
2540.0000,-5.1859,-0.6262,0.5842
2550.0000,-5.1386,-0.5912,0.5561
2560.0000,-5.1557,-0.5915,0.5949
2570.0000,-5.1746,-0.5705,0.6665
2580.0000,-5.1791,-0.5640,0.6075
2590.0000,-5.0976,-0.5129,0.6422
2600.0000,-5.0899,-0.5612,0.6578
2610.0000,-5.1605,-0.6178,0.7535
2620.0000,-5.1339,-0.5883,0.7853
2630.0000,-5.1421,-0.6685,0.7420
2640.0000,-5.1544,-0.6840,0.7388
2650.0000,-5.1687,-0.6567,0.6967
2660.0000,-5.1584,-0.6521,0.7440
2670.0000,-5.1540,-0.7328,0.6970
2680.0000,-5.1660,-0.6988,0.6402
2690.0000,-5.1388,-0.8171,0.6709
2700.0000,-5.1769,-0.6457,0.5903
2710.0000,-5.1673,-0.7151,0.6238
2720.0000,-5.1707,-0.7484,0.5502
2730.0000,-5.1712,-0.7342,0.5189
2740.0000,-5.1777,-0.7325,0.5166
2750.0000,-5.1800,-0.6900,0.5154
2760.0000,-5.1686,-0.6316,0.4986
2770.0000,-5.1796,-0.6857,0.5419
2780.0000,-5.1747,-0.6773,0.6040
2790.0000,-5.1514,-0.6463,0.6488
2800.0000,-5.1490,-0.7156,0.6833
2810.0000,-5.1413,-0.7864,0.7484
2820.0000,-5.1355,-0.7500,0.7726
2830.0000,-5.1377,-0.7615,0.7045
2840.0000,-5.0802,-0.8130,0.7126
2850.0000,-5.0529,-0.8878,0.5908
2860.0000,-5.0238,-0.8988,0.5071
2870.0000,-5.0299,-0.7643,0.5444
2880.0000,-5.0519,-0.8219,0.5408
2890.0000,-5.0590,-0.8748,0.4625
2900.0000,-5.1279,-0.9609,0.5260
2910.0000,-5.0860,-0.9455,0.5692
2920.0000,-5.0863,-0.8746,0.5810
2930.0000,-5.0532,-0.8388,0.6074
2940.0000,-5.0087,-0.8529,0.5427
2950.0000,-5.0261,-0.8756,0.5141
2960.0000,-5.0534,-0.9717,0.5168
2970.0000,-5.1137,-1.0150,0.4782
2980.0000,-5.1015,-1.0368,0.4843
2990.0000,-5.1201,-1.0213,0.4960
3000.0000,-5.1185,-1.0496,0.5205
3010.0000,-5.1355,-1.0050,0.4437
3020.0000,-5.1523,-0.9483,0.3149
3030.0000,-5.1472,-0.9694,0.2759
3040.0000,-5.1118,-0.9659,0.2788
3050.0000,-5.1354,-1.0582,0.2957
3060.0000,-5.1253,-1.0891,0.3149
3070.0000,-5.0954,-1.2109,0.3518
3080.0000,-5.0414,-1.1989,0.3557
3090.0000,-5.0478,-1.2189,0.4215
3100.0000,-5.0189,-1.1602,0.3736
3110.0000,-5.0428,-1.1294,0.3919
3120.0000,-5.1102,-1.0116,0.4369
3130.0000,-5.0876,-0.9884,0.4339
3140.0000,-5.0907,-1.0198,0.4428
3150.0000,-5.1271,-1.0092,0.4157
3160.0000,-5.0817,-1.0447,0.4238
3170.0000,-5.1033,-1.1175,0.4201
3180.0000,-5.0811,-1.1570,0.4292
3190.0000,-5.0277,-1.0838,0.5574
3200.0000,-5.0414,-1.0179,0.5516
3210.0000,-5.0441,-1.0951,0.5680
3220.0000,-5.0517,-1.1509,0.6366
3230.0000,-5.0659,-1.0846,0.6710
3240.0000,-5.0846,-1.0667,0.6489
3250.0000,-5.0745,-1.0337,0.7157
3260.0000,-5.0308,-1.1679,0.8556
3270.0000,-4.9594,-1.1198,0.8311
3280.0000,-4.9259,-1.1523,0.7258
3290.0000,-4.9108,-1.1743,0.7614
3300.0000,-4.8544,-1.1646,0.7648
3310.0000,-4.8530,-1.1807,0.7611
3320.0000,-4.8789,-1.1978,0.7932
3330.0000,-4.8556,-1.1743,0.8127
3340.0000,-4.8301,-1.1836,0.7953
3350.0000,-4.8537,-1.1313,0.7713
3360.0000,-4.7864,-1.1454,0.8070
3370.0000,-4.7550,-1.0295,0.8586
3380.0000,-4.7817,-1.0967,0.8369
3390.0000,-4.7773,-1.1890,0.7109
