time,x,y,z
860.0000,0.2490,-0.0921,0.2297
870.0000,0.0848,-0.1414,0.1976
880.0000,-0.0697,-0.1865,0.1700
890.0000,-0.1994,-0.1657,0.1948
900.0000,-0.2925,-0.1610,0.2028
910.0000,-0.2477,-0.1326,0.2130
920.0000,-0.2828,-0.0566,0.2470
930.0000,-0.3400,0.0662,0.2428
940.0000,-0.3718,0.0943,0.2385
950.0000,-0.3602,0.0679,0.2241
960.0000,-0.1208,0.0166,0.1651
970.0000,0.2116,0.0405,0.1320
980.0000,0.4575,0.0577,0.1387
990.0000,0.6892,0.0528,0.0980
1000.0000,0.7966,0.0736,0.1269
1010.0000,0.7640,0.0850,0.1254
1020.0000,0.6752,0.0099,0.0596
1030.0000,0.5412,0.0239,0.0124
1040.0000,0.4182,0.0652,-0.0386
1050.0000,0.3909,0.0341,-0.0135
1060.0000,0.5046,0.0585,-0.0661
1070.0000,0.7034,0.0347,-0.0753
1080.0000,0.8585,-0.0570,-0.1003
1090.0000,0.9912,-0.0578,-0.1081
1100.0000,1.1376,-0.0716,-0.1113
1110.0000,1.2490,-0.0777,-0.0946
1120.0000,1.2640,-0.0467,-0.1208
1130.0000,1.2335,-0.0316,-0.2067
1140.0000,1.1670,0.0064,-0.2487
1150.0000,1.0606,-0.0282,-0.2378
1160.0000,1.0310,-0.0566,-0.2391
1170.0000,1.1220,-0.1853,-0.1691
1180.0000,1.2273,-0.2257,-0.1214
1190.0000,1.3876,-0.1288,-0.0968
1200.0000,1.7070,-0.0395,-0.1258
1210.0000,2.0110,0.0155,-0.1671
1220.0000,2.1909,0.0430,-0.1579
1230.0000,2.2513,-0.0644,-0.1094
1240.0000,2.2274,-0.0866,-0.1956
1250.0000,2.2823,-0.1190,-0.2166
1260.0000,2.2951,-0.1375,-0.1339
1270.0000,2.2834,-0.1410,-0.1317
1280.0000,2.3630,-0.1812,-0.1155
1290.0000,2.3460,-0.2161,-0.1320
1300.0000,2.2374,-0.2280,-0.0912
1310.0000,2.0323,-0.2129,-0.1332
1320.0000,1.8547,-0.2191,-0.1134
1330.0000,1.7422,-0.2142,-0.1152
1340.0000,1.5561,-0.2030,-0.0859
1350.0000,1.3641,-0.1944,-0.0723
1360.0000,1.1877,-0.2037,-0.0821
1370.0000,0.9838,-0.1991,-0.0549
1380.0000,0.7749,-0.1678,-0.1340
1390.0000,0.6378,-0.0765,-0.1479
1400.0000,0.5517,-0.0410,-0.1515
1410.0000,0.5387,0.0139,-0.1703
1420.0000,0.5258,0.0505,-0.2453
1430.0000,0.5014,0.1203,-0.2308
1440.0000,0.3437,0.1076,-0.1857
1450.0000,0.1296,0.1095,-0.1848
1460.0000,-0.1229,0.1614,-0.1774
1470.0000,-0.3283,0.1524,-0.2049
1480.0000,-0.5446,0.1612,-0.1816
1490.0000,-0.6095,0.1367,-0.1924
1500.0000,-0.5423,0.0452,-0.2354
1510.0000,-0.4404,0.0393,-0.2452
1520.0000,-0.3415,-0.0044,-0.2406
1530.0000,-0.2608,-0.0875,-0.2142
1540.0000,-0.1983,-0.0690,-0.1963
1550.0000,-0.0507,-0.0745,-0.2425
1560.0000,0.2986,-0.0753,-0.2378
1570.0000,0.6075,-0.0518,-0.1775
1580.0000,0.8939,-0.1168,-0.1516
1590.0000,1.1766,-0.0830,-0.1708
1600.0000,1.3813,-0.0605,-0.1190
1610.0000,1.5364,-0.0396,-0.1268
1620.0000,1.6510,-0.0147,-0.0743
1630.0000,1.7874,-0.0196,-0.0435
1640.0000,1.9309,-0.0442,-0.0405
1650.0000,2.0589,-0.0294,0.0961
1660.0000,2.1305,-0.0028,0.1210
1670.0000,2.1463,0.0043,0.1564
1680.0000,2.0759,0.0057,0.1540
1690.0000,2.0280,0.0303,0.0704
1700.0000,1.9450,0.0272,0.0679
1710.0000,1.9553,0.0345,-0.0164
1720.0000,1.8580,0.1085,-0.1373
1730.0000,1.6796,0.1305,-0.1751
1740.0000,1.4457,0.1307,-0.2162
1750.0000,1.2024,0.1462,-0.1919
1760.0000,1.0542,0.1320,-0.2202
1770.0000,0.7637,0.0661,-0.2498
1780.0000,0.5212,0.0713,-0.2179
1790.0000,0.2764,0.0097,-0.2363
1800.0000,0.0395,0.0014,-0.2263
1810.0000,-0.1818,-0.0038,-0.2086
1820.0000,-0.3890,0.0031,-0.2337
1830.0000,-0.5805,-0.0528,-0.2440
1840.0000,-0.7244,-0.0137,-0.2495
1850.0000,-0.7910,0.0396,-0.2314
1860.0000,-0.8639,0.0691,-0.2387
1870.0000,-0.8806,0.0651,-0.2110
1880.0000,-1.0371,0.0774,-0.2378
1890.0000,-1.1013,0.0634,-0.2186
1900.0000,-1.0818,0.0477,-0.2107
1910.0000,-1.0014,0.0171,-0.2362
1920.0000,-1.0033,0.0052,-0.2432
1930.0000,-1.0206,-0.0332,-0.2391
1940.0000,-0.9691,-0.0120,-0.2066
1950.0000,-0.8991,-0.0776,-0.2123
1960.0000,-0.7389,-0.1831,-0.1753
1970.0000,-0.5551,-0.1709,-0.1638
1980.0000,-0.3242,-0.0723,-0.2281
1990.0000,-0.0555,-0.0774,-0.2212
2000.0000,0.1888,-0.0837,-0.2449
2010.0000,0.3831,-0.0916,-0.2166
2020.0000,0.5553,-0.1204,-0.1866
2030.0000,0.7105,-0.0761,-0.1641
2040.0000,0.7181,-0.1084,-0.1937
2050.0000,0.6979,-0.0421,-0.1889
2060.0000,0.7629,-0.1372,-0.1959
2070.0000,0.7531,-0.1863,-0.1790
2080.0000,0.7141,-0.1889,-0.1591
2090.0000,0.7283,-0.1694,-0.1816
2100.0000,0.7754,-0.1891,-0.1356
2110.0000,0.7589,-0.1735,-0.1559
2120.0000,0.7341,-0.1551,-0.2047
2130.0000,0.5736,-0.0691,-0.2450
2140.0000,0.3612,0.0201,-0.2563
2150.0000,0.3256,0.0044,-0.2214
2160.0000,0.3272,0.0756,-0.2188
2170.0000,0.3559,0.0495,-0.2358
2180.0000,0.2997,0.0605,-0.2350
2190.0000,0.3363,-0.0455,-0.2188
2200.0000,0.3953,0.0165,-0.2066
2210.0000,0.4451,-0.0483,-0.1883
2220.0000,0.4695,-0.0563,-0.1970
2230.0000,0.5219,-0.0392,-0.2435
2240.0000,0.6337,-0.0403,-0.2154
2250.0000,0.6590,-0.0576,-0.2175
2260.0000,0.6400,-0.1148,-0.1990
2270.0000,0.5947,-0.1275,-0.1938
2280.0000,0.5315,-0.1154,-0.2036
2290.0000,0.4474,-0.1293,-0.1901
2300.0000,0.2695,-0.1563,-0.1977
2310.0000,0.0620,-0.0933,-0.2278
2320.0000,-0.1922,-0.0091,-0.2493
2330.0000,-0.4415,-0.0166,-0.2140
2340.0000,-0.6703,-0.0284,-0.1463
2350.0000,-0.9126,-0.0468,-0.1239
2360.0000,-1.1858,-0.0449,-0.0835
2370.0000,-1.4038,-0.0044,-0.1236
2380.0000,-1.6276,-0.0874,-0.0556
2390.0000,-1.8470,-0.1105,-0.0811
2400.0000,-1.9773,-0.1308,-0.1162
2410.0000,-2.1241,-0.1334,-0.0815
2420.0000,-2.3151,-0.1593,-0.0542
2430.0000,-2.5893,-0.2117,-0.1305
2440.0000,-2.7641,-0.1430,-0.1786
2450.0000,-2.9008,-0.0534,-0.1289
2460.0000,-3.1491,-0.1802,-0.1791
2470.0000,-3.3513,-0.1475,-0.2042
2480.0000,-3.4488,-0.1423,-0.2047
2490.0000,-3.4333,-0.1269,-0.2250
2500.0000,-3.3805,0.0247,-0.2544
2510.0000,-3.2893,0.0809,-0.2355
2520.0000,-3.0914,0.1286,-0.2152
2530.0000,-2.8829,0.1031,-0.2293
2540.0000,-2.6258,0.1217,-0.2037
2550.0000,-2.3592,0.0822,-0.1685
2560.0000,-2.1209,0.0449,-0.2103
2570.0000,-1.8730,0.0401,-0.1694
2580.0000,-1.6754,0.0711,-0.1092
2590.0000,-1.5896,0.0234,-0.0646
2600.0000,-1.5278,0.0384,-0.0195
2610.0000,-1.3966,-0.0087,-0.1027
2620.0000,-1.2520,-0.0374,-0.1075
2630.0000,-1.1254,-0.0154,-0.1395
2640.0000,-0.9212,-0.0584,-0.1730
2650.0000,-0.7015,-0.0161,-0.1454
2660.0000,-0.5549,-0.0196,-0.1688
2670.0000,-0.4386,0.0389,-0.1557
2680.0000,-0.3533,0.0477,-0.2066
2690.0000,-0.2041,0.0834,-0.2180
2700.0000,-0.0201,0.0472,-0.2461
2710.0000,0.1444,0.0143,-0.2303
2720.0000,0.2978,-0.0102,-0.1953
2730.0000,0.3557,0.0145,-0.2465
2740.0000,0.4261,0.0378,-0.2410
2750.0000,0.4160,0.0616,-0.2456
2760.0000,0.4138,0.1168,-0.2280
2770.0000,0.4737,0.1257,-0.2150
2780.0000,0.6530,0.1097,-0.2316
2790.0000,0.8102,0.1227,-0.2181
2800.0000,0.9663,0.1136,-0.2150
2810.0000,1.0271,0.0558,-0.2487
2820.0000,1.0930,0.0516,-0.2316
2830.0000,1.0558,-0.0059,-0.2359
2840.0000,1.0713,0.0252,-0.2388
2850.0000,1.1717,-0.0339,-0.2051
2860.0000,1.3546,0.0032,-0.2010
2870.0000,1.4330,-0.0731,-0.2405
2880.0000,1.3722,-0.1184,-0.1976
2890.0000,1.3304,-0.1397,-0.2037
2900.0000,1.4754,-0.1056,-0.2315
2910.0000,1.6472,-0.0868,-0.2385
2920.0000,1.7364,-0.1048,-0.1759
2930.0000,1.7593,-0.0729,-0.2122
2940.0000,1.8120,-0.0676,-0.1791
2950.0000,1.8574,-0.1069,-0.1521
2960.0000,1.9183,-0.1240,-0.1561
2970.0000,1.9838,-0.1457,-0.0881
2980.0000,1.9708,-0.1835,-0.0889
2990.0000,1.8429,-0.1881,-0.1725
3000.0000,1.6849,-0.1809,-0.1650
3010.0000,1.5908,-0.1867,-0.1519
3020.0000,1.4522,-0.1780,-0.1824
3030.0000,1.2796,-0.1517,-0.1854
3040.0000,1.3129,-0.0585,-0.2184
3050.0000,1.2633,-0.0214,-0.2352
3060.0000,1.1708,-0.0219,-0.2541
3070.0000,1.1468,-0.0013,-0.2553
3080.0000,1.0281,0.0515,-0.2504
3090.0000,0.8709,0.0816,-0.2357
3100.0000,0.7840,-0.0024,-0.2240
3110.0000,0.7015,-0.1064,-0.2058
3120.0000,0.5579,-0.0288,-0.2103
3130.0000,0.3984,-0.0526,-0.1813
3140.0000,0.2442,-0.0757,-0.1897
3150.0000,0.0885,-0.1439,-0.2112
3160.0000,-0.0067,-0.1211,-0.2120
3170.0000,-0.0365,-0.0842,-0.2084
3180.0000,-0.0373,-0.1055,-0.2282
3190.0000,-0.0390,-0.1214,-0.1792
3200.0000,-0.0791,-0.1126,-0.1924
3210.0000,-0.0820,-0.0990,-0.1779
3220.0000,-0.1262,-0.0524,-0.1919
3230.0000,-0.1935,-0.1121,-0.1911
3240.0000,-0.1866,-0.0574,-0.1654
3250.0000,-0.1751,-0.1301,-0.2192
3260.0000,-0.1482,-0.1520,-0.2060
3270.0000,-0.2098,-0.1101,-0.2263
3280.0000,-0.2245,-0.0780,-0.2316
3290.0000,-0.1146,-0.1743,-0.1757
3300.0000,-0.0427,-0.2442,-0.0754
3310.0000,0.1507,-0.2312,-0.0804
3320.0000,0.4067,-0.2345,-0.0790
3330.0000,0.6717,-0.2140,-0.0960
3340.0000,0.8955,-0.1926,-0.1081
3350.0000,1.0727,-0.1262,-0.1265
3360.0000,1.2480,-0.1831,-0.1109
3370.0000,1.3705,-0.1484,-0.1483
3380.0000,1.4613,-0.1333,-0.1405
3390.0000,1.3979,-0.0976,-0.1469
3400.0000,1.3202,-0.0896,-0.2023
3410.0000,1.1755,-0.0478,-0.1954
3420.0000,1.0228,0.0299,-0.2419
3430.0000,0.9407,0.0137,-0.2385
3440.0000,0.9873,0.0213,-0.2046
3450.0000,1.0416,-0.0061,-0.2120
3460.0000,1.0295,-0.0561,-0.2414
3470.0000,0.9989,-0.0448,-0.2251
3480.0000,0.9266,-0.1202,-0.2102
3490.0000,0.8792,-0.0755,-0.2341
3500.0000,0.9469,-0.0299,-0.2434
3510.0000,0.9544,0.0102,-0.2565
3520.0000,0.9927,0.0693,-0.2487
3530.0000,1.0952,0.0204,-0.2199
3540.0000,1.2555,-0.0052,-0.2436
3550.0000,1.3018,-0.0595,-0.2455
3560.0000,1.2425,0.0619,-0.2219
3570.0000,1.1172,0.0827,-0.2267
3580.0000,0.9998,0.0881,-0.2299
3590.0000,0.8889,0.0570,-0.2160
3600.0000,0.8114,-0.0599,-0.2186
3610.0000,0.7232,-0.1275,-0.2119
3620.0000,0.6309,-0.1940,-0.1725
3630.0000,0.5455,-0.2266,-0.1249
3640.0000,0.5226,-0.2391,-0.0876
3650.0000,0.6909,-0.2203,-0.0895
3660.0000,0.8494,-0.2518,-0.0341
3670.0000,1.0783,-0.2519,-0.0336
3680.0000,1.2770,-0.2525,0.0138
3690.0000,1.4208,-0.2515,0.0325
3700.0000,1.4534,-0.2343,0.0388
3710.0000,1.4697,-0.2282,0.0561
3720.0000,1.5323,-0.2427,0.0184
3730.0000,1.5116,-0.2368,-0.0374
3740.0000,1.5072,-0.2287,-0.0538
3750.0000,1.5123,-0.2104,-0.0524
3760.0000,1.5462,-0.2298,-0.0842
3770.0000,1.4774,-0.2244,-0.0753
3780.0000,1.4484,-0.2291,-0.1036
3790.0000,1.4089,-0.2155,-0.1370
3800.0000,1.2658,-0.2193,-0.1219
3810.0000,1.2296,-0.2072,-0.1390
3820.0000,1.1896,-0.2270,-0.1172
3830.0000,1.1013,-0.2140,-0.1197
3840.0000,0.9678,-0.1753,-0.1280
3850.0000,0.8066,-0.1407,-0.1248
3860.0000,0.7068,-0.1569,-0.1696
3870.0000,0.5093,-0.1704,-0.1941
3880.0000,0.2851,-0.1745,-0.1614
3890.0000,0.0805,-0.2128,-0.0614
3900.0000,-0.0340,-0.1786,-0.0253
3910.0000,-0.1359,-0.1191,-0.0823
3920.0000,-0.1785,-0.0568,-0.0655
3930.0000,-0.2060,-0.0037,-0.0892
3940.0000,-0.2280,0.1168,-0.1251
3950.0000,-0.4061,0.1394,-0.1929
3960.0000,-0.5219,0.0433,-0.2284
3970.0000,-0.6925,0.0015,-0.2546
3980.0000,-0.8003,0.0321,-0.2517
3990.0000,-0.8183,0.0454,-0.2485
4000.0000,-0.6129,-0.0258,-0.2510
4010.0000,-0.5672,-0.0151,-0.2531
4020.0000,-0.5001,0.0097,-0.2282
4030.0000,-0.4387,-0.0201,-0.2201
4040.0000,-0.3296,-0.0250,-0.2301
4050.0000,-0.2537,-0.0060,-0.2537
4060.0000,-0.2603,0.0390,-0.2442
4070.0000,-0.2488,-0.0138,-0.2417
4080.0000,-0.2782,0.0470,-0.2302
4090.0000,-0.2538,0.0303,-0.1833
4100.0000,-0.2302,0.0470,-0.1512
4110.0000,-0.2058,0.0808,-0.1091
4120.0000,-0.1806,0.0770,-0.1382
4130.0000,-0.1962,0.1019,-0.1105
4140.0000,-0.1556,0.0935,-0.0772
4150.0000,-0.0564,0.1505,-0.0180
4160.0000,0.0473,0.1478,-0.0268
4170.0000,0.1769,0.1096,-0.0432
4180.0000,0.2415,0.0230,-0.0062
4190.0000,0.4712,-0.0666,0.0098
4200.0000,0.6178,-0.0381,-0.0258
4210.0000,0.6385,-0.0690,-0.0893
4220.0000,0.6034,-0.0788,-0.0645
4230.0000,0.5461,-0.0735,-0.0744
4240.0000,0.5789,-0.0452,-0.0496
4250.0000,0.6821,-0.0514,-0.0205
4260.0000,0.7687,-0.0845,0.0023
4270.0000,0.7614,-0.0991,-0.0074
4280.0000,0.6832,-0.0904,-0.1047
4290.0000,0.5266,-0.0029,-0.1208
4300.0000,0.3517,-0.0321,-0.1197
4310.0000,0.0886,0.0391,-0.1637
4320.0000,-0.1076,0.0108,-0.1755
4330.0000,-0.1855,-0.0418,-0.1958
4340.0000,-0.2296,-0.0733,-0.2244
4350.0000,-0.2756,-0.1294,-0.1983
4360.0000,-0.2641,-0.1116,-0.1961
4370.0000,-0.2227,-0.1240,-0.2212
4380.0000,-0.2553,-0.1354,-0.2004
4390.0000,-0.4150,-0.1554,-0.1266
4400.0000,-0.6131,-0.1708,-0.1087
4410.0000,-0.7901,-0.1912,-0.1237
4420.0000,-0.9833,-0.1901,-0.1393
4430.0000,-1.1652,-0.2028,-0.1476
4440.0000,-1.3390,-0.1669,-0.1772
4450.0000,-1.3970,-0.1145,-0.0902
4460.0000,-1.3145,-0.1240,-0.0533
4470.0000,-1.2140,-0.1806,0.0608
4480.0000,-1.1387,-0.1801,0.0871
4490.0000,-1.0677,-0.2037,0.0266
4500.0000,-1.0757,-0.1828,-0.0000
4510.0000,-1.1437,-0.1143,-0.0462
4520.0000,-1.1464,-0.1035,-0.0442
4530.0000,-1.1251,-0.0367,-0.0670
4540.0000,-1.0929,-0.0248,-0.0047
4550.0000,-1.0789,-0.0030,0.0501
4560.0000,-1.0327,-0.0550,0.1163
4570.0000,-0.9546,-0.0506,0.1337
4580.0000,-0.8832,-0.1264,0.1582
4590.0000,-0.7494,-0.2128,0.1232
4600.0000,-0.6735,-0.2269,0.0675
4610.0000,-0.5825,-0.2498,0.0284
4620.0000,-0.5068,-0.2488,-0.0287
4630.0000,-0.3241,-0.2419,-0.0723
4640.0000,-0.1052,-0.2319,-0.1005
4650.0000,0.1412,-0.2267,-0.1194
4660.0000,0.3564,-0.2179,-0.1259
4670.0000,0.4325,-0.1740,-0.1925
4680.0000,0.4228,-0.2008,-0.1515
4690.0000,0.4391,-0.1510,-0.1721
4700.0000,0.4720,-0.1636,-0.1670
4710.0000,0.5074,-0.1530,-0.1968
4720.0000,0.4987,-0.1117,-0.1884
4730.0000,0.4964,-0.1576,-0.1301
4740.0000,0.4935,-0.1728,-0.0600
4750.0000,0.4741,-0.1740,-0.0037
4760.0000,0.4676,-0.1773,0.0661
4770.0000,0.3961,-0.1564,0.1443
4780.0000,0.5322,-0.0762,0.0642
4790.0000,0.7299,-0.0901,0.0469
4800.0000,0.8913,-0.1262,0.1148
4810.0000,1.0065,-0.0879,0.1075
4820.0000,0.9845,-0.1294,0.0435
4830.0000,1.0218,-0.1863,0.0009
4840.0000,0.9011,-0.1989,-0.0404
4850.0000,0.7232,-0.2343,-0.0294
4860.0000,0.6061,-0.1861,-0.0477
4870.0000,0.4742,-0.1749,-0.0826
4880.0000,0.4752,-0.2411,-0.0779
4890.0000,0.5186,-0.2175,-0.1198
4900.0000,0.5580,-0.2220,-0.1145
4910.0000,0.7975,-0.2030,-0.1211
4920.0000,0.9813,-0.1993,-0.0990
4930.0000,1.1782,-0.1835,-0.0702
4940.0000,1.1928,-0.1515,-0.1358
4950.0000,1.1433,-0.1257,-0.2087
4960.0000,1.1076,-0.1201,-0.2229
4970.0000,1.1031,-0.0561,-0.2408
4980.0000,1.1903,-0.0410,-0.2277
4990.0000,1.2354,-0.0872,-0.2280
5000.0000,1.2576,-0.1585,-0.1682
5010.0000,1.2267,-0.1763,-0.1454
5020.0000,1.1406,-0.1958,-0.1512
5030.0000,1.0184,-0.2011,-0.1469
5040.0000,0.8948,-0.1813,-0.1766
5050.0000,0.6606,-0.2295,-0.1173
5060.0000,0.4735,-0.2163,-0.1199
5070.0000,0.3002,-0.1994,-0.1303
5080.0000,0.0723,-0.1856,-0.0997
5090.0000,-0.1707,-0.1470,-0.1174
5100.0000,-0.3383,-0.1472,-0.1213
5110.0000,-0.4534,-0.1839,-0.1398
5120.0000,-0.6037,-0.1832,-0.1748
5130.0000,-0.7189,-0.1858,-0.1605
5140.0000,-0.7249,-0.1962,-0.1591
5150.0000,-0.7533,-0.1479,-0.1669
5160.0000,-0.7899,-0.1708,-0.1395
5170.0000,-0.8962,-0.1784,-0.1653
5180.0000,-0.9338,-0.1592,-0.1787
5190.0000,-0.8586,-0.1524,-0.2041
5200.0000,-0.7846,-0.1301,-0.2252
5210.0000,-0.7026,-0.1331,-0.2155
5220.0000,-0.6200,-0.2029,-0.1392
5230.0000,-0.6672,-0.1994,-0.1523
5240.0000,-0.6428,-0.2194,-0.1222
5250.0000,-0.6472,-0.2115,-0.1127
5260.0000,-0.6720,-0.1868,-0.0809
5270.0000,-0.6689,-0.2367,-0.0539
5280.0000,-0.6263,-0.2282,-0.0293
5290.0000,-0.5735,-0.2346,-0.0260
5300.0000,-0.6810,-0.2423,-0.0644
5310.0000,-0.7953,-0.2369,-0.0449
5320.0000,-0.9363,-0.2522,-0.0193
5330.0000,-1.1109,-0.2362,-0.0441
5340.0000,-1.2414,-0.2411,-0.0445
5350.0000,-1.3449,-0.2293,-0.0123
5360.0000,-1.4012,-0.2452,0.0003
5370.0000,-1.4523,-0.2441,-0.0382
5380.0000,-1.4024,-0.1554,-0.1258
5390.0000,-1.2822,-0.0540,-0.1319
5400.0000,-1.2791,0.0144,-0.2308
5410.0000,-1.2808,0.0656,-0.1900
5420.0000,-1.2512,0.0456,-0.1181
5430.0000,-1.0835,0.0122,-0.0694
5440.0000,-0.9368,0.1338,-0.0101
5450.0000,-0.7375,0.0411,0.0248
5460.0000,-0.5941,-0.0319,0.0895
5470.0000,-0.4513,0.0708,0.0169
5480.0000,-0.2677,0.0872,-0.0056
5490.0000,-0.1259,0.1858,-0.0209
5500.0000,0.0301,0.1737,0.0019
5510.0000,0.1354,0.1769,0.0147
5520.0000,0.2803,0.2052,-0.0041
5530.0000,0.3621,0.1847,0.0153
5540.0000,0.3096,0.1491,0.0169
5550.0000,0.0850,0.1535,-0.0069
5560.0000,-0.1989,0.1694,-0.0339
5570.0000,-0.4275,0.1814,-0.1033
5580.0000,-0.6334,0.1183,-0.0551
5590.0000,-0.8095,0.2022,-0.0354
5600.0000,-0.9108,0.1833,-0.0114
5610.0000,-0.9891,0.1267,0.0158
5620.0000,-0.9905,0.1059,0.0754
5630.0000,-0.8346,0.0798,0.0776
5640.0000,-0.6579,0.1033,0.0158
5650.0000,-0.7350,0.1079,-0.0688
5660.0000,-0.7306,0.1270,-0.0769
5670.0000,-0.7334,0.2119,-0.1107
5680.0000,-0.7729,0.2252,-0.1213
5690.0000,-0.7881,0.2546,0.0001
5700.0000,-0.7483,0.2337,0.0405
5710.0000,-0.7492,0.2127,0.1066
5720.0000,-0.7051,0.1912,0.1125
5730.0000,-0.6310,0.1305,0.1505
5740.0000,-0.4744,0.1095,0.1369
5750.0000,-0.4436,0.0901,0.1013
5760.0000,-0.4476,0.0570,0.0797
5770.0000,-0.2901,-0.0305,0.0846
5780.0000,-0.0627,-0.0746,0.0422
5790.0000,0.1222,-0.1662,0.0480
5800.0000,0.2438,-0.2305,-0.0004
5810.0000,0.3857,-0.2428,-0.0363
5820.0000,0.5367,-0.2451,-0.0590
5830.0000,0.6418,-0.2070,-0.1065
5840.0000,0.7963,-0.1979,-0.1418
5850.0000,0.7522,-0.2187,-0.1219
5860.0000,0.6914,-0.2327,-0.1042
5870.0000,0.6245,-0.2316,-0.1041
5880.0000,0.5531,-0.1866,-0.0820
5890.0000,0.4290,-0.2221,-0.0838
5900.0000,0.3548,-0.1898,-0.1642
5910.0000,0.3423,-0.2046,-0.1457
5920.0000,0.3908,-0.2001,-0.1574
5930.0000,0.4936,-0.2098,-0.1451
5940.0000,0.5509,-0.2155,-0.0949
5950.0000,0.6658,-0.2365,-0.0944
5960.0000,0.7822,-0.1736,-0.0634
5970.0000,0.8592,-0.1655,-0.0177
5980.0000,0.9314,-0.1553,0.0491
5990.0000,0.9941,-0.1518,0.0342
6000.0000,1.0284,-0.1408,-0.0228
6010.0000,1.1509,-0.1297,0.0628
6020.0000,1.2525,-0.0929,0.1190
6030.0000,1.3462,-0.0386,0.1946
6040.0000,1.4269,0.0985,0.1723
6050.0000,1.4280,0.2071,0.1384
6060.0000,1.3699,0.2586,0.0656
6070.0000,1.2645,0.2640,0.0441
6080.0000,1.2093,0.2577,0.0503
6090.0000,1.2378,0.2118,0.0129
6100.0000,1.2755,0.2543,-0.0250
6110.0000,1.2852,0.2369,-0.0725
6120.0000,1.4807,0.1552,-0.1112
6130.0000,1.7549,0.0510,-0.1229
