time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9923,0.0711,-0.0313
20.0000,-4.9983,0.0383,-0.0199
30.0000,-4.9382,0.0820,0.0130
40.0000,-4.9476,0.1198,-0.0397
50.0000,-4.9236,0.1206,-0.0377
60.0000,-4.8785,0.1497,-0.0721
70.0000,-4.7670,0.1422,-0.0652
80.0000,-4.6402,0.1365,-0.0648
90.0000,-4.5187,0.1439,-0.1095
100.0000,-4.4002,0.0917,-0.1173
110.0000,-4.3193,0.0824,-0.0880
120.0000,-4.2546,0.0809,-0.0803
130.0000,-4.1572,0.0964,-0.0666
140.0000,-4.0808,0.1126,-0.0446
150.0000,-4.0346,0.1233,-0.0832
160.0000,-3.9925,0.1537,-0.1585
170.0000,-4.0278,0.1781,-0.1616
180.0000,-3.9628,0.2097,-0.2033
190.0000,-3.9298,0.1911,-0.2256
200.0000,-3.9210,0.2302,-0.2156
210.0000,-3.9292,0.2731,-0.2403
220.0000,-3.9475,0.3491,-0.2388
230.0000,-3.9480,0.3819,-0.2296
240.0000,-3.9280,0.4460,-0.2303
250.0000,-3.8881,0.3917,-0.1157
260.0000,-3.8050,0.3878,-0.0362
270.0000,-3.7563,0.3009,0.0047
280.0000,-3.6909,0.2688,0.0465
290.0000,-3.7094,0.2414,0.0975
300.0000,-3.7307,0.2256,0.1039
310.0000,-3.7139,0.2069,0.1092
320.0000,-3.7283,0.2482,0.1501
330.0000,-3.7283,0.2616,0.1542
340.0000,-3.7891,0.2272,0.1509
350.0000,-3.9158,0.1671,0.1988
360.0000,-4.0502,0.1178,0.2969
370.0000,-4.2508,0.0871,0.3477
380.0000,-4.4344,0.0371,0.3693
390.0000,-4.5701,-0.0594,0.4277
400.0000,-4.6990,-0.0857,0.5028
410.0000,-4.8879,-0.1511,0.5534
420.0000,-4.8280,-0.1900,0.5500
430.0000,-4.7277,-0.3039,0.6073
440.0000,-4.6328,-0.3682,0.6826
450.0000,-4.6090,-0.3886,0.6917
460.0000,-4.7074,-0.4374,0.6947
470.0000,-4.6894,-0.4476,0.6895
480.0000,-4.6547,-0.4603,0.6965
490.0000,-4.6755,-0.4373,0.6814
500.0000,-4.6699,-0.3785,0.6666
510.0000,-4.7192,-0.2734,0.6425
520.0000,-4.8189,-0.2519,0.6566
530.0000,-4.8871,-0.2200,0.6929
540.0000,-4.9063,-0.2014,0.6659
550.0000,-4.9522,-0.1181,0.6960
560.0000,-4.9734,-0.0928,0.7246
570.0000,-4.9213,0.0184,0.7492
580.0000,-4.8290,0.0877,0.7579
590.0000,-4.7033,0.1114,0.7055
600.0000,-4.5673,0.1774,0.7148
610.0000,-4.4955,0.1749,0.6857
620.0000,-4.4170,0.1256,0.6421
630.0000,-4.3301,0.0998,0.5588
640.0000,-4.3607,0.1019,0.5399
650.0000,-4.3575,0.0595,0.5112
660.0000,-4.2966,0.0888,0.4645
670.0000,-4.2208,0.0681,0.3825
680.0000,-4.1283,0.0286,0.3363
690.0000,-4.0278,-0.0376,0.3185
700.0000,-3.9856,-0.0542,0.2762
710.0000,-3.9623,-0.1322,0.2592
720.0000,-3.9764,-0.1387,0.2591
730.0000,-3.9727,-0.1301,0.3049
740.0000,-4.0043,-0.1434,0.3217
750.0000,-4.0200,-0.1698,0.3035
760.0000,-4.0530,-0.1768,0.3049
770.0000,-4.0720,-0.1887,0.2382
780.0000,-4.1448,-0.1789,0.1607
790.0000,-4.3130,-0.1734,0.1113
800.0000,-4.5297,-0.1263,0.0748
810.0000,-4.6771,-0.1312,0.0739
820.0000,-4.8540,-0.1646,0.0986
830.0000,-5.0296,-0.1172,0.0583
840.0000,-5.1683,-0.0354,0.0968
850.0000,-5.1794,-0.0641,0.0682
860.0000,-5.2091,-0.1001,0.0967
870.0000,-5.2062,-0.1058,0.1156
880.0000,-5.1569,-0.1909,0.1169
890.0000,-5.1409,-0.1993,0.0758
900.0000,-5.2460,-0.2783,0.1148
910.0000,-5.2428,-0.2713,0.1110
920.0000,-5.2454,-0.2596,0.1374
930.0000,-5.2387,-0.3211,0.0809
940.0000,-5.2469,-0.3201,0.0687
950.0000,-5.2390,-0.3440,0.0501
960.0000,-5.2181,-0.3919,0.0342
970.0000,-5.2236,-0.4587,0.0721
980.0000,-5.1803,-0.4612,0.0960
990.0000,-5.0893,-0.4789,0.1361
1000.0000,-4.9451,-0.4839,0.1067
1010.0000,-4.9647,-0.4721,0.1225
1020.0000,-4.8983,-0.4615,0.0882
1030.0000,-4.8312,-0.4404,0.0809
1040.0000,-4.7429,-0.4084,0.0417
1050.0000,-4.6288,-0.3360,0.0181
1060.0000,-4.5249,-0.2512,0.0142
1070.0000,-4.4551,-0.2156,0.0189
1080.0000,-4.3103,-0.1672,-0.0252
1090.0000,-4.1702,-0.1229,-0.0296
1100.0000,-4.0576,-0.1478,-0.0673
1110.0000,-4.0303,-0.1969,-0.1558
1120.0000,-4.0921,-0.2592,-0.2292
1130.0000,-4.2277,-0.2404,-0.3633
1140.0000,-4.3192,-0.2096,-0.4426
1150.0000,-4.4493,-0.1863,-0.5082
1160.0000,-4.5876,-0.1292,-0.5206
1170.0000,-4.6830,-0.0872,-0.5435
1180.0000,-4.6427,-0.1197,-0.6256
1190.0000,-4.5445,-0.0962,-0.6352
1200.0000,-4.4553,-0.1197,-0.6386
1210.0000,-4.4362,-0.0819,-0.6622
1220.0000,-4.4809,-0.0533,-0.6917
1230.0000,-4.4257,-0.0103,-0.6849
1240.0000,-4.4275,0.0364,-0.6606
1250.0000,-4.4753,0.0707,-0.6767
1260.0000,-4.5696,0.1061,-0.7220
1270.0000,-4.6022,0.1494,-0.7154
1280.0000,-4.6489,0.2083,-0.7304
1290.0000,-4.6949,0.2332,-0.7198
1300.0000,-4.6434,0.2927,-0.7023
1310.0000,-4.5415,0.3039,-0.6840
1320.0000,-4.3725,0.2930,-0.6935
1330.0000,-4.2373,0.2332,-0.6609
1340.0000,-4.1576,0.1934,-0.5917
1350.0000,-4.0657,0.1707,-0.5145
1360.0000,-4.0234,0.1594,-0.5132
1370.0000,-3.9468,0.1157,-0.4736
1380.0000,-3.9571,0.1015,-0.3599
1390.0000,-3.9565,0.0643,-0.2723
1400.0000,-3.9349,0.0030,-0.2387
1410.0000,-4.0420,-0.0440,-0.1548
1420.0000,-4.0746,-0.0851,-0.0523
1430.0000,-4.1076,-0.1056,0.0028
1440.0000,-4.1164,-0.1436,0.0867
1450.0000,-4.0849,-0.0959,0.1350
1460.0000,-4.1631,-0.0478,0.1744
1470.0000,-4.2037,-0.0574,0.1846
1480.0000,-4.2011,-0.0319,0.1984
1490.0000,-4.2734,0.0002,0.2209
1500.0000,-4.3177,0.0627,0.2835
1510.0000,-4.4134,0.0544,0.3136
1520.0000,-4.5044,0.0472,0.4002
1530.0000,-4.5862,0.0093,0.4447
1540.0000,-4.6383,0.0032,0.4726
1550.0000,-4.6739,0.0441,0.4876
1560.0000,-4.7765,0.0839,0.5244
1570.0000,-4.9001,0.0956,0.5926
1580.0000,-4.9586,0.1089,0.6120
1590.0000,-4.9329,0.1403,0.6109
1600.0000,-4.8949,0.1422,0.5947
1610.0000,-4.8936,0.1179,0.5877
1620.0000,-5.0080,0.1096,0.6190
1630.0000,-5.1318,0.0928,0.6717
1640.0000,-5.2119,0.0869,0.6784
1650.0000,-5.2145,0.0664,0.6372
1660.0000,-5.2238,0.1093,0.6014
1670.0000,-5.2161,0.1795,0.5581
1680.0000,-5.1526,0.1790,0.5224
1690.0000,-5.0968,0.1451,0.4966
1700.0000,-4.9977,0.1724,0.5024
1710.0000,-4.9825,0.1799,0.4805
1720.0000,-5.0273,0.2022,0.4771
1730.0000,-5.0265,0.1891,0.5105
1740.0000,-5.0674,0.1905,0.5941
1750.0000,-5.1240,0.1697,0.7140
1760.0000,-5.1558,0.1433,0.8231
1770.0000,-5.0471,0.1170,0.8639
1780.0000,-4.8918,0.0474,0.8351
