time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9934,0.0675,-0.0099
20.0000,-12.0198,0.0855,0.0226
30.0000,-12.0546,0.1118,0.1421
40.0000,-12.0012,0.1304,0.1834
50.0000,-11.9238,0.1307,0.2159
60.0000,-11.8284,0.1479,0.2119
70.0000,-11.7463,0.1225,0.2058
80.0000,-11.6605,0.0653,0.2575
90.0000,-11.6046,0.0201,0.2860
100.0000,-11.6056,0.0349,0.2364
110.0000,-11.5723,0.0252,0.2650
120.0000,-11.5852,-0.0002,0.3253
130.0000,-11.6176,-0.0598,0.2555
140.0000,-11.6140,-0.0866,0.2765
150.0000,-11.5572,-0.0551,0.2396
160.0000,-11.4445,-0.0808,0.2368
170.0000,-11.4451,-0.0893,0.2685
180.0000,-11.4286,-0.0723,0.3188
190.0000,-11.4084,-0.0755,0.3508
200.0000,-11.4055,-0.0876,0.4140
210.0000,-11.3760,-0.1558,0.4017
220.0000,-11.3230,-0.1448,0.4442
230.0000,-11.2927,-0.1517,0.4440
240.0000,-11.2798,-0.1742,0.4898
250.0000,-11.2882,-0.1226,0.4816
260.0000,-11.1395,-0.1332,0.5180
270.0000,-11.0793,-0.0915,0.5521
280.0000,-11.0440,-0.1186,0.6254
290.0000,-11.0251,-0.0553,0.6393
300.0000,-11.0107,0.0217,0.6396
310.0000,-10.9905,-0.0162,0.6238
320.0000,-10.9870,0.0127,0.7019
330.0000,-10.9686,0.0384,0.7371
340.0000,-10.9862,0.0407,0.7611
350.0000,-10.9937,0.1215,0.7333
360.0000,-11.0280,0.1399,0.7833
370.0000,-11.0822,0.1747,0.8876
380.0000,-11.0462,0.2205,0.8974
390.0000,-11.0674,0.2160,0.8825
400.0000,-11.0781,0.2721,0.9083
410.0000,-11.0231,0.2836,0.9444
420.0000,-11.0859,0.3052,0.9215
430.0000,-11.1367,0.2543,0.9179
440.0000,-11.1415,0.2981,0.9523
450.0000,-11.1424,0.3364,0.9677
460.0000,-11.1133,0.3300,0.9713
470.0000,-11.1430,0.3620,0.9180
480.0000,-11.2278,0.3953,0.9825
490.0000,-11.1769,0.4162,1.0083
500.0000,-11.0777,0.4800,0.9566
510.0000,-11.0257,0.4615,0.8893
520.0000,-11.0011,0.4420,0.8628
530.0000,-11.0058,0.4297,0.8609
540.0000,-11.0433,0.4469,0.8859
550.0000,-10.9950,0.5106,0.8231
560.0000,-10.9284,0.5395,0.7874
570.0000,-10.9376,0.5890,0.8154
580.0000,-10.9569,0.5771,0.8528
590.0000,-10.9044,0.5871,0.8422
600.0000,-10.8607,0.6011,0.8223
610.0000,-10.8224,0.5692,0.8251
620.0000,-10.7744,0.5343,0.8776
630.0000,-10.7150,0.5287,0.9077
640.0000,-10.5449,0.5331,0.9072
650.0000,-10.5506,0.5397,0.9790
660.0000,-10.5407,0.5656,0.9330
670.0000,-10.5505,0.6184,0.9280
680.0000,-10.5687,0.5785,0.9466
