time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5363,0.0418,-0.0556
20.0000,-1.4810,0.0328,0.0196
30.0000,-1.4705,0.0289,-0.0510
40.0000,-1.4837,0.0028,-0.1197
50.0000,-1.4009,-0.0643,-0.0973
60.0000,-1.2714,-0.1521,-0.0539
70.0000,-1.1224,-0.2704,-0.0905
80.0000,-1.0585,-0.4114,0.0571
90.0000,-1.0248,-0.6009,0.1107
100.0000,-0.8776,-0.8052,-0.0273
110.0000,-0.9315,-0.9593,-0.1292
120.0000,-1.0129,-1.0740,-0.2802
130.0000,-0.9783,-1.0250,-0.3253
140.0000,-0.9352,-1.0397,-0.3063
150.0000,-0.9114,-1.1581,-0.3983
160.0000,-0.8831,-1.2048,-0.4889
170.0000,-0.8780,-1.1930,-0.3999
180.0000,-0.9565,-1.1390,-0.2986
190.0000,-1.0475,-1.0975,-0.2390
200.0000,-1.1065,-1.0233,-0.1809
210.0000,-1.2335,-1.0453,-0.0705
220.0000,-1.1913,-1.0105,0.0643
230.0000,-1.0404,-1.0718,0.1566
240.0000,-0.8030,-1.1613,0.1426
250.0000,-0.7052,-1.2624,0.1868
260.0000,-0.5846,-1.4739,0.1148
270.0000,-0.5798,-1.6314,0.0512
280.0000,-0.4253,-1.6996,-0.0683
290.0000,-0.2962,-1.7255,-0.1503
300.0000,-0.3175,-1.7152,-0.0946
310.0000,-0.4116,-1.6191,0.0083
320.0000,-0.5623,-1.4666,0.0852
330.0000,-0.6784,-1.3833,0.1777
340.0000,-0.8775,-1.2972,0.2797
350.0000,-0.8504,-1.2689,0.2550
360.0000,-0.9399,-1.2572,0.2985
370.0000,-0.9830,-1.2226,0.3430
380.0000,-1.0064,-1.2301,0.2868
390.0000,-1.0958,-1.2134,0.3502
400.0000,-1.2146,-1.1534,0.3723
410.0000,-1.2399,-1.1077,0.4042
420.0000,-1.2481,-1.0999,0.3532
430.0000,-1.1897,-1.1087,0.2919
440.0000,-1.0744,-1.2378,0.3041
450.0000,-1.0830,-1.2725,0.2328
460.0000,-0.9973,-1.4228,0.2253
470.0000,-0.8465,-1.5290,0.1475
480.0000,-0.7556,-1.5716,0.0986
490.0000,-0.7112,-1.6002,0.0232
500.0000,-0.6679,-1.5639,0.1355
510.0000,-0.7030,-1.5352,0.1409
520.0000,-0.6865,-1.5171,0.1788
530.0000,-0.6982,-1.2976,0.2534
540.0000,-0.8949,-1.1073,0.3172
550.0000,-0.9807,-0.9152,0.3361
560.0000,-1.1093,-0.8018,0.3586
570.0000,-1.1619,-0.6897,0.3538
580.0000,-1.3510,-0.5342,0.4047
590.0000,-1.3877,-0.4735,0.4495
600.0000,-1.4000,-0.4327,0.4898
610.0000,-1.4107,-0.4527,0.4562
620.0000,-1.5979,-0.4121,0.4619
630.0000,-1.6366,-0.2171,0.5804
640.0000,-1.6321,-0.0465,0.6308
650.0000,-1.6346,-0.0073,0.6009
660.0000,-1.5789,-0.0089,0.5548
670.0000,-1.5716,-0.0605,0.5315
680.0000,-1.5248,-0.0841,0.5490
690.0000,-1.5544,-0.1142,0.5830
700.0000,-1.5484,-0.1098,0.4882
710.0000,-1.5199,-0.0448,0.4094
720.0000,-1.5405,-0.0868,0.4272
730.0000,-1.4795,-0.0613,0.4475
740.0000,-1.4458,-0.0393,0.3838
750.0000,-1.3536,-0.1309,0.3514
760.0000,-1.2823,-0.2409,0.2733
770.0000,-1.2114,-0.3283,0.1688
780.0000,-1.2229,-0.3596,0.1932
790.0000,-1.2388,-0.3676,0.1769
