time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9775,-0.0008,-0.0463
20.0000,-11.9393,-0.0062,-0.0256
30.0000,-11.6427,0.0246,-0.0220
40.0000,-11.2910,0.0518,-0.0324
50.0000,-11.0159,0.1089,-0.0197
60.0000,-10.7305,0.1811,0.0772
70.0000,-10.5062,0.2292,0.0953
80.0000,-10.2615,0.2272,0.1155
90.0000,-9.9970,0.2050,0.1060
100.0000,-9.7483,0.1891,0.1424
110.0000,-9.5543,0.1922,0.1380
120.0000,-9.3106,0.1317,0.1411
130.0000,-9.0677,0.0689,0.1899
140.0000,-8.8220,0.0790,0.1953
150.0000,-8.5668,0.0491,0.1708
160.0000,-8.3144,-0.0043,0.1130
170.0000,-8.0695,-0.0176,0.0529
180.0000,-7.7812,-0.0326,0.0467
190.0000,-7.5540,-0.0050,0.0406
200.0000,-7.3319,0.0147,0.0190
210.0000,-7.1666,0.0632,-0.0649
220.0000,-7.0345,0.0773,-0.0845
230.0000,-6.9011,0.0396,-0.0253
240.0000,-6.7611,0.0300,0.0903
250.0000,-6.5911,-0.0087,0.1409
260.0000,-6.4551,0.0003,0.1656
270.0000,-6.3212,0.0426,0.1794
280.0000,-6.1806,0.0612,0.2045
290.0000,-6.0205,0.0933,0.1754
300.0000,-5.9399,0.1251,0.1545
310.0000,-5.8688,0.1589,0.1472
320.0000,-5.7962,0.1360,0.1116
330.0000,-5.6561,0.1863,0.0982
340.0000,-5.5148,0.1961,0.0997
350.0000,-5.3798,0.1831,0.1087
360.0000,-5.2213,0.1760,0.1171
370.0000,-5.1936,0.1395,0.0943
380.0000,-5.1533,0.1099,0.0847
390.0000,-5.1336,0.0754,0.1173
400.0000,-5.1376,0.0668,0.1385
410.0000,-5.1142,0.0402,0.1787
420.0000,-5.1207,0.0355,0.1929
430.0000,-5.1501,0.0069,0.2103
440.0000,-5.1466,-0.0170,0.2078
450.0000,-5.1796,-0.0453,0.1606
460.0000,-5.1515,-0.0332,0.1738
470.0000,-5.1348,-0.0331,0.1571
480.0000,-5.0254,-0.0608,0.1683
490.0000,-4.8594,-0.0684,0.1395
500.0000,-4.7149,-0.0703,0.1164
510.0000,-4.5317,-0.0837,0.1077
520.0000,-4.3644,-0.0511,0.1172
530.0000,-4.2163,-0.0650,0.1294
540.0000,-4.0983,-0.0622,0.1406
550.0000,-3.9585,-0.0620,0.0980
560.0000,-3.8701,-0.0526,0.0515
570.0000,-3.7964,-0.0565,0.0506
580.0000,-3.7349,-0.0583,0.0464
590.0000,-3.7014,-0.0307,0.0249
600.0000,-3.6551,-0.0220,0.0167
610.0000,-3.5610,0.0229,0.0007
620.0000,-3.5006,-0.0407,0.0175
630.0000,-3.4079,-0.0271,0.0312
640.0000,-3.3225,-0.0519,0.1023
650.0000,-3.2534,-0.0294,0.1301
660.0000,-3.1993,-0.0384,0.1285
670.0000,-3.1569,-0.0805,0.1620
680.0000,-3.1071,-0.0473,0.1434
690.0000,-3.0672,-0.0592,0.1701
700.0000,-3.0118,-0.0151,0.1796
710.0000,-2.9130,-0.0051,0.2162
720.0000,-2.8048,0.0379,0.2379
730.0000,-2.6864,0.0500,0.2470
740.0000,-2.6234,0.0254,0.2491
750.0000,-2.5432,-0.0075,0.2434
760.0000,-2.5209,-0.0019,0.2456
770.0000,-2.5087,-0.0010,0.2450
780.0000,-2.5041,-0.0171,0.2363
790.0000,-2.5421,-0.0023,0.2352
800.0000,-2.4995,-0.0019,0.2268
810.0000,-2.4418,0.0116,0.1833
820.0000,-2.4036,0.0209,0.1999
830.0000,-2.3632,-0.0031,0.2018
840.0000,-2.3330,-0.0025,0.1727
850.0000,-2.2865,-0.0114,0.1528
860.0000,-2.2629,-0.0131,0.1012
870.0000,-2.2247,-0.0384,0.1133
880.0000,-2.2612,-0.0398,0.0607
890.0000,-2.2823,-0.0266,0.0195
900.0000,-2.3424,-0.0561,-0.0083
910.0000,-2.3243,-0.0670,-0.1024
920.0000,-2.2853,-0.0558,-0.1378
930.0000,-2.2664,-0.0844,-0.1453
940.0000,-2.2039,-0.0774,-0.1123
950.0000,-2.1606,-0.0569,-0.1062
960.0000,-2.1904,-0.0530,-0.0595
970.0000,-2.1957,-0.0278,-0.0574
980.0000,-2.2006,-0.0324,-0.0120
990.0000,-2.1979,-0.0639,-0.0151
1000.0000,-2.2194,-0.0667,-0.0580
1010.0000,-2.2184,-0.0527,-0.0920
1020.0000,-2.2435,-0.0607,-0.0782
1030.0000,-2.2315,-0.0559,-0.0811
1040.0000,-2.2054,-0.0778,-0.1022
1050.0000,-2.1620,-0.0976,-0.1164
1060.0000,-2.1098,-0.0731,-0.1029
1070.0000,-2.0236,-0.0848,-0.0613
1080.0000,-1.9221,-0.1084,-0.0666
1090.0000,-1.8164,-0.1047,0.0100
1100.0000,-1.6822,-0.0807,0.0662
1110.0000,-1.5734,-0.1185,0.0834
1120.0000,-1.4691,-0.0580,0.0884
1130.0000,-1.3627,-0.0917,0.0961
1140.0000,-1.2417,-0.0632,0.1244
1150.0000,-1.1013,0.0093,0.1539
1160.0000,-0.9365,0.0172,0.1696
1170.0000,-0.8139,0.0040,0.2144
1180.0000,-0.7240,-0.0219,0.2398
1190.0000,-0.6095,-0.0149,0.2521
1200.0000,-0.5514,-0.0226,0.2525
1210.0000,-0.5294,-0.0169,0.2560
1220.0000,-0.6014,-0.0177,0.2530
1230.0000,-0.6588,-0.0382,0.2481
1240.0000,-0.6749,-0.0540,0.2024
1250.0000,-0.6709,-0.0105,0.2110
1260.0000,-0.6014,-0.0115,0.1872
1270.0000,-0.5338,0.0620,0.2163
1280.0000,-0.5132,0.1342,0.1972
1290.0000,-0.4879,0.1234,0.2124
1300.0000,-0.5280,0.1214,0.1790
1310.0000,-0.5630,0.1180,0.1434
1320.0000,-0.5960,0.1393,0.1367
1330.0000,-0.5893,0.1649,0.1675
1340.0000,-0.6084,0.1360,0.1802
1350.0000,-0.5919,0.1590,0.1798
1360.0000,-0.5595,0.1582,0.1960
1370.0000,-0.5323,0.1543,0.1899
1380.0000,-0.4624,0.1269,0.2052
1390.0000,-0.3897,0.0998,0.2214
1400.0000,-0.2820,0.0440,0.1976
1410.0000,-0.1938,-0.0009,0.1947
1420.0000,-0.1121,-0.0468,0.1863
1430.0000,-0.0675,-0.0942,0.1462
1440.0000,0.0305,-0.1338,0.1946
1450.0000,0.0896,-0.1416,0.2157
1460.0000,0.1163,-0.1539,0.1935
1470.0000,0.1097,-0.1696,0.1766
1480.0000,0.1365,-0.1776,0.1791
1490.0000,0.1547,-0.1718,0.1669
1500.0000,0.1939,-0.1717,0.1862
