time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9787,-0.0619,0.0325
20.0000,-4.9751,-0.0768,0.0803
30.0000,-4.9762,-0.0560,0.0548
40.0000,-4.9545,-0.0605,0.0688
50.0000,-4.9147,-0.0759,0.1037
60.0000,-4.8634,-0.1308,0.1263
70.0000,-4.7154,-0.1231,0.0824
80.0000,-4.5935,-0.1168,0.0588
90.0000,-4.4483,-0.1148,0.0515
100.0000,-4.3087,-0.1586,0.0263
110.0000,-4.0991,-0.1863,0.0533
120.0000,-3.9092,-0.1420,0.0477
130.0000,-3.7207,-0.1356,0.0010
140.0000,-3.6029,-0.0742,0.0006
150.0000,-3.4885,-0.0899,-0.0691
160.0000,-3.4479,0.0255,-0.1332
170.0000,-3.3091,0.1402,-0.1149
180.0000,-3.3047,0.1411,0.0039
190.0000,-3.2329,0.2316,0.2097
200.0000,-3.2493,0.3586,0.3160
210.0000,-3.3332,0.4896,0.2509
220.0000,-3.3986,0.6809,0.2404
230.0000,-3.5684,0.7938,0.2848
240.0000,-3.6031,0.8736,0.2709
250.0000,-3.5828,0.9512,0.3332
260.0000,-3.6344,0.8985,0.3436
270.0000,-3.6017,0.8963,0.2951
280.0000,-3.6324,0.9114,0.3256
290.0000,-3.8228,0.9481,0.3538
300.0000,-3.9666,1.0057,0.3790
310.0000,-3.9714,1.0412,0.3083
320.0000,-3.9821,1.0840,0.3048
330.0000,-4.0702,1.0927,0.2127
340.0000,-4.1296,1.1471,0.2141
350.0000,-4.2354,1.2147,0.1956
360.0000,-4.1911,1.1873,0.1250
370.0000,-4.1119,1.1034,0.0672
380.0000,-4.0100,1.0197,0.0144
390.0000,-3.8981,1.0089,0.0149
400.0000,-3.8155,0.9652,0.0812
410.0000,-3.7543,0.8995,0.0344
420.0000,-3.5701,0.7965,-0.1149
430.0000,-3.3317,0.6491,-0.1971
440.0000,-3.2043,0.5506,-0.2057
450.0000,-3.1157,0.3866,-0.1978
460.0000,-2.9908,0.3740,-0.1911
470.0000,-2.9051,0.3484,-0.1156
480.0000,-2.8164,0.3515,-0.0435
490.0000,-2.7589,0.3155,-0.1118
500.0000,-2.6323,0.3543,-0.2028
510.0000,-2.4765,0.2938,-0.2585
520.0000,-2.3453,0.2863,-0.3558
530.0000,-2.1982,0.2401,-0.4700
540.0000,-2.0695,0.2569,-0.6200
550.0000,-2.0019,0.2473,-0.7914
560.0000,-1.9241,0.1847,-0.9300
570.0000,-1.8615,0.1749,-1.1129
580.0000,-1.7905,0.1344,-1.2282
590.0000,-1.7838,0.0295,-1.3840
600.0000,-1.8038,-0.0204,-1.4471
610.0000,-1.7945,-0.0700,-1.6005
620.0000,-1.7877,-0.1306,-1.7198
630.0000,-1.8503,-0.1127,-1.7904
640.0000,-1.8755,-0.1280,-1.8264
650.0000,-1.8397,-0.1626,-1.8088
660.0000,-1.8337,-0.1641,-1.7573
670.0000,-1.8821,-0.1111,-1.6825
680.0000,-1.8370,-0.0519,-1.5211
690.0000,-1.8342,-0.0406,-1.3919
700.0000,-1.8237,0.0041,-1.3059
710.0000,-1.8283,0.1107,-1.1611
720.0000,-1.8110,0.0833,-1.0462
730.0000,-1.7868,-0.0136,-0.9108
740.0000,-1.7683,-0.0338,-0.8160
750.0000,-1.7284,-0.0575,-0.7175
760.0000,-1.7858,-0.1543,-0.6872
770.0000,-1.7896,-0.1823,-0.6861
780.0000,-1.7570,-0.1255,-0.6696
790.0000,-1.7494,-0.2224,-0.7516
800.0000,-1.7819,-0.2351,-0.7130
810.0000,-1.8068,-0.1938,-0.7579
820.0000,-1.8155,-0.1797,-0.6573
830.0000,-1.9454,-0.2239,-0.6335
840.0000,-1.9917,-0.3322,-0.6563
850.0000,-2.0467,-0.3853,-0.7678
860.0000,-2.0582,-0.5024,-0.8518
870.0000,-2.1039,-0.5410,-0.9524
880.0000,-2.1529,-0.6104,-1.1229
890.0000,-2.1321,-0.6447,-1.1837
900.0000,-2.0494,-0.5724,-1.1447
910.0000,-1.9125,-0.4713,-1.1261
920.0000,-1.7310,-0.4326,-1.0136
