time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1970,-0.0853,-0.0876
20.0000,-5.1701,-0.1246,-0.0571
30.0000,-5.1608,-0.0835,-0.0417
40.0000,-5.1500,-0.0637,-0.0117
50.0000,-5.1277,-0.0586,-0.0758
60.0000,-5.0755,-0.0635,-0.0943
70.0000,-5.1727,-0.1575,-0.0357
80.0000,-5.1645,-0.1486,-0.0535
90.0000,-5.1612,-0.1871,0.0635
100.0000,-5.1492,-0.1940,0.0415
110.0000,-5.0850,-0.1345,0.0550
120.0000,-4.9260,0.0298,0.1781
130.0000,-4.7519,0.1625,0.1885
140.0000,-4.4641,0.1912,0.1667
150.0000,-4.1451,0.1784,0.1737
160.0000,-3.9172,0.1859,0.1672
170.0000,-3.6312,0.1702,0.1732
180.0000,-3.4152,0.2236,0.1078
190.0000,-3.2408,0.2183,0.1302
200.0000,-2.9763,0.2037,0.1555
210.0000,-2.7779,0.2031,0.1542
220.0000,-2.5016,0.1621,0.1877
230.0000,-2.2387,0.1828,0.1768
240.0000,-2.0648,0.1170,0.2264
250.0000,-1.9306,0.1849,0.1750
260.0000,-1.9110,0.1420,0.2114
270.0000,-1.9535,0.1734,0.1219
280.0000,-1.8589,0.2301,0.0464
290.0000,-1.9294,0.1887,0.0392
300.0000,-1.9002,0.1799,0.1040
310.0000,-1.9687,0.2098,0.1465
320.0000,-2.0089,0.0854,0.1204
330.0000,-1.9201,0.0851,0.1386
340.0000,-1.8747,0.1414,0.1388
350.0000,-1.9004,0.1790,0.1759
360.0000,-1.8700,0.1594,0.1702
370.0000,-1.9665,0.1574,0.1811
380.0000,-1.9521,0.1700,0.1660
390.0000,-2.0449,0.1779,0.1616
400.0000,-2.0368,0.1826,0.1767
410.0000,-2.0514,0.1451,0.2035
420.0000,-2.0469,0.1476,0.2096
430.0000,-1.9867,0.2106,0.1409
440.0000,-1.8881,0.2234,0.1271
450.0000,-1.6930,0.2071,0.1523
460.0000,-1.4447,0.2129,0.1486
470.0000,-1.2257,0.1857,0.1831
480.0000,-1.0678,0.2110,0.1633
490.0000,-1.0297,0.1977,0.1622
500.0000,-1.2253,0.2303,0.1085
510.0000,-1.3444,0.1967,0.1474
520.0000,-1.5071,0.2038,0.1366
530.0000,-1.6615,0.2014,0.1580
540.0000,-1.8469,0.2313,0.1070
550.0000,-1.9691,0.2011,0.1452
560.0000,-2.1200,0.1684,0.1715
570.0000,-2.1777,0.1471,0.2107
580.0000,-2.1815,0.1400,0.2071
590.0000,-2.2504,0.1610,0.1457
600.0000,-2.2441,0.1312,0.1889
610.0000,-2.1330,0.1100,0.2088
620.0000,-2.1653,0.0946,0.1866
630.0000,-2.0954,0.1200,0.1931
640.0000,-2.1158,0.1619,0.1712
650.0000,-2.0382,0.1904,0.1695
660.0000,-1.9087,0.2106,0.1207
670.0000,-1.8540,0.1815,0.0756
680.0000,-1.8435,0.1475,0.1060
690.0000,-1.8345,0.1990,0.1397
700.0000,-1.7725,0.1919,0.1456
710.0000,-1.7474,0.1527,0.1469
720.0000,-1.7672,0.1805,0.1197
730.0000,-1.8297,0.1878,0.1158
740.0000,-1.7993,0.2422,0.0839
