time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5376,-0.0046,0.0374
20.0000,-1.5113,-0.0098,0.0109
30.0000,-1.4944,-0.0858,-0.0415
40.0000,-1.3446,-0.1446,-0.0645
50.0000,-1.1536,-0.1910,-0.0882
60.0000,-0.9249,-0.2168,-0.1216
70.0000,-0.6899,-0.2462,-0.1641
80.0000,-0.4945,-0.2234,-0.1924
90.0000,-0.5125,-0.2634,-0.2697
100.0000,-0.5583,-0.2539,-0.3102
110.0000,-0.6236,-0.1509,-0.3521
120.0000,-0.5063,-0.2372,-0.5082
130.0000,-0.5366,-0.3534,-0.6610
140.0000,-0.6403,-0.5080,-0.7288
150.0000,-0.8285,-0.7305,-0.7175
160.0000,-0.8904,-0.9397,-0.8840
170.0000,-0.9254,-1.1390,-0.9731
180.0000,-0.9255,-1.1786,-0.9401
190.0000,-0.8730,-1.1863,-0.9813
200.0000,-0.9159,-1.1482,-0.9623
210.0000,-0.9173,-1.2588,-0.8502
220.0000,-0.9759,-1.3058,-0.7147
230.0000,-0.9396,-1.3643,-0.6120
240.0000,-0.8938,-1.4115,-0.5459
250.0000,-0.9055,-1.3744,-0.6228
260.0000,-0.8755,-1.3722,-0.6814
270.0000,-0.9568,-1.3544,-0.6257
280.0000,-0.9655,-1.3780,-0.5185
290.0000,-0.9611,-1.4199,-0.3639
300.0000,-0.9631,-1.4061,-0.2299
310.0000,-0.9685,-1.4719,-0.0975
320.0000,-1.0498,-1.4379,-0.0709
330.0000,-1.1219,-1.3537,-0.0764
340.0000,-1.2361,-1.2411,-0.1505
350.0000,-1.3080,-1.1552,-0.2135
360.0000,-1.2677,-1.2054,-0.2301
370.0000,-1.1532,-1.2895,-0.2763
380.0000,-1.1076,-1.2828,-0.3397
390.0000,-1.0973,-1.2855,-0.4718
400.0000,-1.0577,-1.3057,-0.5162
410.0000,-1.0461,-1.2752,-0.6001
420.0000,-1.0003,-1.2592,-0.7217
430.0000,-0.9578,-1.2575,-0.7979
440.0000,-1.0139,-1.1759,-0.8519
450.0000,-1.1559,-1.1076,-0.7324
460.0000,-1.2560,-1.0717,-0.6557
470.0000,-1.3426,-0.9790,-0.6332
480.0000,-1.3825,-0.9526,-0.5568
490.0000,-1.4150,-0.9671,-0.3872
500.0000,-1.4420,-0.8283,-0.2308
510.0000,-1.4181,-0.8081,-0.0539
520.0000,-1.5673,-0.7652,0.0688
530.0000,-1.5782,-0.7556,0.1826
540.0000,-1.6112,-0.6814,0.2427
550.0000,-1.6144,-0.6245,0.3058
560.0000,-1.6005,-0.6074,0.3806
570.0000,-1.5881,-0.6509,0.3579
580.0000,-1.5431,-0.7319,0.4291
590.0000,-1.5080,-0.8095,0.4161
600.0000,-1.4724,-0.8640,0.3642
610.0000,-1.3821,-0.9234,0.2582
620.0000,-1.2204,-0.9486,0.1019
630.0000,-1.0933,-1.0667,-0.1177
640.0000,-1.1588,-1.2785,-0.2243
650.0000,-1.1200,-1.3314,-0.2320
660.0000,-1.0248,-1.4122,-0.2238
670.0000,-1.0045,-1.4303,-0.2183
680.0000,-0.9762,-1.4544,-0.1804
690.0000,-1.0054,-1.3400,-0.2205
700.0000,-1.1170,-1.2315,-0.2160
710.0000,-1.0846,-1.1592,-0.3686
720.0000,-1.1661,-1.1279,-0.5571
730.0000,-1.1736,-1.1177,-0.6844
740.0000,-1.2196,-1.0776,-0.6939
750.0000,-1.2491,-1.0178,-0.7354
760.0000,-1.2867,-1.0115,-0.6891
770.0000,-1.3420,-0.9508,-0.6905
780.0000,-1.4182,-0.7792,-0.7247
790.0000,-1.4586,-0.6717,-0.7390
800.0000,-1.4582,-0.5725,-0.8085
810.0000,-1.4036,-0.4883,-0.9639
820.0000,-1.3024,-0.4807,-1.0951
830.0000,-1.2809,-0.4920,-1.1057
840.0000,-1.2468,-0.4600,-1.1484
850.0000,-1.2479,-0.5375,-1.0999
860.0000,-1.1887,-0.6244,-1.1515
870.0000,-1.1292,-0.7356,-1.1458
880.0000,-1.0288,-0.8307,-1.1721
890.0000,-0.9410,-0.8561,-1.2187
900.0000,-0.8454,-0.9463,-1.2353
910.0000,-0.8488,-0.9328,-1.2479
920.0000,-0.7973,-0.9236,-1.2679
930.0000,-0.8301,-0.9300,-1.2346
940.0000,-0.8682,-0.9131,-1.2197
950.0000,-0.9465,-0.7877,-1.2667
960.0000,-1.0368,-0.7138,-1.2432
970.0000,-1.0284,-0.6014,-1.2887
980.0000,-1.1347,-0.5803,-1.2053
990.0000,-1.1842,-0.4551,-1.2241
1000.0000,-1.2054,-0.4866,-1.1646
1010.0000,-1.1864,-0.6015,-1.1554
1020.0000,-1.1329,-0.6713,-1.1528
1030.0000,-1.0441,-0.7852,-1.0929
1040.0000,-0.9518,-0.7754,-1.0628
1050.0000,-1.0483,-0.7377,-1.0134
1060.0000,-1.2351,-0.6468,-0.9845
1070.0000,-1.3217,-0.6552,-0.9709
1080.0000,-1.3332,-0.7063,-0.9234
1090.0000,-1.2569,-0.7576,-0.9695
1100.0000,-1.1314,-0.9144,-0.9801
1110.0000,-1.0186,-0.9969,-1.0347
1120.0000,-0.8730,-1.0956,-1.0168
1130.0000,-0.7618,-1.2440,-0.9605
1140.0000,-0.6617,-1.3322,-0.9291
1150.0000,-0.5884,-1.3727,-0.9147
1160.0000,-0.5529,-1.4450,-0.8284
1170.0000,-0.5125,-1.5019,-0.7566
1180.0000,-0.4988,-1.5144,-0.7682
1190.0000,-0.4839,-1.5414,-0.6982
1200.0000,-0.5870,-1.5436,-0.6229
1210.0000,-0.6388,-1.5402,-0.5915
1220.0000,-0.6603,-1.5655,-0.5023
1230.0000,-0.5907,-1.6007,-0.4365
1240.0000,-0.5420,-1.6166,-0.4440
1250.0000,-0.4905,-1.6038,-0.5484
1260.0000,-0.4549,-1.6159,-0.5250
1270.0000,-0.5155,-1.6417,-0.4169
1280.0000,-0.4576,-1.6398,-0.4592
1290.0000,-0.4940,-1.6305,-0.4189
1300.0000,-0.5565,-1.5665,-0.3667
1310.0000,-0.7385,-1.4921,-0.3502
1320.0000,-0.6802,-1.4069,-0.2197
1330.0000,-0.7055,-1.3193,-0.1279
1340.0000,-0.8004,-1.3001,-0.0692
1350.0000,-0.7645,-1.2767,0.0037
1360.0000,-0.7824,-1.3266,0.0309
1370.0000,-0.8909,-1.1967,-0.1080
1380.0000,-0.9553,-1.2402,-0.2525
1390.0000,-0.9494,-1.3046,-0.2789
1400.0000,-0.9653,-1.3435,-0.2646
1410.0000,-1.0245,-1.3543,-0.3296
1420.0000,-1.0744,-1.2371,-0.5088
1430.0000,-1.1704,-1.1605,-0.6051
1440.0000,-1.2527,-1.0469,-0.6504
1450.0000,-1.2935,-0.9718,-0.6890
