time,x,y,z
1750.0000,-1.3651,-0.9662,-0.5266
1760.0000,-1.3837,-0.9551,-0.4961
1770.0000,-1.3626,-0.9436,-0.5831
1780.0000,-1.3177,-0.9355,-0.7013
1790.0000,-1.3330,-0.8541,-0.7573
1800.0000,-1.3085,-0.7413,-0.6486
1810.0000,-1.3064,-0.8121,-0.5823
1820.0000,-1.3578,-0.7754,-0.5952
1830.0000,-1.4305,-0.6903,-0.5078
1840.0000,-1.3966,-0.6368,-0.3799
1850.0000,-1.4025,-0.6080,-0.2097
1860.0000,-1.4368,-0.6872,-0.0510
1870.0000,-1.4087,-0.8346,0.0328
1880.0000,-1.4368,-0.9765,0.0610
1890.0000,-1.3896,-1.0733,0.0718
1900.0000,-1.3602,-1.1015,0.0551
1910.0000,-1.3726,-1.0862,0.1604
1920.0000,-1.4450,-0.9492,0.2277
1930.0000,-1.4826,-0.9180,0.0862
1940.0000,-1.4666,-0.9179,-0.0934
1950.0000,-1.4932,-0.8637,-0.2836
1960.0000,-1.5232,-0.7662,-0.4352
1970.0000,-1.4953,-0.6630,-0.6414
1980.0000,-1.5091,-0.5484,-0.7116
1990.0000,-1.4294,-0.5904,-0.8533
2000.0000,-1.4087,-0.6338,-0.8412
2010.0000,-1.4176,-0.6525,-0.7953
2020.0000,-1.3339,-0.6826,-0.7063
2030.0000,-1.3207,-0.7199,-0.7478
2040.0000,-1.2335,-0.7129,-0.6901
2050.0000,-1.1775,-0.7818,-0.6235
2060.0000,-1.1986,-0.9297,-0.6727
2070.0000,-1.2108,-0.9754,-0.7976
2080.0000,-1.1712,-0.9658,-0.8785
2090.0000,-1.2067,-0.9691,-0.7952
2100.0000,-1.1380,-0.9359,-0.6286
2110.0000,-1.0631,-1.0132,-0.5714
2120.0000,-1.0981,-1.1682,-0.4762
2130.0000,-1.1414,-1.2398,-0.4945
2140.0000,-1.2096,-1.2110,-0.3609
2150.0000,-1.2685,-1.2023,-0.1706
2160.0000,-1.2772,-1.1985,-0.0910
2170.0000,-1.2928,-1.1685,-0.0528
2180.0000,-1.2920,-1.1259,0.0331
2190.0000,-1.2806,-1.1435,0.1203
2200.0000,-1.2597,-1.0667,0.2012
2210.0000,-1.2916,-1.1491,0.3092
2220.0000,-1.3108,-1.1100,0.3377
2230.0000,-1.3007,-0.9708,0.3828
2240.0000,-1.3222,-0.8746,0.4867
2250.0000,-1.3591,-0.7821,0.6080
2260.0000,-1.4699,-0.6967,0.6621
2270.0000,-1.5106,-0.6278,0.6376
2280.0000,-1.5570,-0.3897,0.7229
2290.0000,-1.5789,-0.1949,0.7281
2300.0000,-1.5820,-0.0442,0.7620
2310.0000,-1.5763,-0.0311,0.7910
2320.0000,-1.6139,-0.0161,0.6805
2330.0000,-1.6795,-0.0244,0.5350
2340.0000,-1.6948,0.1284,0.4775
2350.0000,-1.6703,0.3413,0.4293
2360.0000,-1.6831,0.2880,0.4134
2370.0000,-1.6962,0.2560,0.3510
2380.0000,-1.7278,0.3325,0.2494
2390.0000,-1.7262,0.3146,0.2055
2400.0000,-1.7249,0.2965,0.1570
2410.0000,-1.7394,0.1538,0.2349
2420.0000,-1.7222,0.0289,0.2518
2430.0000,-1.6370,-0.0411,0.3076
2440.0000,-1.5737,-0.0235,0.3360
2450.0000,-1.5277,-0.0186,0.3526
2460.0000,-1.4787,0.0293,0.4038
2470.0000,-1.4713,0.0418,0.5651
2480.0000,-1.5854,0.1375,0.7457
2490.0000,-1.5307,0.1812,0.8463
2500.0000,-1.4370,0.2570,0.9706
2510.0000,-1.4217,0.2536,1.0027
2520.0000,-1.4440,0.2220,0.9854
2530.0000,-1.4031,0.2465,1.0527
2540.0000,-1.3045,0.2006,1.1773
2550.0000,-1.2223,0.1681,1.2748
2560.0000,-1.1290,0.2247,1.3486
2570.0000,-1.1535,0.1599,1.3163
2580.0000,-1.1068,0.1382,1.3496
2590.0000,-1.1167,0.0222,1.3337
2600.0000,-1.1710,-0.1339,1.3010
2610.0000,-1.0712,-0.2396,1.3681
2620.0000,-0.8610,-0.3891,1.4720
2630.0000,-0.7550,-0.4560,1.5088
2640.0000,-0.7425,-0.5948,1.4776
2650.0000,-0.7163,-0.7194,1.4327
2660.0000,-0.7477,-0.7988,1.3741
2670.0000,-0.7542,-0.9135,1.2929
2680.0000,-0.7043,-1.0598,1.2258
2690.0000,-0.5883,-1.1516,1.2021
2700.0000,-0.6124,-1.2089,1.1336
2710.0000,-0.6364,-1.2270,1.0887
2720.0000,-0.6544,-1.3017,0.9587
2730.0000,-0.6380,-1.3101,0.7487
2740.0000,-0.5664,-1.3096,0.6693
2750.0000,-0.4219,-1.3345,0.5367
2760.0000,-0.4139,-1.3759,0.5158
2770.0000,-0.2872,-1.3650,0.4532
2780.0000,-0.2335,-1.2806,0.3655
2790.0000,-0.2555,-1.2271,0.2746
2800.0000,-0.1476,-1.2722,0.1812
2810.0000,-0.1675,-1.4138,0.0282
2820.0000,-0.2702,-1.5306,-0.0173
2830.0000,-0.3317,-1.6809,-0.0033
2840.0000,-0.2302,-1.7476,-0.0834
2850.0000,-0.1951,-1.7445,-0.1770
2860.0000,-0.0581,-1.7396,-0.2850
2870.0000,-0.0114,-1.7235,-0.3376
2880.0000,0.0171,-1.7178,-0.3895
2890.0000,-0.0616,-1.7158,-0.3876
2900.0000,-0.1067,-1.7182,-0.3770
2910.0000,-0.1483,-1.7400,-0.2573
2920.0000,-0.0311,-1.7575,-0.1733
2930.0000,0.0343,-1.7617,-0.1691
2940.0000,0.0915,-1.7478,-0.2778
2950.0000,0.1301,-1.7171,-0.3673
2960.0000,0.2239,-1.7373,-0.2613
2970.0000,0.3367,-1.7145,-0.2557
2980.0000,0.3684,-1.7122,-0.1829
2990.0000,0.4117,-1.6978,-0.2071
3000.0000,0.4779,-1.6646,-0.2856
3010.0000,0.4128,-1.6766,-0.3400
3020.0000,0.1645,-1.7162,-0.3169
3030.0000,-0.0497,-1.6440,-0.3084
3040.0000,-0.1579,-1.6230,-0.3586
3050.0000,-0.4410,-1.6367,-0.3784
3060.0000,-0.6843,-1.5669,-0.3673
3070.0000,-0.8974,-1.4505,-0.3538
3080.0000,-1.0127,-1.4052,-0.1990
3090.0000,-0.9367,-1.3254,-0.1362
3100.0000,-0.8222,-1.3603,-0.0947
3110.0000,-0.7905,-1.4851,-0.0308
3120.0000,-0.7892,-1.5628,0.0029
3130.0000,-0.7175,-1.6053,-0.0582
3140.0000,-0.6577,-1.6264,-0.1132
3150.0000,-0.6710,-1.6141,-0.1556
3160.0000,-0.7261,-1.5795,-0.0661
3170.0000,-0.7519,-1.5897,-0.0457
3180.0000,-0.7411,-1.5946,-0.0406
3190.0000,-0.7722,-1.5807,-0.1831
3200.0000,-0.8233,-1.5470,-0.1679
3210.0000,-0.8060,-1.5590,-0.0939
3220.0000,-0.8491,-1.5122,0.0334
3230.0000,-0.9815,-1.3770,0.1065
3240.0000,-0.8832,-1.1297,0.1689
3250.0000,-0.7784,-1.0767,0.2176
3260.0000,-0.7353,-1.0254,0.2649
3270.0000,-0.7323,-1.0671,0.3648
3280.0000,-0.7459,-1.1665,0.4920
3290.0000,-0.7755,-1.3446,0.5874
3300.0000,-0.7499,-1.4403,0.6594
3310.0000,-0.6554,-1.5040,0.6115
3320.0000,-0.6323,-1.5144,0.5212
3330.0000,-0.6459,-1.5529,0.5121
3340.0000,-0.6813,-1.5302,0.4997
3350.0000,-0.6860,-1.4504,0.4025
3360.0000,-0.7974,-1.4306,0.2944
3370.0000,-0.8224,-1.4533,0.1520
3380.0000,-0.8864,-1.5128,-0.0185
3390.0000,-0.9258,-1.4757,-0.1521
3400.0000,-0.9649,-1.4536,-0.2029
3410.0000,-0.9780,-1.3677,-0.2262
3420.0000,-0.9419,-1.3477,-0.1083
3430.0000,-1.0234,-1.3690,0.0595
3440.0000,-1.0192,-1.3863,0.2648
3450.0000,-0.9687,-1.3988,0.4073
3460.0000,-0.9100,-1.4070,0.5333
3470.0000,-0.8980,-1.3364,0.6807
3480.0000,-0.7268,-1.4224,0.7261
3490.0000,-0.5720,-1.4469,0.8072
3500.0000,-0.5425,-1.4310,0.8564
3510.0000,-0.5642,-1.3737,0.8672
3520.0000,-0.6431,-1.3480,0.9015
3530.0000,-0.7291,-1.2687,0.9593
3540.0000,-0.7253,-1.2294,1.0013
3550.0000,-0.7595,-1.1878,1.0531
3560.0000,-0.7596,-1.1422,1.0982
3570.0000,-0.7540,-1.0975,1.1361
3580.0000,-0.7964,-1.0561,1.1612
3590.0000,-0.8072,-1.0196,1.1734
3600.0000,-0.8639,-1.0065,1.1264
3610.0000,-1.0309,-0.9765,1.0327
3620.0000,-1.1420,-0.9295,0.9115
3630.0000,-1.1729,-1.0050,0.8282
3640.0000,-1.3071,-0.9486,0.6834
3650.0000,-1.4583,-0.8051,0.5539
3660.0000,-1.5541,-0.6972,0.4608
3670.0000,-1.5802,-0.6581,0.3818
3680.0000,-1.5939,-0.6498,0.3286
3690.0000,-1.6291,-0.6124,0.2291
3700.0000,-1.6244,-0.5846,0.0920
3710.0000,-1.6208,-0.6710,-0.0468
3720.0000,-1.6069,-0.6895,-0.1567
3730.0000,-1.5746,-0.7424,-0.2306
3740.0000,-1.5284,-0.8253,-0.2106
3750.0000,-1.4561,-0.9689,-0.1550
3760.0000,-1.3307,-1.0346,-0.0576
3770.0000,-1.2882,-1.0450,-0.0911
3780.0000,-1.2384,-0.9728,-0.0980
3790.0000,-1.2361,-0.8937,-0.1382
3800.0000,-1.1844,-0.8902,-0.1884
3810.0000,-1.2812,-0.8486,-0.2689
3820.0000,-1.3860,-0.7800,-0.3700
3830.0000,-1.4763,-0.6637,-0.4539
3840.0000,-1.6193,-0.5501,-0.4352
3850.0000,-1.6253,-0.4548,-0.4994
3860.0000,-1.6069,-0.4332,-0.5653
3870.0000,-1.6105,-0.3478,-0.6410
3880.0000,-1.5575,-0.2428,-0.7868
3890.0000,-1.5550,-0.0862,-0.8107
3900.0000,-1.5466,-0.1099,-0.8436
3910.0000,-1.5944,-0.0907,-0.7457
3920.0000,-1.5987,-0.0888,-0.6844
3930.0000,-1.6225,-0.1946,-0.5999
3940.0000,-1.6550,-0.2090,-0.4745
3950.0000,-1.6661,-0.2486,-0.4410
3960.0000,-1.5964,-0.2628,-0.3228
3970.0000,-1.5525,-0.4190,-0.1870
3980.0000,-1.5204,-0.6140,-0.0824
3990.0000,-1.4751,-0.7403,0.0338
4000.0000,-1.5400,-0.8298,0.1319
4010.0000,-1.5308,-0.8438,0.2042
4020.0000,-1.5344,-0.8319,0.2256
4030.0000,-1.5430,-0.8107,0.2601
4040.0000,-1.5657,-0.7972,0.1819
4050.0000,-1.5893,-0.7620,0.0528
4060.0000,-1.6282,-0.6632,-0.0484
4070.0000,-1.5908,-0.7120,-0.1985
4080.0000,-1.4821,-0.7900,-0.3228
4090.0000,-1.2416,-0.8896,-0.2768
4100.0000,-1.1120,-0.9448,-0.3318
4110.0000,-1.0282,-0.9477,-0.3874
4120.0000,-0.9538,-0.9790,-0.4141
4130.0000,-0.8297,-1.0333,-0.4624
4140.0000,-0.8239,-1.0719,-0.4733
4150.0000,-0.7836,-1.0475,-0.3288
4160.0000,-0.7411,-1.0853,-0.2113
4170.0000,-0.8254,-1.2510,-0.1161
4180.0000,-0.8522,-1.3352,-0.0098
4190.0000,-0.8960,-1.4144,0.1228
4200.0000,-1.0019,-1.4263,0.2393
4210.0000,-1.1680,-1.2596,0.3349
4220.0000,-1.2854,-1.0907,0.4529
4230.0000,-1.3797,-0.9809,0.4903
4240.0000,-1.3970,-0.9370,0.4798
4250.0000,-1.4377,-0.8923,0.4621
4260.0000,-1.4594,-0.8771,0.4798
4270.0000,-1.5120,-0.7738,0.5313
4280.0000,-1.5610,-0.6257,0.5370
4290.0000,-1.6229,-0.4729,0.5286
4300.0000,-1.6493,-0.3888,0.5134
4310.0000,-1.6053,-0.4210,0.5860
4320.0000,-1.5116,-0.5180,0.6834
4330.0000,-1.4754,-0.5705,0.7774
4340.0000,-1.3829,-0.5922,0.8940
4350.0000,-1.2887,-0.6597,0.9200
4360.0000,-1.1127,-0.7167,0.9347
4370.0000,-1.0016,-0.8100,1.0341
4380.0000,-0.8518,-0.9283,1.0366
4390.0000,-0.7502,-0.9645,1.0930
4400.0000,-0.6777,-1.0462,1.1103
4410.0000,-0.6521,-1.1394,1.1530
4420.0000,-0.5418,-1.2440,1.1123
4430.0000,-0.4379,-1.3045,1.0898
4440.0000,-0.4142,-1.3249,1.0814
4450.0000,-0.3863,-1.2648,1.1568
4460.0000,-0.3165,-1.2554,1.1972
4470.0000,-0.2357,-1.1699,1.2873
4480.0000,-0.2113,-1.1496,1.3124
4490.0000,-0.1593,-1.1527,1.3176
4500.0000,-0.1189,-1.2740,1.1838
4510.0000,-0.1174,-1.3802,1.0737
4520.0000,-0.1713,-1.4293,1.0006
4530.0000,-0.0664,-1.4714,0.9322
4540.0000,-0.1290,-1.5157,0.8542
4550.0000,-0.1258,-1.5521,0.7714
4560.0000,-0.1429,-1.6006,0.7026
4570.0000,-0.1381,-1.6486,0.5799
4580.0000,-0.1284,-1.6895,0.4655
4590.0000,-0.0809,-1.7209,0.3162
4600.0000,-0.1089,-1.7406,0.2218
4610.0000,-0.1119,-1.7398,0.1990
4620.0000,-0.0866,-1.6656,0.1990
4630.0000,-0.1342,-1.5379,0.2059
4640.0000,-0.1957,-1.5690,0.2666
4650.0000,-0.2392,-1.6436,0.2374
4660.0000,-0.1458,-1.6815,0.2965
4670.0000,-0.1446,-1.6297,0.3680
4680.0000,-0.0245,-1.6745,0.5102
4690.0000,-0.0104,-1.6556,0.5898
4700.0000,-0.0233,-1.6333,0.6513
4710.0000,0.1196,-1.5846,0.7627
4720.0000,0.1336,-1.5290,0.8499
4730.0000,0.1181,-1.4698,0.9559
4740.0000,0.0994,-1.3818,1.0849
4750.0000,0.0967,-1.2569,1.2275
4760.0000,-0.0121,-1.2407,1.2405
4770.0000,-0.0094,-1.2010,1.2740
4780.0000,0.0834,-1.1701,1.2997
4790.0000,0.1117,-1.1753,1.3054
4800.0000,0.0945,-1.1769,1.2868
4810.0000,0.0463,-1.1657,1.2318
4820.0000,0.0599,-1.2098,1.1747
4830.0000,-0.0164,-1.3417,1.1301
4840.0000,-0.0200,-1.3646,1.0965
4850.0000,-0.0049,-1.4051,1.0273
4860.0000,-0.0388,-1.4503,0.9379
4870.0000,-0.1869,-1.5190,0.8505
4880.0000,-0.3321,-1.5356,0.7784
4890.0000,-0.4379,-1.5340,0.6871
4900.0000,-0.5212,-1.5075,0.6679
4910.0000,-0.6263,-1.5245,0.5928
4920.0000,-0.6640,-1.5222,0.5695
4930.0000,-0.6778,-1.4815,0.5253
4940.0000,-0.7071,-1.4009,0.4090
4950.0000,-0.8133,-1.2840,0.3177
4960.0000,-0.8258,-1.1682,0.1778
4970.0000,-0.8677,-1.1571,0.0937
4980.0000,-0.8100,-1.1873,-0.0091
4990.0000,-0.7159,-1.3919,0.0014
5000.0000,-0.4779,-1.5333,-0.0516
5010.0000,-0.3063,-1.7161,-0.1180
5020.0000,-0.1517,-1.7456,-0.1459
5030.0000,-0.0605,-1.7560,-0.1384
5040.0000,-0.0746,-1.7399,-0.1350
5050.0000,0.0283,-1.7522,-0.1497
5060.0000,-0.0276,-1.7491,-0.2422
5070.0000,0.0223,-1.7116,-0.3860
5080.0000,-0.0737,-1.6782,-0.5137
5090.0000,-0.1867,-1.6574,-0.5522
5100.0000,-0.2297,-1.6284,-0.6081
5110.0000,-0.3509,-1.5514,-0.5258
5120.0000,-0.4718,-1.4476,-0.4891
5130.0000,-0.4964,-1.3672,-0.3745
5140.0000,-0.4833,-1.2937,-0.2899
5150.0000,-0.5374,-1.2898,-0.2086
5160.0000,-0.6154,-1.4089,-0.1833
5170.0000,-0.7734,-1.4961,-0.1928
5180.0000,-0.8802,-1.5147,-0.1068
5190.0000,-0.9316,-1.4729,-0.0896
5200.0000,-0.8792,-1.4967,-0.1189
5210.0000,-0.7849,-1.4623,-0.0295
5220.0000,-0.7231,-1.3863,-0.0745
5230.0000,-0.6795,-1.3138,-0.2008
5240.0000,-0.7189,-1.2651,-0.3399
5250.0000,-0.7205,-1.2107,-0.4486
5260.0000,-0.6686,-1.2745,-0.5923
5270.0000,-0.6214,-1.3097,-0.6536
5280.0000,-0.4552,-1.4134,-0.5425
5290.0000,-0.3317,-1.4714,-0.4607
5300.0000,-0.3149,-1.5059,-0.3068
5310.0000,-0.2739,-1.5427,-0.1360
5320.0000,-0.3068,-1.6687,-0.1229
5330.0000,-0.2962,-1.7278,-0.1236
5340.0000,-0.2968,-1.7264,-0.0769
5350.0000,-0.4082,-1.7036,-0.0026
5360.0000,-0.5642,-1.6553,0.1134
5370.0000,-0.6713,-1.6102,0.1985
5380.0000,-0.7916,-1.5581,0.2214
5390.0000,-0.8856,-1.5063,0.2213
5400.0000,-0.9905,-1.4415,0.2355
5410.0000,-0.9970,-1.4222,0.3032
5420.0000,-0.8866,-1.4581,0.4120
5430.0000,-0.8556,-1.4396,0.5244
5440.0000,-0.8851,-1.3592,0.6761
5450.0000,-0.8421,-1.3484,0.7646
5460.0000,-0.7448,-1.3433,0.8648
5470.0000,-0.8381,-1.3105,0.8319
5480.0000,-0.8659,-1.3221,0.7068
5490.0000,-0.9317,-1.3512,0.5503
5500.0000,-0.9101,-1.4049,0.5018
5510.0000,-0.9373,-1.3841,0.5546
5520.0000,-0.8884,-1.3831,0.5925
5530.0000,-0.8271,-1.4305,0.5549
5540.0000,-0.7635,-1.4362,0.4645
5550.0000,-0.6758,-1.5236,0.4377
5560.0000,-0.7141,-1.5551,0.3533
5570.0000,-0.7218,-1.5476,0.2757
5580.0000,-0.7697,-1.5647,0.1702
5590.0000,-0.8057,-1.5624,-0.0038
5600.0000,-0.8062,-1.5472,-0.1469
5610.0000,-0.8438,-1.5062,-0.2788
5620.0000,-0.7335,-1.5261,-0.3596
5630.0000,-0.7137,-1.4940,-0.3596
5640.0000,-0.7011,-1.3675,-0.2142
5650.0000,-0.6272,-1.4067,-0.0116
5660.0000,-0.6122,-1.4367,0.1979
5670.0000,-0.6635,-1.3570,0.1852
5680.0000,-0.6655,-1.3378,0.0448
5690.0000,-0.6891,-1.3771,-0.0626
5700.0000,-0.6038,-1.4376,-0.1706
5710.0000,-0.5654,-1.4848,-0.1522
5720.0000,-0.3845,-1.5665,-0.1199
5730.0000,-0.2409,-1.6455,-0.1650
5740.0000,-0.2084,-1.7284,-0.2247
5750.0000,-0.2803,-1.7219,-0.1915
5760.0000,-0.3476,-1.7170,-0.1771
5770.0000,-0.5289,-1.6337,-0.1381
5780.0000,-0.7355,-1.5751,-0.0639
5790.0000,-0.8955,-1.5072,0.0596
5800.0000,-0.9016,-1.4713,0.0949
5810.0000,-0.9030,-1.4312,0.1248
5820.0000,-0.8784,-1.4382,0.2703
5830.0000,-0.8081,-1.4109,0.4609
5840.0000,-0.8481,-1.4223,0.5669
5850.0000,-0.8454,-1.4221,0.5763
5860.0000,-0.7535,-1.3788,0.6722
5870.0000,-0.6428,-1.3943,0.7072
5880.0000,-0.6499,-1.4316,0.7726
5890.0000,-0.6837,-1.4168,0.6844
5900.0000,-0.6161,-1.4910,0.5366
5910.0000,-0.5602,-1.5657,0.5151
5920.0000,-0.4142,-1.6052,0.5408
5930.0000,-0.2099,-1.6770,0.4694
5940.0000,-0.0706,-1.6962,0.4364
5950.0000,0.1065,-1.7248,0.3753
5960.0000,0.2611,-1.6935,0.3953
5970.0000,0.4940,-1.6644,0.3596
5980.0000,0.6411,-1.6084,0.3686
5990.0000,0.5820,-1.6097,0.4127
6000.0000,0.5565,-1.6181,0.4083
6010.0000,0.5713,-1.6185,0.3383
6020.0000,0.6600,-1.5875,0.3247
6030.0000,0.6262,-1.6299,0.2123
6040.0000,0.7141,-1.6062,0.1274
6050.0000,0.7920,-1.5641,0.0977
