time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9320,0.2242,-0.1458
20.0000,-10.5714,0.2278,-0.1463
30.0000,-10.1566,0.1971,-0.1635
40.0000,-9.7756,0.1830,-0.1784
50.0000,-9.3414,0.1863,-0.1782
60.0000,-8.9250,0.1761,-0.1837
70.0000,-8.5561,0.2003,-0.1583
80.0000,-8.2645,0.1635,-0.1967
90.0000,-7.9609,0.1280,-0.2202
100.0000,-7.6955,0.1014,-0.2222
110.0000,-7.4377,0.0350,-0.2043
120.0000,-7.1700,-0.0149,-0.2033
130.0000,-6.9261,-0.0337,-0.1692
140.0000,-6.7371,0.0186,-0.0668
150.0000,-6.5197,-0.0370,-0.0276
160.0000,-6.2996,-0.1166,-0.0355
170.0000,-6.1158,-0.2288,-0.1068
180.0000,-5.9034,-0.2106,-0.1417
190.0000,-5.6646,-0.2063,-0.1381
200.0000,-5.4838,-0.2192,-0.1225
210.0000,-5.3071,-0.2307,-0.0947
220.0000,-5.0927,-0.2448,0.0526
230.0000,-4.9294,-0.2451,0.0614
240.0000,-4.8339,-0.1705,0.1072
250.0000,-4.7288,-0.2380,0.0721
260.0000,-4.6277,-0.2241,0.1103
270.0000,-4.4976,-0.1966,0.1604
280.0000,-4.3455,-0.1665,0.1282
290.0000,-4.2042,-0.1495,0.1205
300.0000,-4.0991,-0.1937,0.1208
310.0000,-4.0265,-0.2463,0.0066
320.0000,-3.9399,-0.2176,0.0826
330.0000,-3.7928,-0.2331,0.0332
340.0000,-3.7413,-0.2537,-0.0206
350.0000,-3.7462,-0.1580,-0.0828
360.0000,-3.7504,-0.1778,-0.1858
370.0000,-3.7235,-0.1195,-0.1445
380.0000,-3.7365,-0.1100,-0.1151
390.0000,-3.7025,-0.1715,-0.1331
400.0000,-3.6846,-0.1539,-0.1476
410.0000,-3.6467,-0.1776,-0.1247
420.0000,-3.5942,-0.1282,-0.0250
430.0000,-3.4862,-0.0284,0.0114
440.0000,-3.3733,0.0969,0.0019
450.0000,-3.2481,0.1122,0.0126
460.0000,-3.1501,0.0152,0.1099
470.0000,-3.1307,0.0479,0.1816
480.0000,-3.0894,0.0834,0.2408
490.0000,-3.0227,0.0472,0.2447
500.0000,-2.9669,0.1098,0.2296
510.0000,-2.9062,0.1216,0.2231
520.0000,-2.8335,0.1326,0.2117
530.0000,-2.7546,0.1997,0.1704
540.0000,-2.6820,0.2073,0.1001
550.0000,-2.6283,0.2375,0.0909
560.0000,-2.6565,0.1842,-0.0533
570.0000,-2.6104,0.1298,-0.1521
580.0000,-2.4941,0.1095,-0.2265
590.0000,-2.3812,0.0944,-0.2378
600.0000,-2.2434,0.0693,-0.2451
610.0000,-2.1217,-0.0824,-0.2441
620.0000,-1.9729,-0.0681,-0.1804
630.0000,-1.8186,-0.0760,-0.0866
640.0000,-1.6686,-0.0179,0.0262
650.0000,-1.5128,-0.0074,0.0837
660.0000,-1.3620,-0.0382,0.0877
670.0000,-1.1707,-0.1195,0.0357
680.0000,-0.9825,-0.1984,-0.0160
690.0000,-0.8242,-0.2126,-0.1397
700.0000,-0.6865,-0.1721,-0.1524
710.0000,-0.6163,-0.1099,-0.1889
720.0000,-0.5397,-0.1190,-0.1617
730.0000,-0.5165,-0.1032,-0.1694
740.0000,-0.4619,-0.0348,-0.1482
750.0000,-0.4653,0.0501,-0.1193
760.0000,-0.3953,0.1015,-0.0705
770.0000,-0.3099,0.1914,-0.0022
