time,x,y,z
670.0000,-4.9240,-0.4393,-0.6826
680.0000,-5.0562,-0.4060,-0.6872
690.0000,-5.0824,-0.3797,-0.6820
700.0000,-5.1109,-0.3925,-0.7037
710.0000,-5.1832,-0.3589,-0.7564
720.0000,-5.1851,-0.4032,-0.7466
730.0000,-5.1994,-0.4247,-0.7034
740.0000,-5.1541,-0.4103,-0.6614
750.0000,-5.0548,-0.3835,-0.7206
760.0000,-4.9633,-0.3750,-0.7420
770.0000,-4.9030,-0.3691,-0.7514
780.0000,-4.8931,-0.4032,-0.7183
790.0000,-4.9133,-0.3942,-0.7289
800.0000,-4.9782,-0.3817,-0.7644
810.0000,-5.0363,-0.3148,-0.7658
820.0000,-5.0997,-0.2543,-0.7717
830.0000,-5.1092,-0.2403,-0.8246
840.0000,-5.1805,-0.2004,-0.8605
850.0000,-5.1641,-0.1457,-0.8422
860.0000,-5.1269,-0.1306,-0.8408
870.0000,-5.0598,-0.1288,-0.8319
880.0000,-5.0357,-0.1226,-0.8595
890.0000,-5.0547,-0.1417,-0.9200
900.0000,-5.0835,-0.1463,-0.8994
910.0000,-5.1291,-0.2354,-0.9024
920.0000,-5.1746,-0.2978,-0.8742
930.0000,-5.1611,-0.3129,-0.9232
940.0000,-5.1646,-0.3230,-0.8974
950.0000,-5.1072,-0.3740,-0.8704
960.0000,-5.0572,-0.3748,-0.8885
970.0000,-4.9773,-0.3559,-0.8961
980.0000,-4.9016,-0.3417,-0.9163
990.0000,-4.8021,-0.3338,-0.9353
1000.0000,-4.8327,-0.3226,-0.9430
1010.0000,-4.8217,-0.2588,-1.0058
1020.0000,-4.8726,-0.2827,-1.0297
1030.0000,-4.8933,-0.2897,-1.0114
1040.0000,-4.9026,-0.2571,-1.0574
1050.0000,-4.9881,-0.2628,-1.1116
1060.0000,-5.0574,-0.2428,-1.1300
1070.0000,-5.1325,-0.2127,-1.1246
1080.0000,-5.1126,-0.2031,-1.1427
1090.0000,-5.1188,-0.2194,-1.1741
1100.0000,-5.1035,-0.2225,-1.2276
1110.0000,-5.0923,-0.2703,-1.2201
1120.0000,-5.0889,-0.2906,-1.2058
1130.0000,-5.0401,-0.2945,-1.1588
1140.0000,-4.9414,-0.2735,-1.1207
1150.0000,-4.8327,-0.2977,-1.0953
1160.0000,-4.7479,-0.2503,-1.0826
1170.0000,-4.7609,-0.2484,-1.0813
1180.0000,-4.7950,-0.2189,-1.0968
1190.0000,-4.8282,-0.2242,-1.1282
1200.0000,-4.8784,-0.2226,-1.1567
1210.0000,-4.9348,-0.2170,-1.1624
1220.0000,-5.0033,-0.2152,-1.1530
1230.0000,-5.0456,-0.2510,-1.1361
1240.0000,-5.0675,-0.2490,-1.1091
1250.0000,-5.0628,-0.2743,-1.0940
1260.0000,-5.0892,-0.2752,-1.0738
1270.0000,-5.1326,-0.2625,-1.0835
1280.0000,-5.1024,-0.2430,-1.0530
1290.0000,-5.0344,-0.2228,-1.0013
1300.0000,-4.9713,-0.2532,-0.9845
1310.0000,-4.8632,-0.3193,-0.9190
1320.0000,-4.8262,-0.3568,-0.8865
1330.0000,-4.8410,-0.3752,-0.8514
1340.0000,-4.8774,-0.4332,-0.8038
1350.0000,-4.8728,-0.3858,-0.8042
1360.0000,-4.8200,-0.3959,-0.7542
1370.0000,-4.8225,-0.3786,-0.7306
1380.0000,-4.8422,-0.3840,-0.7009
1390.0000,-4.8835,-0.3735,-0.6434
1400.0000,-4.9426,-0.3855,-0.6886
1410.0000,-4.9669,-0.3925,-0.6856
1420.0000,-5.0531,-0.3710,-0.7092
1430.0000,-5.0944,-0.3508,-0.7157
1440.0000,-5.1263,-0.3171,-0.6922
1450.0000,-5.1420,-0.3321,-0.6809
1460.0000,-5.1335,-0.3879,-0.6815
1470.0000,-5.0798,-0.3607,-0.6945
1480.0000,-4.9880,-0.3823,-0.6951
1490.0000,-4.9451,-0.3534,-0.7520
1500.0000,-4.9255,-0.3619,-0.7728
1510.0000,-4.8866,-0.3797,-0.8345
1520.0000,-4.8843,-0.3463,-0.8483
1530.0000,-4.8314,-0.3490,-0.8569
1540.0000,-4.7846,-0.3457,-0.8556
1550.0000,-4.7918,-0.3408,-0.8469
1560.0000,-4.7729,-0.3398,-0.8618
1570.0000,-4.7896,-0.3128,-0.8496
1580.0000,-4.8064,-0.3383,-0.8056
1590.0000,-4.8563,-0.3628,-0.8101
1600.0000,-4.9315,-0.3960,-0.8410
1610.0000,-4.9722,-0.4334,-0.8619
1620.0000,-4.9817,-0.4563,-0.8674
1630.0000,-5.0022,-0.4483,-0.8963
1640.0000,-5.0241,-0.4297,-0.8686
1650.0000,-5.0359,-0.4175,-0.8514
1660.0000,-5.0215,-0.4491,-0.8758
1670.0000,-5.0230,-0.4325,-0.9129
1680.0000,-5.1043,-0.4746,-0.9459
1690.0000,-5.1538,-0.4634,-0.9294
1700.0000,-5.1438,-0.4405,-0.9608
1710.0000,-5.1206,-0.4375,-0.9554
1720.0000,-5.1424,-0.3922,-0.8951
1730.0000,-5.1488,-0.3755,-0.8935
1740.0000,-5.1657,-0.3719,-0.8872
1750.0000,-5.1161,-0.3637,-0.8563
1760.0000,-5.1564,-0.3476,-0.8729
1770.0000,-5.1091,-0.3523,-0.8708
1780.0000,-5.0591,-0.3059,-0.8670
1790.0000,-5.0029,-0.2857,-0.8823
1800.0000,-4.9345,-0.2407,-0.8724
1810.0000,-4.8640,-0.2015,-0.8883
1820.0000,-4.8841,-0.1776,-0.8940
1830.0000,-4.9793,-0.1543,-0.8915
1840.0000,-5.0147,-0.1678,-0.9192
1850.0000,-5.0368,-0.1501,-0.9541
1860.0000,-5.0444,-0.1479,-1.0278
1870.0000,-5.0463,-0.1069,-1.0427
1880.0000,-4.9821,-0.0787,-1.0354
1890.0000,-4.8809,-0.1191,-1.0416
1900.0000,-4.8178,-0.1906,-1.0343
1910.0000,-4.8195,-0.1894,-1.0765
1920.0000,-4.8104,-0.1837,-1.1158
1930.0000,-4.8026,-0.2317,-1.0486
1940.0000,-4.8050,-0.2228,-1.0265
1950.0000,-4.8140,-0.1972,-1.0109
1960.0000,-4.8141,-0.2355,-0.9899
1970.0000,-4.8794,-0.2855,-1.0087
1980.0000,-4.9894,-0.3168,-1.0224
1990.0000,-5.0556,-0.3023,-1.0495
2000.0000,-5.0596,-0.3072,-1.0340
2010.0000,-5.0726,-0.2954,-1.0213
2020.0000,-5.0684,-0.2915,-1.0319
2030.0000,-4.9996,-0.2911,-1.0171
2040.0000,-4.9125,-0.2914,-0.9577
2050.0000,-4.8677,-0.2934,-0.9152
2060.0000,-4.8093,-0.3292,-0.8736
2070.0000,-4.7568,-0.3255,-0.8173
2080.0000,-4.7476,-0.3612,-0.7496
2090.0000,-4.7768,-0.3246,-0.7148
2100.0000,-4.8144,-0.2522,-0.6578
2110.0000,-4.8402,-0.2045,-0.6170
2120.0000,-4.8635,-0.1818,-0.5727
2130.0000,-4.9175,-0.1701,-0.5133
2140.0000,-4.9699,-0.1219,-0.5401
2150.0000,-5.0348,-0.0941,-0.5067
2160.0000,-5.0284,-0.0480,-0.4974
2170.0000,-5.0258,0.0367,-0.4691
2180.0000,-5.0560,0.0692,-0.4462
2190.0000,-4.9730,0.0595,-0.4632
2200.0000,-4.8816,0.0046,-0.4137
2210.0000,-4.8343,0.0246,-0.4097
2220.0000,-4.8362,0.0229,-0.4060
2230.0000,-4.8551,0.0167,-0.4447
2240.0000,-4.8573,-0.0081,-0.4547
2250.0000,-4.8570,-0.0058,-0.4234
2260.0000,-4.8977,0.0362,-0.3632
2270.0000,-4.9871,0.0675,-0.3718
2280.0000,-5.0464,0.1042,-0.3315
2290.0000,-5.0494,0.0699,-0.3256
2300.0000,-5.1111,0.0731,-0.3724
2310.0000,-5.1290,0.0460,-0.3276
2320.0000,-5.1910,0.0095,-0.3188
2330.0000,-5.2514,0.0083,-0.2955
2340.0000,-5.2618,0.0018,-0.2474
2350.0000,-5.2601,-0.0673,-0.2095
2360.0000,-5.2519,-0.0700,-0.1761
2370.0000,-5.2601,-0.0794,-0.1287
2380.0000,-5.2486,-0.0745,-0.1188
2390.0000,-5.2082,-0.0952,-0.1580
2400.0000,-5.1257,-0.0700,-0.1152
2410.0000,-5.0487,-0.0915,-0.0868
2420.0000,-5.0387,-0.0927,-0.0664
2430.0000,-5.0730,-0.1151,-0.0241
2440.0000,-5.0673,-0.1482,-0.0301
2450.0000,-5.0463,-0.1317,0.0170
2460.0000,-5.0588,-0.0941,0.0483
2470.0000,-5.0591,-0.0265,0.0597
2480.0000,-5.0657,0.0254,0.0768
2490.0000,-5.1023,0.0436,0.1232
2500.0000,-5.1757,0.0846,0.1714
2510.0000,-5.2182,0.0864,0.1572
2520.0000,-5.1708,0.0509,0.1495
2530.0000,-5.1228,0.0089,0.1217
2540.0000,-5.1151,-0.0117,0.1168
2550.0000,-5.1296,-0.0413,0.1247
2560.0000,-5.1221,-0.0341,0.1075
2570.0000,-5.1303,-0.0870,0.1372
2580.0000,-5.1564,-0.0572,0.1692
2590.0000,-5.1343,-0.0462,0.1636
2600.0000,-5.1357,-0.0969,0.1842
2610.0000,-5.1638,-0.1294,0.2220
2620.0000,-5.2512,-0.1128,0.2586
2630.0000,-5.2442,-0.1232,0.2898
2640.0000,-5.2428,-0.1164,0.2611
2650.0000,-5.2106,-0.1135,0.2826
2660.0000,-5.1157,-0.0860,0.2708
2670.0000,-5.0258,-0.1269,0.2445
2680.0000,-4.9452,-0.1389,0.2000
2690.0000,-4.8726,-0.1765,0.1703
2700.0000,-4.7848,-0.2012,0.1103
2710.0000,-4.7079,-0.2758,0.0375
2720.0000,-4.6483,-0.3094,-0.0264
2730.0000,-4.5952,-0.3212,-0.0675
2740.0000,-4.5489,-0.3510,-0.1285
2750.0000,-4.6119,-0.4084,-0.1373
2760.0000,-4.6287,-0.4667,-0.2017
2770.0000,-4.7087,-0.5141,-0.2524
2780.0000,-4.8370,-0.5616,-0.2858
2790.0000,-4.9497,-0.6014,-0.3221
2800.0000,-5.0616,-0.6616,-0.3480
2810.0000,-5.1210,-0.7209,-0.4336
2820.0000,-5.1416,-0.7986,-0.4476
2830.0000,-5.1633,-0.8245,-0.4088
2840.0000,-5.0981,-0.8578,-0.4266
2850.0000,-5.0350,-0.8802,-0.4522
2860.0000,-4.9892,-0.8690,-0.4463
2870.0000,-4.9204,-0.8357,-0.4218
2880.0000,-4.9095,-0.8533,-0.4188
2890.0000,-4.8298,-0.8731,-0.3768
2900.0000,-4.8113,-0.8547,-0.3342
2910.0000,-4.7788,-0.8319,-0.3357
2920.0000,-4.7502,-0.8392,-0.3432
2930.0000,-4.6995,-0.8420,-0.3218
2940.0000,-4.7083,-0.8374,-0.3325
2950.0000,-4.7279,-0.8206,-0.3212
2960.0000,-4.7131,-0.8155,-0.2793
2970.0000,-4.7380,-0.7894,-0.2415
2980.0000,-4.7386,-0.7442,-0.2392
2990.0000,-4.7408,-0.7327,-0.1969
3000.0000,-4.6959,-0.7652,-0.1949
3010.0000,-4.6694,-0.8112,-0.1558
3020.0000,-4.6983,-0.8672,-0.1689
3030.0000,-4.7188,-0.8953,-0.1726
3040.0000,-4.7211,-0.9911,-0.1518
3050.0000,-4.7762,-1.0296,-0.1297
3060.0000,-4.8411,-1.0639,-0.0662
3070.0000,-4.9011,-1.0893,-0.0694
3080.0000,-4.9284,-1.0984,-0.1522
3090.0000,-4.9590,-1.0540,-0.2092
3100.0000,-4.9621,-1.0767,-0.2132
3110.0000,-4.9090,-1.0818,-0.2580
3120.0000,-4.8604,-1.0402,-0.2977
3130.0000,-4.7844,-0.9905,-0.2887
3140.0000,-4.8006,-0.9894,-0.3066
3150.0000,-4.8283,-0.9264,-0.3296
3160.0000,-4.8492,-0.9112,-0.3566
3170.0000,-4.9109,-0.8855,-0.3709
3180.0000,-4.9727,-0.8304,-0.3897
3190.0000,-4.9860,-0.8213,-0.3678
3200.0000,-4.9299,-0.7672,-0.3484
3210.0000,-4.8658,-0.7486,-0.3454
3220.0000,-4.8139,-0.7468,-0.3328
3230.0000,-4.7815,-0.7575,-0.3275
3240.0000,-4.7819,-0.7570,-0.3405
3250.0000,-4.7977,-0.7209,-0.3077
3260.0000,-4.7738,-0.7282,-0.2783
3270.0000,-4.7734,-0.7067,-0.2707
3280.0000,-4.7499,-0.7094,-0.2496
3290.0000,-4.6733,-0.7274,-0.2183
3300.0000,-4.6220,-0.7542,-0.1678
3310.0000,-4.5789,-0.7422,-0.1552
3320.0000,-4.5542,-0.7084,-0.0970
3330.0000,-4.5928,-0.6697,-0.0700
3340.0000,-4.6820,-0.6340,-0.0091
3350.0000,-4.8023,-0.6484,0.0094
3360.0000,-4.8669,-0.6707,0.0438
3370.0000,-4.9150,-0.6856,0.0874
3380.0000,-4.9636,-0.6628,0.1139
3390.0000,-5.0588,-0.6600,0.1561
3400.0000,-5.1447,-0.6062,0.2020
3410.0000,-5.2183,-0.6258,0.1892
3420.0000,-5.2173,-0.6056,0.1772
3430.0000,-5.2196,-0.6135,0.1373
3440.0000,-5.2353,-0.5922,0.0666
3450.0000,-5.2212,-0.6099,0.0453
3460.0000,-5.2054,-0.5775,0.0452
3470.0000,-5.2209,-0.5479,0.0325
3480.0000,-5.2264,-0.5219,0.0291
3490.0000,-5.2224,-0.5563,0.0103
3500.0000,-5.2143,-0.5803,-0.0284
3510.0000,-5.2092,-0.5784,-0.0368
3520.0000,-5.2094,-0.5778,-0.1013
3530.0000,-5.1651,-0.5688,-0.1208
3540.0000,-5.1145,-0.5421,-0.1593
3550.0000,-5.0295,-0.4554,-0.1468
3560.0000,-5.0209,-0.3647,-0.1246
3570.0000,-5.0367,-0.3530,-0.1650
3580.0000,-5.0274,-0.3327,-0.1875
3590.0000,-5.0365,-0.3548,-0.2130
3600.0000,-5.0675,-0.3260,-0.2512
3610.0000,-5.0392,-0.3402,-0.2814
3620.0000,-5.0522,-0.3699,-0.2894
3630.0000,-5.0878,-0.3974,-0.2779
3640.0000,-5.1200,-0.4638,-0.2960
3650.0000,-5.1926,-0.5113,-0.2995
3660.0000,-5.2222,-0.4797,-0.2827
3670.0000,-5.2212,-0.4962,-0.3237
3680.0000,-5.2289,-0.5138,-0.3310
3690.0000,-5.2216,-0.4869,-0.3787
3700.0000,-5.2190,-0.4924,-0.4166
3710.0000,-5.2210,-0.5171,-0.4259
3720.0000,-5.2108,-0.5317,-0.4083
3730.0000,-5.2142,-0.4724,-0.4416
3740.0000,-5.2119,-0.4559,-0.4033
3750.0000,-5.1579,-0.4473,-0.3946
3760.0000,-5.0650,-0.4416,-0.3819
3770.0000,-4.9859,-0.4692,-0.3760
3780.0000,-4.9140,-0.4952,-0.3269
3790.0000,-4.8697,-0.4875,-0.2553
3800.0000,-4.8064,-0.4600,-0.1796
3810.0000,-4.7447,-0.4716,-0.1038
3820.0000,-4.6410,-0.4635,-0.0457
3830.0000,-4.6037,-0.4009,-0.0375
3840.0000,-4.6244,-0.4130,-0.0312
3850.0000,-4.6254,-0.4008,0.0252
3860.0000,-4.6531,-0.4170,0.0875
3870.0000,-4.6837,-0.3665,0.1166
3880.0000,-4.7348,-0.3881,0.1827
3890.0000,-4.7043,-0.3677,0.2654
3900.0000,-4.7264,-0.3241,0.3316
3910.0000,-4.7765,-0.2914,0.3613
3920.0000,-4.8234,-0.2522,0.4199
3930.0000,-4.9623,-0.2408,0.4315
3940.0000,-5.0711,-0.2320,0.3976
3950.0000,-5.1225,-0.1605,0.3439
3960.0000,-5.1804,-0.1439,0.2858
3970.0000,-5.1929,-0.1114,0.2763
3980.0000,-5.1383,-0.1262,0.2477
3990.0000,-5.0948,-0.1503,0.2097
4000.0000,-5.0038,-0.1894,0.1978
4010.0000,-5.0082,-0.2041,0.2664
4020.0000,-5.0935,-0.2386,0.3564
4030.0000,-5.2334,-0.2466,0.4054
4040.0000,-5.2339,-0.3063,0.4291
4050.0000,-5.2244,-0.3196,0.4413
4060.0000,-5.2254,-0.3134,0.4556
4070.0000,-5.2272,-0.3616,0.4589
4080.0000,-5.2369,-0.3864,0.4725
4090.0000,-5.1966,-0.4311,0.4839
4100.0000,-5.1631,-0.4412,0.4973
4110.0000,-5.0579,-0.4539,0.5385
4120.0000,-4.9343,-0.4566,0.5368
4130.0000,-4.8680,-0.4631,0.5409
4140.0000,-4.9143,-0.5018,0.5860
4150.0000,-4.9867,-0.5293,0.6000
4160.0000,-5.0646,-0.5497,0.5843
4170.0000,-5.0444,-0.5455,0.5768
4180.0000,-4.9780,-0.5621,0.5358
4190.0000,-4.9809,-0.5517,0.5238
4200.0000,-4.9966,-0.5775,0.5710
4210.0000,-5.0394,-0.6005,0.5848
4220.0000,-5.0908,-0.5984,0.6258
4230.0000,-5.0390,-0.5941,0.6289
4240.0000,-4.9331,-0.5586,0.5911
4250.0000,-4.8320,-0.5070,0.6016
4260.0000,-4.8312,-0.4932,0.5900
4270.0000,-4.8175,-0.5210,0.5777
4280.0000,-4.8024,-0.4842,0.5641
4290.0000,-4.7614,-0.4855,0.5085
4300.0000,-4.6874,-0.4984,0.4785
4310.0000,-4.6235,-0.5209,0.4212
4320.0000,-4.6088,-0.4987,0.3855
4330.0000,-4.6778,-0.5151,0.3899
4340.0000,-4.7341,-0.5085,0.4154
4350.0000,-4.6709,-0.5088,0.4727
4360.0000,-4.6703,-0.4828,0.5183
4370.0000,-4.6429,-0.4275,0.5567
4380.0000,-4.7042,-0.4211,0.6094
4390.0000,-4.7643,-0.3834,0.6215
4400.0000,-4.7998,-0.3352,0.6335
4410.0000,-4.8323,-0.3204,0.6351
4420.0000,-4.8851,-0.3320,0.6289
4430.0000,-4.9706,-0.3042,0.6852
4440.0000,-5.0919,-0.2706,0.6854
4450.0000,-5.1613,-0.2774,0.7589
4460.0000,-5.1681,-0.3045,0.7173
4470.0000,-5.1251,-0.3093,0.7065
4480.0000,-5.1086,-0.2745,0.7423
4490.0000,-5.0908,-0.3043,0.7450
4500.0000,-5.0466,-0.2767,0.7567
4510.0000,-5.0583,-0.3186,0.7049
4520.0000,-5.0787,-0.2957,0.7164
4530.0000,-5.1883,-0.3225,0.7370
4540.0000,-5.2067,-0.3115,0.7146
4550.0000,-5.2054,-0.3089,0.7188
4560.0000,-5.2135,-0.3059,0.6736
4570.0000,-5.2110,-0.3138,0.6351
4580.0000,-5.2106,-0.3318,0.6287
4590.0000,-5.1876,-0.3634,0.5980
4600.0000,-5.1850,-0.3805,0.5887
4610.0000,-5.1169,-0.3771,0.5339
4620.0000,-5.0294,-0.3625,0.4581
4630.0000,-4.9918,-0.4001,0.4043
4640.0000,-5.0057,-0.4335,0.4249
4650.0000,-4.9683,-0.4726,0.3844
4660.0000,-4.9429,-0.5036,0.3784
4670.0000,-4.9371,-0.4832,0.3867
4680.0000,-4.8759,-0.4992,0.4092
4690.0000,-4.8290,-0.4915,0.4612
4700.0000,-4.8200,-0.4670,0.4735
4710.0000,-4.8571,-0.4140,0.4999
4720.0000,-4.8562,-0.3592,0.5088
4730.0000,-4.9409,-0.3076,0.5046
4740.0000,-5.1178,-0.2900,0.5268
4750.0000,-5.2103,-0.2783,0.5238
4760.0000,-5.2205,-0.2810,0.5293
4770.0000,-5.1891,-0.2842,0.5213
4780.0000,-5.1139,-0.3154,0.5254
4790.0000,-5.0539,-0.3704,0.5143
4800.0000,-5.0476,-0.4307,0.5089
4810.0000,-5.0290,-0.4657,0.5315
4820.0000,-5.0039,-0.4885,0.5566
4830.0000,-4.9868,-0.4750,0.5831
4840.0000,-4.9621,-0.4963,0.5947
4850.0000,-4.9398,-0.4890,0.6166
4860.0000,-4.8766,-0.4887,0.6098
4870.0000,-4.9407,-0.4957,0.6198
4880.0000,-4.9347,-0.5426,0.6166
4890.0000,-5.0154,-0.5877,0.6166
4900.0000,-5.0475,-0.6386,0.6104
4910.0000,-5.0687,-0.6671,0.6253
4920.0000,-5.0634,-0.7009,0.5684
4930.0000,-5.0669,-0.7166,0.5863
4940.0000,-5.0614,-0.6997,0.6324
4950.0000,-5.0735,-0.7259,0.6388
4960.0000,-5.0587,-0.6848,0.6501
4970.0000,-4.9627,-0.6352,0.6474
4980.0000,-4.9048,-0.5870,0.6598
4990.0000,-4.9124,-0.5569,0.6869
5000.0000,-4.9155,-0.4796,0.7191
5010.0000,-4.9035,-0.4393,0.7420
5020.0000,-4.9440,-0.4132,0.7380
5030.0000,-4.9661,-0.3972,0.7393
5040.0000,-5.0023,-0.3768,0.7153
5050.0000,-5.0084,-0.3688,0.6817
5060.0000,-4.9449,-0.3550,0.6762
5070.0000,-4.9280,-0.3624,0.6718
5080.0000,-4.8638,-0.3275,0.6679
5090.0000,-4.7787,-0.3268,0.6547
5100.0000,-4.7494,-0.2898,0.6493
5110.0000,-4.6742,-0.3002,0.6621
5120.0000,-4.6668,-0.2911,0.6619
5130.0000,-4.6347,-0.2906,0.7022
5140.0000,-4.5812,-0.3051,0.6954
5150.0000,-4.5591,-0.3312,0.6707
5160.0000,-4.5570,-0.3660,0.6615
5170.0000,-4.5723,-0.3808,0.6520
5180.0000,-4.5467,-0.3860,0.6189
5190.0000,-4.6025,-0.3878,0.6398
5200.0000,-4.5754,-0.3816,0.6892
5210.0000,-4.5490,-0.3740,0.7212
5220.0000,-4.5631,-0.4090,0.7404
5230.0000,-4.5876,-0.4048,0.7791
5240.0000,-4.6520,-0.4039,0.8364
5250.0000,-4.7040,-0.4020,0.8891
5260.0000,-4.7386,-0.3778,0.8901
5270.0000,-4.7094,-0.4015,0.9011
5280.0000,-4.6767,-0.3553,0.8566
5290.0000,-4.6966,-0.3762,0.7917
5300.0000,-4.6723,-0.3147,0.7746
5310.0000,-4.6672,-0.2505,0.7549
5320.0000,-4.6623,-0.2342,0.7658
5330.0000,-4.7020,-0.2223,0.7635
5340.0000,-4.7050,-0.2510,0.7344
5350.0000,-4.6988,-0.2177,0.7216
5360.0000,-4.7138,-0.2193,0.6784
5370.0000,-4.7468,-0.1994,0.7105
5380.0000,-4.7381,-0.2129,0.7240
5390.0000,-4.7499,-0.2038,0.7084
5400.0000,-4.7411,-0.2081,0.6806
5410.0000,-4.7285,-0.2373,0.6224
5420.0000,-4.7046,-0.2773,0.5908
5430.0000,-4.6720,-0.3304,0.5240
5440.0000,-4.7117,-0.3957,0.5001
5450.0000,-4.7252,-0.3810,0.5280
5460.0000,-4.7147,-0.3953,0.5653
5470.0000,-4.6983,-0.3953,0.5748
5480.0000,-4.7013,-0.4136,0.6291
5490.0000,-4.7556,-0.4279,0.6592
5500.0000,-4.7428,-0.4388,0.6259
5510.0000,-4.7332,-0.4229,0.6547
5520.0000,-4.7700,-0.4428,0.6683
5530.0000,-4.8450,-0.4936,0.6989
5540.0000,-4.9472,-0.4927,0.7205
5550.0000,-4.9354,-0.4925,0.7100
5560.0000,-4.8900,-0.5232,0.7532
5570.0000,-4.8789,-0.5082,0.8419
5580.0000,-4.9042,-0.5134,0.8850
5590.0000,-4.8769,-0.5276,0.9332
5600.0000,-4.8576,-0.5771,0.9501
5610.0000,-4.8632,-0.5779,0.9781
5620.0000,-4.8136,-0.5989,0.9506
5630.0000,-4.8154,-0.6136,0.9353
5640.0000,-4.8207,-0.6474,0.9111
5650.0000,-4.8229,-0.5941,0.8764
5660.0000,-4.7965,-0.5612,0.8584
5670.0000,-4.8061,-0.5640,0.8284
5680.0000,-4.8207,-0.5592,0.8441
5690.0000,-4.8087,-0.5696,0.8245
5700.0000,-4.7498,-0.5982,0.8029
5710.0000,-4.7008,-0.6466,0.7698
5720.0000,-4.7013,-0.6995,0.7832
5730.0000,-4.7470,-0.7060,0.7707
5740.0000,-4.7908,-0.7763,0.7660
5750.0000,-4.8339,-0.7969,0.7510
5760.0000,-4.8653,-0.7842,0.7755
5770.0000,-4.9082,-0.8244,0.7312
5780.0000,-4.8897,-0.7920,0.6218
5790.0000,-4.8938,-0.7926,0.5140
5800.0000,-4.9145,-0.7740,0.4767
5810.0000,-4.9527,-0.7929,0.4052
5820.0000,-5.0629,-0.7418,0.3783
5830.0000,-5.1366,-0.7490,0.3202
5840.0000,-5.2037,-0.7428,0.2643
5850.0000,-5.2133,-0.7204,0.2233
5860.0000,-5.2210,-0.6869,0.1740
5870.0000,-5.2074,-0.6711,0.2354
5880.0000,-5.2036,-0.6873,0.2607
5890.0000,-5.2029,-0.7125,0.2517
5900.0000,-5.2042,-0.7030,0.2334
5910.0000,-5.2052,-0.6491,0.2274
5920.0000,-5.2096,-0.6350,0.2854
5930.0000,-5.2180,-0.5933,0.2850
5940.0000,-5.2134,-0.5332,0.3012
5950.0000,-5.2169,-0.4500,0.3297
5960.0000,-5.1731,-0.3820,0.3467
5970.0000,-5.1160,-0.3576,0.3479
