time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1014,0.1788,-0.0702
20.0000,-12.0791,0.1818,-0.0712
30.0000,-12.0685,0.1599,0.0499
40.0000,-12.0487,0.1373,0.1051
50.0000,-11.9490,0.0770,0.1437
60.0000,-11.9042,0.0606,0.1113
70.0000,-11.9191,-0.0389,0.0102
80.0000,-11.7533,-0.1573,0.0182
90.0000,-11.5992,-0.2548,0.0179
100.0000,-11.3849,-0.2302,-0.0509
110.0000,-11.3978,-0.2330,0.1117
120.0000,-11.4441,-0.2378,0.0636
130.0000,-11.3850,-0.2350,0.0949
140.0000,-11.4438,-0.2107,0.1429
150.0000,-11.4265,-0.1367,0.1969
160.0000,-11.4055,-0.0853,0.2271
170.0000,-11.3934,-0.0452,0.1932
180.0000,-11.3512,-0.1077,0.2282
190.0000,-11.2998,-0.0730,0.2211
200.0000,-11.2446,-0.0458,0.1895
210.0000,-11.2033,-0.1238,0.2201
220.0000,-11.3034,-0.1015,0.2047
230.0000,-11.3887,-0.0871,0.1087
240.0000,-11.3825,-0.0386,0.0675
250.0000,-11.4554,0.0131,0.1226
260.0000,-11.5094,0.0428,0.1301
270.0000,-11.5253,-0.0951,0.1980
280.0000,-11.4944,-0.1718,0.1920
290.0000,-11.4624,-0.1870,0.1551
300.0000,-11.3603,-0.2310,0.1033
310.0000,-11.1360,-0.2446,0.0789
320.0000,-10.9100,-0.2533,-0.0333
330.0000,-10.6489,-0.2518,0.0012
340.0000,-10.4019,-0.2582,-0.0327
350.0000,-10.3281,-0.2548,0.0017
360.0000,-10.3522,-0.1799,0.0562
370.0000,-10.3658,-0.1932,0.1280
380.0000,-10.3152,-0.1755,0.1322
390.0000,-10.3234,-0.1633,0.1692
400.0000,-10.3033,-0.2140,0.1440
410.0000,-10.3356,-0.1772,0.0869
420.0000,-10.2869,-0.2243,0.0938
430.0000,-10.3563,-0.2412,0.0582
440.0000,-10.3748,-0.2545,-0.0040
450.0000,-10.2514,-0.2011,0.0088
460.0000,-10.2794,-0.2463,-0.0354
470.0000,-10.2677,-0.2514,0.0140
480.0000,-10.2557,-0.2409,-0.0794
