time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4658,0.1371,-0.0134
20.0000,-1.4293,0.1530,-0.0706
30.0000,-1.4096,0.2528,0.0014
40.0000,-1.3789,0.2945,-0.0119
50.0000,-1.3545,0.3512,0.0088
60.0000,-1.4130,0.3854,0.0031
70.0000,-1.4116,0.3829,0.0386
80.0000,-1.3099,0.3657,0.1864
90.0000,-1.3868,0.3888,0.1978
100.0000,-1.2991,0.2848,0.1549
110.0000,-1.2249,0.1267,0.0978
120.0000,-1.0885,-0.0621,-0.0015
130.0000,-0.9315,-0.3469,-0.0846
140.0000,-0.8473,-0.5574,-0.1590
150.0000,-0.6962,-0.7771,-0.2489
160.0000,-0.6797,-0.8980,-0.3280
170.0000,-0.7065,-0.8860,-0.4040
180.0000,-0.5923,-1.0252,-0.3150
190.0000,-0.5188,-1.0707,-0.1546
200.0000,-0.4873,-1.1429,-0.0195
210.0000,-0.4586,-1.1954,0.1678
220.0000,-0.3826,-1.2903,0.3357
230.0000,-0.3612,-1.4528,0.4978
240.0000,-0.3561,-1.6033,0.6267
250.0000,-0.3642,-1.5482,0.7458
260.0000,-0.2275,-1.5799,0.7123
270.0000,-0.1581,-1.5072,0.8797
280.0000,-0.1657,-1.4915,0.9276
290.0000,-0.1417,-1.4030,1.0486
300.0000,-0.1038,-1.3524,1.1138
310.0000,-0.0938,-1.3321,1.1359
320.0000,-0.0658,-1.3619,1.0992
330.0000,-0.0913,-1.3459,0.9391
340.0000,-0.1869,-1.3524,0.7584
350.0000,-0.1733,-1.3878,0.5349
360.0000,-0.2114,-1.3394,0.4256
370.0000,-0.3433,-1.3535,0.3467
380.0000,-0.3400,-1.4015,0.2194
390.0000,-0.3803,-1.3455,0.1604
400.0000,-0.4087,-1.3708,0.2094
410.0000,-0.4539,-1.3899,0.1812
420.0000,-0.4018,-1.3869,0.2131
430.0000,-0.4230,-1.4072,0.1543
440.0000,-0.3962,-1.4410,0.1472
450.0000,-0.3461,-1.3981,0.0956
460.0000,-0.3162,-1.2772,-0.0515
470.0000,-0.3074,-1.2350,-0.2263
480.0000,-0.2814,-1.2546,-0.4178
490.0000,-0.2125,-1.3241,-0.6069
500.0000,-0.1477,-1.4071,-0.6156
510.0000,-0.2346,-1.4143,-0.5973
520.0000,-0.2365,-1.4131,-0.5734
530.0000,-0.3566,-1.3857,-0.4488
540.0000,-0.3786,-1.4714,-0.2775
550.0000,-0.4986,-1.4358,-0.1293
560.0000,-0.5770,-1.4281,-0.0109
570.0000,-0.6639,-1.4860,0.1423
580.0000,-0.7606,-1.5266,0.3550
590.0000,-0.7818,-1.4872,0.5021
600.0000,-0.7305,-1.4976,0.5375
610.0000,-0.6356,-1.4912,0.5065
620.0000,-0.4922,-1.5010,0.3343
630.0000,-0.4340,-1.4417,0.1749
640.0000,-0.3018,-1.5369,0.0836
650.0000,-0.1898,-1.6120,-0.0161
660.0000,-0.1091,-1.6626,-0.1925
670.0000,-0.1072,-1.7096,-0.3453
680.0000,-0.0031,-1.6542,-0.4364
690.0000,-0.0901,-1.5793,-0.3486
700.0000,-0.2341,-1.4535,-0.2006
710.0000,-0.3644,-1.4768,-0.0187
720.0000,-0.4327,-1.4389,0.0739
730.0000,-0.5835,-1.5433,0.1351
740.0000,-0.6751,-1.5791,0.2744
750.0000,-0.7663,-1.5488,0.3127
760.0000,-0.9091,-1.4627,0.3496
770.0000,-0.9505,-1.4044,0.3853
780.0000,-0.8532,-1.4642,0.3632
790.0000,-0.7095,-1.4939,0.2726
800.0000,-0.6172,-1.5120,0.1876
810.0000,-0.4509,-1.5754,0.0486
820.0000,-0.3311,-1.6682,-0.0748
830.0000,-0.1319,-1.6391,-0.1499
840.0000,-0.0225,-1.7106,-0.2763
850.0000,0.1487,-1.7222,-0.3395
860.0000,0.1679,-1.6908,-0.3825
870.0000,0.1920,-1.6859,-0.3726
880.0000,0.1260,-1.6842,-0.2822
890.0000,-0.0196,-1.5826,-0.1795
900.0000,-0.1258,-1.5081,-0.0782
910.0000,-0.2531,-1.4576,0.0387
920.0000,-0.3054,-1.4159,0.1803
930.0000,-0.3560,-1.3787,0.3703
940.0000,-0.4880,-1.3487,0.5798
950.0000,-0.5463,-1.3229,0.6816
960.0000,-0.5169,-1.3579,0.7266
970.0000,-0.4539,-1.3434,0.7036
980.0000,-0.2162,-1.4150,0.5567
990.0000,-0.1185,-1.4644,0.4532
1000.0000,-0.0134,-1.4764,0.4089
1010.0000,0.1058,-1.5534,0.3812
1020.0000,0.2659,-1.6228,0.4026
1030.0000,0.3471,-1.6638,0.4353
1040.0000,0.2599,-1.6794,0.3181
