time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6613,-0.4964,-0.1785
20.0000,-1.6546,-0.5283,-0.1705
30.0000,-1.6339,-0.5108,-0.1518
40.0000,-1.6536,-0.4697,-0.1213
50.0000,-1.6592,-0.5148,-0.1358
60.0000,-1.6061,-0.6180,-0.1745
70.0000,-1.5961,-0.4536,-0.2164
80.0000,-1.5681,-0.2241,-0.0980
90.0000,-1.5147,0.0216,0.0182
100.0000,-1.4254,0.2151,0.1581
110.0000,-1.3726,0.3452,0.2945
120.0000,-1.4288,0.4615,0.3131
130.0000,-1.4083,0.5664,0.3922
140.0000,-1.4454,0.6404,0.4660
150.0000,-1.4327,0.6280,0.5254
160.0000,-1.4783,0.5838,0.5033
170.0000,-1.4542,0.5060,0.5176
180.0000,-1.4649,0.4578,0.4692
190.0000,-1.5216,0.2869,0.2863
200.0000,-1.4662,0.0378,0.1722
210.0000,-1.4677,-0.1631,0.1043
220.0000,-1.4645,-0.2652,0.0459
230.0000,-1.4398,-0.5319,-0.1048
240.0000,-1.3550,-0.6318,-0.1356
250.0000,-1.3381,-0.6896,-0.1303
260.0000,-1.2945,-0.6643,-0.2250
270.0000,-1.2953,-0.6920,-0.2619
280.0000,-1.3565,-0.6141,-0.3943
290.0000,-1.4743,-0.6779,-0.4676
300.0000,-1.5096,-0.6838,-0.6339
310.0000,-1.4968,-0.5824,-0.7150
320.0000,-1.4538,-0.4197,-0.7527
330.0000,-1.3247,-0.2051,-0.7561
340.0000,-1.2368,-0.0613,-0.8002
350.0000,-1.1128,0.0646,-0.7322
360.0000,-1.0550,0.1133,-0.7111
370.0000,-1.0043,0.2391,-0.7566
380.0000,-0.8935,0.3260,-0.6627
390.0000,-0.8042,0.3387,-0.7105
400.0000,-0.7346,0.3141,-0.7431
410.0000,-0.6782,0.2518,-0.7660
420.0000,-0.7292,0.2013,-0.8459
430.0000,-0.7387,0.2098,-0.9892
440.0000,-0.6734,0.3187,-1.0623
450.0000,-0.6119,0.4052,-1.1695
460.0000,-0.6017,0.4975,-1.2576
470.0000,-0.6289,0.5296,-1.2103
480.0000,-0.6280,0.5532,-1.2557
490.0000,-0.6204,0.5786,-1.3451
500.0000,-0.6144,0.5997,-1.4050
510.0000,-0.5161,0.5736,-1.4363
520.0000,-0.4296,0.6494,-1.4068
530.0000,-0.3552,0.6639,-1.3996
540.0000,-0.3402,0.7457,-1.4323
550.0000,-0.2327,0.8885,-1.4613
560.0000,-0.2542,0.8547,-1.4047
570.0000,-0.3397,0.8371,-1.3263
580.0000,-0.4276,0.8435,-1.3249
590.0000,-0.4291,0.9409,-1.3349
600.0000,-0.3295,1.0008,-1.4007
610.0000,-0.3097,1.0420,-1.3492
620.0000,-0.4303,0.9898,-1.2693
630.0000,-0.4866,0.9550,-1.2189
640.0000,-0.5657,0.8739,-1.2139
650.0000,-0.6181,0.7710,-1.1756
660.0000,-0.6127,0.8659,-1.2742
670.0000,-0.6087,0.8284,-1.2069
680.0000,-0.7108,0.7290,-1.2608
690.0000,-0.7916,0.6057,-1.1560
700.0000,-0.8006,0.4070,-1.1140
710.0000,-0.7714,0.4263,-1.1246
720.0000,-0.6774,0.5215,-1.0553
730.0000,-0.5884,0.4534,-1.0897
740.0000,-0.5159,0.4413,-1.1081
750.0000,-0.5935,0.3777,-1.0442
760.0000,-0.7029,0.3789,-1.0762
770.0000,-0.6271,0.3493,-1.0749
780.0000,-0.6032,0.3868,-1.0423
790.0000,-0.6079,0.4211,-1.0879
800.0000,-0.5637,0.5404,-1.1286
810.0000,-0.5241,0.6271,-1.1100
820.0000,-0.4713,0.6789,-1.0923
830.0000,-0.4230,0.6888,-1.1099
840.0000,-0.4641,0.6593,-1.0243
850.0000,-0.4504,0.6817,-1.0019
860.0000,-0.4076,0.6727,-0.9440
870.0000,-0.4378,0.6732,-0.9269
880.0000,-0.5433,0.6913,-0.9094
890.0000,-0.7153,0.7152,-0.8609
900.0000,-0.7786,0.7747,-0.9031
910.0000,-0.7990,0.8094,-0.9234
920.0000,-0.8192,0.7945,-0.8885
930.0000,-0.8439,0.6491,-0.8803
940.0000,-0.8486,0.6821,-0.9548
950.0000,-0.8697,0.7670,-0.8767
960.0000,-0.8709,0.7192,-0.8186
970.0000,-0.8651,0.6675,-0.7811
980.0000,-0.8125,0.5871,-0.7736
990.0000,-0.7311,0.5045,-0.8699
1000.0000,-0.7104,0.5408,-0.9170
1010.0000,-0.7586,0.3330,-0.8415
1020.0000,-0.7346,0.1938,-0.7810
1030.0000,-0.6016,0.1229,-0.7853
1040.0000,-0.4596,0.1770,-0.7161
1050.0000,-0.3939,0.2486,-0.7066
1060.0000,-0.3805,0.3094,-0.7371
1070.0000,-0.3905,0.4682,-0.6783
1080.0000,-0.3075,0.5232,-0.7239
1090.0000,-0.2335,0.5327,-0.6584
1100.0000,-0.2649,0.6289,-0.7622
1110.0000,-0.4047,0.6104,-0.7437
1120.0000,-0.3555,0.6954,-0.8061
1130.0000,-0.3009,0.8122,-0.8563
1140.0000,-0.2170,0.8641,-0.9090
1150.0000,-0.2713,0.8345,-0.9071
1160.0000,-0.2310,0.7409,-0.9603
1170.0000,-0.2247,0.7525,-1.0711
1180.0000,-0.2351,0.8036,-1.1045
1190.0000,-0.1216,0.8966,-1.1713
1200.0000,-0.1922,0.9219,-1.0673
1210.0000,-0.2535,0.8846,-1.0719
1220.0000,-0.2649,0.8337,-0.9776
1230.0000,-0.3036,0.7657,-1.0131
1240.0000,-0.2970,0.8640,-1.0251
1250.0000,-0.3081,0.8636,-1.0032
1260.0000,-0.3317,0.8301,-0.9936
1270.0000,-0.3305,0.7480,-1.0105
1280.0000,-0.3471,0.7071,-1.0249
1290.0000,-0.4011,0.6279,-1.0362
1300.0000,-0.4263,0.6936,-1.0746
1310.0000,-0.3886,0.7310,-1.1408
1320.0000,-0.4354,0.8003,-1.0950
1330.0000,-0.4300,0.8592,-0.9925
1340.0000,-0.4367,0.8652,-0.9943
1350.0000,-0.4291,0.8021,-0.9480
1360.0000,-0.4568,0.8133,-0.8133
1370.0000,-0.4983,0.7671,-0.7351
1380.0000,-0.5597,0.7335,-0.6532
1390.0000,-0.5655,0.7354,-0.5261
1400.0000,-0.6012,0.6319,-0.5102
1410.0000,-0.7094,0.6247,-0.4507
1420.0000,-0.7446,0.5915,-0.4406
1430.0000,-0.9459,0.4712,-0.4142
1440.0000,-1.0952,0.4029,-0.4552
1450.0000,-1.1425,0.4055,-0.4468
1460.0000,-1.0924,0.4138,-0.5238
1470.0000,-1.1925,0.3241,-0.4903
1480.0000,-1.2749,0.3608,-0.3931
1490.0000,-1.3235,0.4204,-0.3505
1500.0000,-1.3283,0.3882,-0.3882
1510.0000,-1.2570,0.3832,-0.4062
1520.0000,-1.2206,0.4092,-0.5190
1530.0000,-1.1640,0.4300,-0.5290
1540.0000,-1.0879,0.4859,-0.5569
1550.0000,-1.0663,0.4923,-0.6200
1560.0000,-1.0471,0.3401,-0.6193
1570.0000,-0.9920,0.1608,-0.6445
1580.0000,-0.8158,0.0862,-0.7314
1590.0000,-0.7238,0.1782,-0.8153
1600.0000,-0.7213,0.1503,-0.8420
1610.0000,-0.7521,0.0742,-0.8564
1620.0000,-0.7830,0.1066,-0.9369
1630.0000,-0.7278,0.1071,-0.9192
1640.0000,-0.6990,0.1422,-1.0184
1650.0000,-0.6576,0.1487,-1.0680
1660.0000,-0.6480,0.1308,-1.1248
1670.0000,-0.6347,0.0845,-1.0874
1680.0000,-0.5935,-0.0073,-1.1189
1690.0000,-0.5594,-0.0490,-1.1477
1700.0000,-0.5867,-0.1153,-1.1756
1710.0000,-0.6844,-0.1449,-1.2126
1720.0000,-0.7155,-0.1449,-1.0530
1730.0000,-0.6660,-0.0828,-0.9662
1740.0000,-0.7043,-0.0861,-1.0647
1750.0000,-0.8035,-0.0400,-1.1364
1760.0000,-0.8214,-0.0048,-1.0808
1770.0000,-0.8530,0.0085,-1.1086
1780.0000,-0.8739,0.0675,-1.1172
1790.0000,-0.9072,0.1082,-0.9552
1800.0000,-1.0736,0.1037,-1.0215
1810.0000,-1.0497,0.0459,-1.0117
1820.0000,-1.1227,0.0822,-0.9080
1830.0000,-1.0190,0.1810,-0.7834
1840.0000,-0.9660,0.2926,-0.7913
1850.0000,-0.8736,0.3804,-0.8067
1860.0000,-0.8286,0.5042,-0.8025
1870.0000,-0.8634,0.5818,-0.8413
1880.0000,-0.8607,0.6523,-0.8873
1890.0000,-0.8469,0.7376,-0.9004
1900.0000,-0.7242,0.8682,-0.8345
1910.0000,-0.6594,0.8966,-0.8457
1920.0000,-0.5920,0.9497,-0.7644
1930.0000,-0.6150,0.9794,-0.6663
1940.0000,-0.5950,0.9914,-0.6520
1950.0000,-0.6443,0.9702,-0.6431
1960.0000,-0.6980,1.0319,-0.6978
1970.0000,-0.6689,1.0178,-0.7712
1980.0000,-0.6362,1.0113,-0.8178
1990.0000,-0.6502,0.9231,-0.8059
2000.0000,-0.7302,0.8658,-0.8470
2010.0000,-0.7603,0.8296,-0.8172
2020.0000,-0.8294,0.5423,-0.6427
2030.0000,-0.8872,0.4022,-0.5704
2040.0000,-0.9428,0.3879,-0.6220
2050.0000,-0.9085,0.3026,-0.6654
2060.0000,-0.8274,0.3057,-0.6660
2070.0000,-0.8063,0.2328,-0.8009
2080.0000,-0.8873,0.1625,-0.7766
2090.0000,-0.9337,0.0793,-0.7477
