time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0135,-0.0365,0.0214
20.0000,-11.9832,0.0157,0.0722
30.0000,-11.8369,0.1631,0.2014
40.0000,-11.5118,0.1881,0.1778
50.0000,-11.3296,0.1803,0.1754
60.0000,-11.1589,0.1909,0.1707
70.0000,-10.9826,0.1944,0.1615
80.0000,-10.7232,0.0945,0.2369
90.0000,-10.5178,0.0677,0.2238
100.0000,-10.2446,0.1064,0.2304
110.0000,-10.0625,0.0962,0.2413
120.0000,-9.7900,0.0827,0.2378
130.0000,-9.5828,0.1507,0.2014
140.0000,-9.3795,0.1296,0.1874
150.0000,-9.1227,0.0787,0.2403
160.0000,-8.9250,-0.0156,0.2073
170.0000,-8.6618,-0.0868,0.1698
180.0000,-8.4212,-0.1000,0.1660
190.0000,-8.4890,-0.0520,0.1178
200.0000,-8.4655,-0.0410,0.1509
210.0000,-8.5240,0.0294,0.1580
220.0000,-8.5900,-0.0251,0.2156
230.0000,-8.5462,-0.0051,0.2210
240.0000,-8.6351,0.0099,0.1910
250.0000,-8.6675,0.0106,0.1166
260.0000,-8.7273,0.0591,0.1578
270.0000,-8.8084,0.0152,0.1793
280.0000,-8.7332,-0.0556,0.1764
290.0000,-8.6953,-0.0153,0.2335
300.0000,-8.6960,-0.0519,0.2482
310.0000,-8.7085,-0.0100,0.2510
320.0000,-8.6881,0.0609,0.2375
330.0000,-8.7447,0.0574,0.2257
340.0000,-8.8066,0.0573,0.1983
350.0000,-8.8926,0.0828,0.2148
360.0000,-8.8678,0.0853,0.2256
370.0000,-8.9260,0.0880,0.2189
380.0000,-8.9973,0.0235,0.2514
390.0000,-9.0505,-0.0417,0.2314
400.0000,-9.0470,-0.0456,0.2198
410.0000,-9.0132,-0.0051,0.2130
420.0000,-9.0448,0.0287,0.2368
430.0000,-9.0906,0.0382,0.2365
440.0000,-9.0635,0.0420,0.2493
450.0000,-9.1147,0.0546,0.2241
460.0000,-9.1204,-0.0116,0.2472
470.0000,-9.1046,0.0184,0.2340
480.0000,-9.0534,0.0358,0.2439
490.0000,-9.0385,0.0381,0.2557
500.0000,-8.9135,0.0594,0.2130
510.0000,-8.6970,-0.0273,0.2337
520.0000,-8.5236,0.0349,0.2514
530.0000,-8.2752,-0.0227,0.1898
540.0000,-8.1197,-0.0593,0.1732
550.0000,-7.8632,-0.0033,0.1203
560.0000,-7.5570,-0.0396,0.1346
570.0000,-7.3198,0.0149,0.1496
580.0000,-7.0790,-0.0404,0.0841
590.0000,-6.9456,-0.0183,0.0956
600.0000,-6.6370,-0.0506,0.0774
610.0000,-6.5752,-0.0249,0.1656
620.0000,-6.5956,0.0551,0.1796
630.0000,-6.5173,0.0141,0.2483
640.0000,-6.4836,0.1389,0.2092
650.0000,-6.4584,0.0559,0.2294
660.0000,-6.4175,0.0308,0.1759
670.0000,-6.4677,0.1049,0.1964
680.0000,-6.4744,0.1068,0.2292
690.0000,-6.5138,0.1391,0.1883
700.0000,-6.4805,0.0805,0.2175
710.0000,-6.4521,0.0850,0.2279
720.0000,-6.4266,0.0727,0.2506
730.0000,-6.3957,0.1082,0.2197
740.0000,-6.3776,0.0492,0.2059
750.0000,-6.3970,-0.0153,0.2517
760.0000,-6.4435,0.0194,0.2507
770.0000,-6.5083,-0.0393,0.2327
780.0000,-6.4622,-0.0536,0.2390
790.0000,-6.3687,-0.0786,0.1846
800.0000,-6.3361,-0.0340,0.1595
810.0000,-6.3666,-0.0720,0.1328
820.0000,-6.3354,0.0316,0.2279
830.0000,-6.2728,0.0795,0.2081
840.0000,-6.1598,0.1411,0.2050
850.0000,-6.1406,0.1265,0.2131
860.0000,-6.1387,0.1209,0.2256
870.0000,-6.1246,0.0717,0.2073
880.0000,-6.1622,0.0111,0.2080
890.0000,-6.3151,0.0689,0.2290
900.0000,-6.4336,0.0836,0.2039
910.0000,-6.4634,0.0566,0.2110
920.0000,-6.5275,-0.0708,0.2279
930.0000,-6.4911,-0.0824,0.2373
940.0000,-6.5291,-0.0805,0.2038
950.0000,-6.5311,-0.1048,0.1747
960.0000,-6.5879,-0.1011,0.1598
970.0000,-6.5781,-0.1437,0.1741
980.0000,-6.6029,-0.1533,0.1996
990.0000,-6.5922,-0.1535,0.2016
1000.0000,-6.6065,-0.0695,0.2303
1010.0000,-6.6051,0.0027,0.2118
1020.0000,-6.5244,0.0700,0.1770
1030.0000,-6.4446,0.0750,0.1727
1040.0000,-6.4766,0.0758,0.1069
1050.0000,-6.4983,0.0978,0.0824
1060.0000,-6.4560,0.0983,0.0549
1070.0000,-6.4687,0.2081,0.0597
1080.0000,-6.4660,0.0650,0.1949
1090.0000,-6.4171,0.0334,0.1130
1100.0000,-6.4305,0.0643,0.0847
1110.0000,-6.4532,0.0477,0.1125
1120.0000,-6.4331,0.1023,0.1467
1130.0000,-6.4289,0.1259,0.2176
1140.0000,-6.4544,0.1295,0.1692
1150.0000,-6.4019,0.1068,0.2215
1160.0000,-6.4845,0.1678,0.1872
1170.0000,-6.4773,0.1336,0.1934
1180.0000,-6.4049,0.0961,0.2195
1190.0000,-6.3621,0.0907,0.2335
1200.0000,-6.3320,-0.0381,0.2131
1210.0000,-6.3601,-0.0494,0.2376
1220.0000,-6.3203,-0.1183,0.1913
1230.0000,-6.4096,-0.0554,0.2472
1240.0000,-6.4837,-0.0062,0.2304
1250.0000,-6.5244,0.0364,0.1929
1260.0000,-6.5237,0.0427,0.1660
1270.0000,-6.5444,-0.0570,0.1694
1280.0000,-6.5242,-0.0797,0.1480
1290.0000,-6.5608,-0.0476,0.1958
1300.0000,-6.5122,-0.0178,0.2205
1310.0000,-6.5290,0.0114,0.2402
1320.0000,-6.5562,0.0144,0.2123
1330.0000,-6.5740,-0.0204,0.2478
1340.0000,-6.5404,0.0289,0.2545
1350.0000,-6.4662,0.0572,0.1862
1360.0000,-6.3914,0.0766,0.2304
1370.0000,-6.2496,0.0568,0.1476
1380.0000,-6.1091,-0.0104,0.1127
1390.0000,-6.0082,-0.0821,0.2091
1400.0000,-5.9988,-0.0549,0.1396
1410.0000,-5.9884,-0.0274,0.1604
1420.0000,-6.0453,-0.0183,0.1674
1430.0000,-6.0679,-0.0879,0.1436
1440.0000,-6.1709,-0.0851,0.0306
1450.0000,-6.2171,-0.1665,-0.0395
1460.0000,-6.2403,-0.1462,-0.1144
1470.0000,-6.1934,-0.1708,-0.1714
1480.0000,-6.2136,-0.1402,-0.1175
1490.0000,-6.2225,-0.1405,-0.1495
1500.0000,-6.2012,-0.1121,-0.1589
1510.0000,-6.2134,-0.1319,-0.2194
1520.0000,-6.2779,-0.1540,-0.1549
1530.0000,-6.4675,-0.1356,-0.2015
1540.0000,-6.6395,-0.0968,-0.1075
1550.0000,-6.8634,-0.1137,-0.1221
1560.0000,-7.0183,-0.0256,-0.0972
1570.0000,-7.2301,-0.0297,-0.1632
1580.0000,-7.4309,0.0658,-0.0844
1590.0000,-7.5882,0.0545,-0.0909
1600.0000,-7.6040,0.0275,-0.0680
1610.0000,-7.4485,-0.0559,-0.0325
1620.0000,-7.3673,-0.0452,-0.0160
1630.0000,-7.2512,-0.0984,0.0096
1640.0000,-7.3268,-0.0539,0.0845
1650.0000,-7.3297,-0.0344,0.0856
1660.0000,-7.3466,-0.1212,0.0981
1670.0000,-7.4177,-0.0736,0.0946
1680.0000,-7.4785,-0.0415,0.0889
1690.0000,-7.5699,0.0305,-0.0017
1700.0000,-7.5802,0.0456,0.0753
1710.0000,-7.6212,0.0241,0.0191
1720.0000,-7.5326,0.0432,0.0395
1730.0000,-7.5275,0.0037,0.0407
1740.0000,-7.5356,-0.0279,-0.0438
1750.0000,-7.5698,-0.0518,-0.0045
1760.0000,-7.5511,-0.0254,-0.0068
1770.0000,-7.4747,-0.0576,-0.0329
1780.0000,-7.4238,-0.0963,-0.1174
1790.0000,-7.4252,-0.1230,-0.1223
1800.0000,-7.4859,-0.0353,-0.1381
1810.0000,-7.4901,0.0706,-0.1834
1820.0000,-7.4807,0.0864,-0.2185
1830.0000,-7.4280,0.0806,-0.1994
1840.0000,-7.5030,0.0485,-0.2020
1850.0000,-7.5031,0.0710,-0.2188
1860.0000,-7.4701,0.1185,-0.2091
1870.0000,-7.4500,0.0728,-0.1918
1880.0000,-7.4849,0.0362,-0.1758
1890.0000,-7.5130,0.0175,-0.1628
1900.0000,-7.4929,0.0191,-0.0979
1910.0000,-7.5163,-0.0417,-0.1268
1920.0000,-7.4726,-0.1112,-0.1218
1930.0000,-7.5151,-0.1865,-0.1199
1940.0000,-7.4578,-0.1686,-0.1825
1950.0000,-7.4064,-0.1862,-0.1715
1960.0000,-7.4223,-0.2017,-0.1453
1970.0000,-7.4226,-0.2167,-0.1170
1980.0000,-7.4320,-0.1677,-0.0873
1990.0000,-7.4190,-0.1644,-0.1142
2000.0000,-7.4239,-0.2237,-0.0385
2010.0000,-7.3745,-0.2190,0.0567
2020.0000,-7.3509,-0.1861,0.0677
2030.0000,-7.2224,-0.1776,0.1379
2040.0000,-7.1352,-0.1913,0.1209
2050.0000,-6.9102,-0.1195,0.0456
2060.0000,-6.6693,-0.1561,0.1147
2070.0000,-6.4921,-0.2515,0.0455
2080.0000,-6.2874,-0.2411,0.0240
2090.0000,-6.1112,-0.2095,0.0628
2100.0000,-5.8900,-0.2557,0.0443
2110.0000,-5.6635,-0.1611,0.0541
2120.0000,-5.4656,-0.2200,0.0613
2130.0000,-5.2596,-0.1936,0.0896
2140.0000,-5.1453,-0.1603,0.0735
2150.0000,-5.0603,-0.1790,0.1270
2160.0000,-5.0370,-0.1931,0.1139
2170.0000,-5.0502,-0.1751,0.1265
2180.0000,-5.0090,-0.1786,0.1366
2190.0000,-4.9956,-0.2083,0.1395
2200.0000,-5.0087,-0.1982,0.1588
2210.0000,-4.9866,-0.2298,0.0963
2220.0000,-4.9942,-0.2573,0.0132
2230.0000,-5.0054,-0.2393,0.0398
2240.0000,-5.0809,-0.2347,0.0242
2250.0000,-5.0480,-0.2495,0.0009
2260.0000,-5.0623,-0.1648,0.0073
2270.0000,-5.0793,-0.1819,-0.0064
2280.0000,-5.0342,-0.1663,-0.0588
2290.0000,-4.9683,-0.1388,0.0150
2300.0000,-4.9795,-0.1130,0.0496
2310.0000,-4.9097,-0.0824,0.0089
2320.0000,-4.8898,-0.0894,0.0114
2330.0000,-4.8701,-0.1412,-0.0114
2340.0000,-4.9090,-0.1357,-0.0008
2350.0000,-4.9882,-0.1594,-0.0463
2360.0000,-5.0095,-0.1796,-0.0458
2370.0000,-4.9546,-0.1975,-0.0628
2380.0000,-4.9483,-0.2306,-0.1071
2390.0000,-4.9045,-0.2290,-0.1113
2400.0000,-4.9487,-0.2106,-0.1352
2410.0000,-4.9494,-0.1138,-0.2089
2420.0000,-4.8983,-0.1203,-0.2240
2430.0000,-4.9542,-0.0669,-0.1837
2440.0000,-5.0364,-0.0813,-0.2175
2450.0000,-4.9930,-0.1040,-0.2064
2460.0000,-4.9857,-0.1416,-0.1096
2470.0000,-5.1162,-0.1644,-0.1150
2480.0000,-5.2211,-0.1793,-0.1410
2490.0000,-5.2997,-0.1615,-0.1215
2500.0000,-5.2959,-0.1494,-0.1944
2510.0000,-5.2715,-0.1444,-0.1536
2520.0000,-5.3193,-0.2160,-0.0689
2530.0000,-5.3408,-0.2391,-0.0577
2540.0000,-5.3204,-0.1778,-0.1207
2550.0000,-5.2408,-0.2281,-0.0912
2560.0000,-5.2743,-0.1883,-0.1027
2570.0000,-5.2859,-0.1906,-0.1221
2580.0000,-5.3337,-0.1275,-0.1146
2590.0000,-5.3675,-0.0666,-0.0940
2600.0000,-5.3848,-0.0599,-0.1129
2610.0000,-5.3846,-0.0543,-0.1007
2620.0000,-5.3344,-0.0075,-0.0365
2630.0000,-5.3052,0.0127,-0.1129
2640.0000,-5.3626,0.0399,-0.1885
2650.0000,-5.3441,0.0690,-0.2192
2660.0000,-5.3258,0.0621,-0.2052
2670.0000,-5.3141,0.0289,-0.2410
2680.0000,-5.3560,0.0945,-0.2139
2690.0000,-5.2854,0.0665,-0.1285
2700.0000,-5.2734,0.0523,-0.0751
2710.0000,-5.2221,0.0568,-0.0587
2720.0000,-5.2219,0.0378,-0.1222
2730.0000,-5.1476,0.0054,-0.0816
2740.0000,-5.2073,-0.0010,-0.0880
2750.0000,-5.2021,0.0340,-0.0612
2760.0000,-5.2513,0.0183,-0.1195
2770.0000,-5.2666,0.0041,-0.0951
2780.0000,-5.2617,-0.0134,-0.0682
2790.0000,-5.2266,0.0098,-0.0882
2800.0000,-5.2469,0.0283,-0.0607
2810.0000,-5.2654,-0.0366,-0.0268
2820.0000,-5.2872,-0.0286,-0.0884
2830.0000,-5.2781,-0.0305,-0.1062
2840.0000,-5.1721,-0.0330,-0.1808
2850.0000,-5.0895,-0.0434,-0.0989
2860.0000,-5.0772,-0.0346,-0.0713
2870.0000,-4.9608,-0.0852,-0.0566
2880.0000,-4.7528,0.0013,-0.0832
2890.0000,-4.6034,0.0234,-0.0393
2900.0000,-4.3993,0.1078,-0.0888
2910.0000,-4.2039,0.1456,-0.1410
2920.0000,-3.9498,0.1050,-0.1490
2930.0000,-3.9412,0.0827,-0.1531
2940.0000,-3.9155,0.0380,-0.0796
2950.0000,-3.9225,0.0737,-0.0846
2960.0000,-3.8751,0.1034,-0.0751
2970.0000,-3.9360,0.1318,-0.0618
2980.0000,-3.9577,0.0933,-0.0165
2990.0000,-3.9876,0.0855,0.0425
3000.0000,-3.9614,0.1960,0.0058
3010.0000,-3.9792,0.1753,0.1134
3020.0000,-3.9946,0.1600,0.1159
3030.0000,-4.0621,0.2118,0.1216
3040.0000,-4.0187,0.2441,0.0682
3050.0000,-3.9216,0.2091,0.0263
3060.0000,-3.9739,0.2072,0.1514
3070.0000,-3.9858,0.2246,0.1083
3080.0000,-4.0112,0.0973,0.1751
3090.0000,-4.0220,0.1256,0.1859
3100.0000,-3.9710,0.1491,0.1912
3110.0000,-3.9896,0.0803,0.2245
3120.0000,-4.0077,0.0947,0.1963
3130.0000,-4.0236,-0.0270,0.2020
3140.0000,-4.0361,0.0453,0.1651
3150.0000,-4.0683,0.0649,0.1450
3160.0000,-4.0537,0.0225,0.1457
3170.0000,-3.9597,-0.0035,0.1353
3180.0000,-3.9086,0.0244,0.2150
3190.0000,-3.8824,0.0063,0.2194
3200.0000,-3.8444,0.0172,0.2155
3210.0000,-3.8766,-0.0378,0.2000
3220.0000,-3.8750,-0.0005,0.1724
3230.0000,-3.8878,0.0037,0.1461
3240.0000,-3.9398,0.1259,0.1242
3250.0000,-3.8993,0.1435,0.1508
3260.0000,-3.9093,0.1245,0.2012
3270.0000,-3.9419,0.0841,0.1207
3280.0000,-3.9330,0.1738,0.1609
3290.0000,-3.9085,0.1854,0.1729
3300.0000,-3.9233,0.2001,0.1449
3310.0000,-3.9366,0.2089,0.1378
3320.0000,-3.8943,0.1127,0.1222
3330.0000,-3.9417,0.0978,0.1565
3340.0000,-3.9664,0.1467,0.1174
3350.0000,-3.8907,0.1142,0.0992
3360.0000,-3.9077,0.1254,0.0849
3370.0000,-3.9697,0.0955,0.0562
3380.0000,-3.9444,0.1175,0.0296
3390.0000,-4.0010,0.0707,0.0766
3400.0000,-3.9760,-0.0021,0.0155
3410.0000,-4.0541,-0.0317,0.0055
3420.0000,-4.1313,-0.0797,-0.0171
3430.0000,-4.2246,-0.1142,-0.1704
3440.0000,-4.1885,-0.0545,-0.1256
3450.0000,-4.3032,-0.1336,-0.0352
3460.0000,-4.2743,-0.2112,-0.0735
3470.0000,-4.3460,-0.1754,-0.1310
3480.0000,-4.3007,-0.1921,-0.0646
3490.0000,-4.2537,-0.1815,-0.1599
3500.0000,-4.2266,-0.1762,-0.1414
3510.0000,-4.1786,-0.2196,-0.0982
3520.0000,-4.0518,-0.2173,-0.1293
3530.0000,-3.8077,-0.1753,-0.1784
3540.0000,-3.5569,-0.0768,-0.1997
3550.0000,-3.3492,-0.0303,-0.1645
3560.0000,-3.1292,-0.0159,-0.1712
3570.0000,-2.9316,-0.0482,-0.2108
3580.0000,-2.7944,-0.0132,-0.1898
3590.0000,-2.5369,-0.0032,-0.1745
3600.0000,-2.3137,0.0086,-0.1921
3610.0000,-2.0809,-0.0042,-0.2351
3620.0000,-1.8933,-0.0362,-0.2474
3630.0000,-1.7041,0.0077,-0.2137
3640.0000,-1.4806,0.0429,-0.2348
3650.0000,-1.2653,-0.0611,-0.1892
3660.0000,-1.0051,-0.0000,-0.1958
3670.0000,-0.8196,0.0273,-0.1642
3680.0000,-0.7957,0.0163,-0.1590
3690.0000,-0.7687,0.0038,-0.1377
3700.0000,-0.6835,0.0433,-0.1093
3710.0000,-0.7684,0.0391,-0.0951
3720.0000,-0.8136,0.0719,-0.1395
3730.0000,-0.8587,-0.0044,-0.1540
3740.0000,-0.8424,-0.0964,-0.1868
3750.0000,-0.8912,-0.0897,-0.2110
3760.0000,-0.8526,-0.0635,-0.1674
3770.0000,-0.8298,-0.0799,-0.1883
3780.0000,-0.7763,-0.0681,-0.0799
3790.0000,-0.7907,-0.0752,-0.0316
3800.0000,-0.8315,-0.0488,-0.0341
3810.0000,-0.8851,-0.0739,-0.0368
3820.0000,-0.8666,-0.0493,-0.0365
3830.0000,-0.7724,-0.0965,-0.0043
3840.0000,-0.7975,-0.1130,0.0654
3850.0000,-0.7625,-0.1021,0.1725
3860.0000,-0.7806,-0.1512,0.1346
3870.0000,-0.7621,-0.1450,0.1334
3880.0000,-0.7077,-0.1579,0.1804
3890.0000,-0.6617,-0.1484,0.2111
3900.0000,-0.6078,-0.1108,0.1406
3910.0000,-0.5959,-0.0656,0.1096
3920.0000,-0.5761,-0.0794,0.1357
3930.0000,-0.5452,-0.1155,0.0706
3940.0000,-0.5465,-0.1554,0.1079
3950.0000,-0.6223,-0.1355,0.1438
3960.0000,-0.7787,-0.0502,0.0517
3970.0000,-0.8727,-0.0353,0.0969
3980.0000,-0.8519,-0.1053,0.1186
3990.0000,-0.8502,-0.1124,0.1079
4000.0000,-0.9095,-0.1661,0.1632
4010.0000,-0.9161,-0.1440,0.2081
4020.0000,-0.9733,-0.0996,0.1555
4030.0000,-0.9578,-0.1252,0.1853
4040.0000,-0.9339,-0.1167,0.1818
4050.0000,-0.8694,-0.1132,0.2198
4060.0000,-0.8991,-0.1649,0.1916
4070.0000,-0.8866,-0.1829,0.1468
4080.0000,-0.8590,-0.1981,0.1500
4090.0000,-0.9038,-0.2133,0.1384
4100.0000,-0.8966,-0.1396,0.1713
4110.0000,-0.9023,-0.0834,0.2165
4120.0000,-0.8190,-0.1436,0.1450
4130.0000,-0.7936,-0.1743,0.1824
4140.0000,-0.8224,-0.1248,0.2005
4150.0000,-0.8721,-0.0913,0.2375
4160.0000,-0.9020,-0.0833,0.2145
4170.0000,-0.8680,-0.0802,0.2142
4180.0000,-0.9766,-0.0738,0.2035
4190.0000,-0.9522,-0.0298,0.2322
4200.0000,-1.0136,-0.0493,0.1932
4210.0000,-0.9982,-0.0300,0.1461
4220.0000,-0.9605,-0.0508,0.0793
4230.0000,-0.9808,-0.1000,0.1283
4240.0000,-0.9942,-0.0070,0.1321
4250.0000,-0.9675,0.0427,0.2183
