time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9674,-0.0713,-0.1139
20.0000,-11.9737,-0.0599,-0.1010
30.0000,-11.9779,-0.0680,-0.0202
40.0000,-12.0511,-0.1759,0.1229
50.0000,-12.0499,-0.1837,0.1624
60.0000,-12.0301,-0.2299,0.1073
70.0000,-12.0706,-0.2435,0.0390
80.0000,-12.0798,-0.2331,0.0350
90.0000,-12.0673,-0.2199,0.0753
100.0000,-12.0254,-0.0862,0.1463
110.0000,-11.9309,0.0643,0.2500
120.0000,-11.9838,0.1755,0.1958
130.0000,-11.8741,0.1883,0.1884
140.0000,-11.8916,0.1717,0.1984
150.0000,-11.7252,0.1842,0.1750
160.0000,-11.5782,0.1783,0.1885
170.0000,-11.4520,0.1998,0.1733
180.0000,-11.2506,0.1658,0.1845
190.0000,-11.2072,0.1610,0.1814
200.0000,-11.1589,0.2088,0.1338
210.0000,-11.1344,0.1280,0.1547
220.0000,-11.1203,0.0965,0.1394
230.0000,-11.1568,0.1371,0.2195
240.0000,-11.0739,0.2040,0.1613
250.0000,-10.8906,0.2210,0.1412
260.0000,-10.6345,0.2191,0.1175
270.0000,-10.4119,0.2030,0.1412
280.0000,-10.2020,0.1805,0.0914
290.0000,-9.9814,0.2280,0.1288
300.0000,-9.7589,0.2138,0.1399
310.0000,-9.5004,0.2049,0.1509
320.0000,-9.3015,0.1819,0.1823
330.0000,-9.1463,0.1887,0.1247
340.0000,-8.9278,0.1463,0.2009
350.0000,-8.6660,0.1928,0.1643
360.0000,-8.4655,0.1351,0.1880
370.0000,-8.1975,0.0711,0.1365
380.0000,-7.9945,0.0029,0.1121
390.0000,-7.7555,-0.0496,0.1130
400.0000,-7.5130,-0.0365,0.1404
410.0000,-7.2567,-0.0314,0.1608
420.0000,-6.9705,-0.0065,0.1707
430.0000,-6.7863,0.0482,0.1061
440.0000,-6.5629,0.0284,0.1040
450.0000,-6.3555,0.0566,0.1085
460.0000,-6.1115,0.0757,0.0546
470.0000,-5.9044,-0.0086,0.0599
480.0000,-5.6414,-0.0197,0.0220
490.0000,-5.3924,0.0472,0.0488
500.0000,-5.1976,0.0369,-0.0880
510.0000,-4.9406,0.0907,-0.1365
520.0000,-4.6559,0.0586,-0.0583
530.0000,-4.3460,0.0577,-0.1374
540.0000,-4.0814,0.0676,-0.1667
550.0000,-3.9469,0.0687,-0.2420
560.0000,-3.7664,0.0021,-0.2521
570.0000,-3.5450,-0.0646,-0.2404
580.0000,-3.3369,-0.0633,-0.2177
590.0000,-3.0975,-0.0280,-0.2206
600.0000,-2.8628,0.0082,-0.2322
610.0000,-2.6219,-0.0120,-0.2176
620.0000,-2.3647,-0.0291,-0.2506
630.0000,-2.1092,-0.0305,-0.2531
640.0000,-1.8518,-0.0605,-0.2274
650.0000,-1.8275,-0.0420,-0.2387
660.0000,-1.7882,0.0613,-0.2288
670.0000,-1.8256,0.1403,-0.1765
680.0000,-1.7786,0.1002,-0.1413
690.0000,-1.8410,0.1650,-0.1420
700.0000,-1.8599,0.1706,-0.1065
710.0000,-1.8562,0.1902,-0.0789
720.0000,-1.8694,0.1511,-0.1410
730.0000,-1.9151,0.1765,-0.1702
740.0000,-1.8836,0.1725,-0.1556
750.0000,-1.8211,0.0640,-0.2338
760.0000,-1.8404,0.1064,-0.1954
770.0000,-1.9034,0.1398,-0.2107
780.0000,-1.8987,0.1309,-0.2080
790.0000,-1.8361,0.1944,-0.1449
800.0000,-1.8954,0.2030,-0.1305
810.0000,-1.9487,0.1926,-0.0820
820.0000,-2.0488,0.1463,-0.1012
830.0000,-2.0973,0.1492,-0.0724
840.0000,-2.1814,0.1797,-0.0888
850.0000,-2.1895,0.1713,-0.0381
860.0000,-2.2581,0.1789,-0.0512
870.0000,-2.2358,0.2386,-0.0561
880.0000,-2.3064,0.1271,-0.1032
890.0000,-2.3167,0.0904,-0.1322
900.0000,-2.2506,0.0801,-0.1041
910.0000,-2.2254,0.0747,-0.1141
920.0000,-2.1266,0.1085,-0.1219
930.0000,-2.0258,0.1245,-0.0697
940.0000,-1.9882,0.1089,-0.0182
950.0000,-1.9418,0.0724,-0.0627
960.0000,-1.9179,0.0617,-0.0562
970.0000,-1.9313,0.0986,-0.0241
980.0000,-1.9175,0.0911,-0.0215
990.0000,-1.8861,0.0739,0.0286
1000.0000,-1.8617,0.0312,0.0304
1010.0000,-1.9311,0.0196,0.0707
1020.0000,-1.9578,-0.0219,0.0737
1030.0000,-1.8524,-0.0995,0.0215
1040.0000,-1.6869,-0.0925,-0.0193
1050.0000,-1.6886,-0.1216,-0.0119
1060.0000,-1.7231,-0.0660,0.0705
1070.0000,-1.7442,0.0211,0.0005
1080.0000,-1.7711,0.0107,-0.0692
1090.0000,-1.8098,-0.0680,-0.1225
1100.0000,-1.8324,-0.0743,-0.1823
1110.0000,-1.8433,-0.0324,-0.2436
1120.0000,-1.7781,-0.0995,-0.2322
1130.0000,-1.6898,-0.0778,-0.1721
1140.0000,-1.6149,-0.0804,-0.1654
1150.0000,-1.5843,-0.0722,-0.2193
1160.0000,-1.6207,-0.0824,-0.2090
1170.0000,-1.5960,-0.0494,-0.1322
1180.0000,-1.5078,-0.0439,-0.1495
1190.0000,-1.5279,-0.0739,-0.1023
1200.0000,-1.5537,-0.0990,-0.0769
1210.0000,-1.5725,-0.0316,-0.0795
1220.0000,-1.6003,0.0253,-0.0943
1230.0000,-1.4945,0.0304,-0.0795
1240.0000,-1.4503,0.0740,-0.0565
1250.0000,-1.4641,0.1454,-0.1067
1260.0000,-1.3960,0.1623,-0.1169
1270.0000,-1.4525,0.1720,-0.1255
1280.0000,-1.3890,0.2198,-0.1294
1290.0000,-1.4159,0.2165,-0.1013
1300.0000,-1.4835,0.1792,-0.0772
1310.0000,-1.5059,0.1552,-0.1778
1320.0000,-1.4193,0.1915,-0.1182
1330.0000,-1.3674,0.2433,-0.0796
1340.0000,-1.4125,0.1782,-0.0583
