time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0365,0.1005,0.0193
20.0000,-12.0396,-0.0049,-0.0012
30.0000,-11.9637,-0.0889,-0.2225
40.0000,-11.7962,0.0006,-0.2541
50.0000,-11.5162,0.0121,-0.2490
60.0000,-11.4239,-0.0224,-0.2162
70.0000,-11.3842,-0.0301,-0.1728
80.0000,-11.3985,-0.0540,-0.1945
90.0000,-11.3419,-0.1097,-0.2343
100.0000,-11.3679,-0.1327,-0.2147
110.0000,-11.3413,-0.0800,-0.2301
120.0000,-11.2013,-0.0672,-0.2366
130.0000,-10.9868,-0.0555,-0.2494
140.0000,-10.7089,-0.0416,-0.2507
150.0000,-10.4528,-0.0385,-0.2523
160.0000,-10.2343,0.0723,-0.2388
170.0000,-9.9786,0.0180,-0.2331
180.0000,-9.7903,0.0546,-0.2439
190.0000,-9.6287,0.0862,-0.2412
200.0000,-9.3663,0.0207,-0.2322
210.0000,-9.1272,0.0358,-0.2501
220.0000,-8.9691,0.0813,-0.2135
230.0000,-8.7597,0.0975,-0.2280
240.0000,-8.5118,0.0417,-0.2531
250.0000,-8.4304,0.0490,-0.2172
260.0000,-8.4376,0.0749,-0.1843
270.0000,-8.4019,0.0183,-0.1706
280.0000,-8.2991,0.0151,-0.2535
290.0000,-8.2853,0.0746,-0.2449
300.0000,-8.3277,0.0952,-0.2083
310.0000,-8.3200,0.0771,-0.1425
320.0000,-8.2355,0.0944,-0.1332
330.0000,-8.2095,0.1165,-0.1725
340.0000,-8.1097,0.0435,-0.1890
350.0000,-8.0704,-0.0139,-0.2244
360.0000,-8.1030,-0.0580,-0.2164
370.0000,-8.1281,-0.1218,-0.2267
380.0000,-8.2184,-0.0738,-0.2146
390.0000,-8.2813,-0.0436,-0.2186
400.0000,-8.2704,-0.0669,-0.1922
410.0000,-8.3395,-0.0465,-0.1997
420.0000,-8.3109,-0.1423,-0.1708
430.0000,-8.2603,-0.1641,-0.1798
440.0000,-8.2774,-0.1232,-0.0908
450.0000,-8.3059,-0.0512,-0.1558
460.0000,-8.2506,0.0049,-0.2035
470.0000,-8.3033,0.0121,-0.1798
480.0000,-8.2808,-0.0642,-0.1856
490.0000,-8.2715,-0.0640,-0.2087
500.0000,-8.2975,-0.0720,-0.2309
510.0000,-8.3495,-0.0540,-0.1660
520.0000,-8.3820,-0.0470,-0.0866
530.0000,-8.2513,-0.0757,-0.1760
540.0000,-8.1977,0.0352,-0.1682
550.0000,-7.9960,0.1525,-0.1448
560.0000,-7.6803,0.0780,-0.0677
570.0000,-7.4526,0.0739,-0.0697
580.0000,-7.2252,0.0748,0.0603
590.0000,-6.9186,0.0695,0.0384
600.0000,-6.6578,0.0322,0.0365
610.0000,-6.4095,0.0364,0.0309
620.0000,-6.1237,0.0922,-0.0728
630.0000,-5.8910,0.0705,-0.1435
640.0000,-5.7265,0.1612,-0.1312
650.0000,-5.4867,0.1110,-0.1587
660.0000,-5.3071,0.1354,-0.1702
670.0000,-5.0602,0.1109,-0.1583
680.0000,-4.8763,0.0564,-0.1387
690.0000,-4.6807,0.0444,-0.1306
700.0000,-4.4521,0.0621,-0.0886
710.0000,-4.2285,0.1721,-0.1373
720.0000,-3.9593,0.1233,-0.1763
730.0000,-3.7887,0.0923,-0.1295
740.0000,-3.5433,0.0088,-0.1243
750.0000,-3.2898,0.0156,-0.1262
760.0000,-3.0813,-0.0967,-0.0757
770.0000,-2.8776,-0.1179,-0.0605
780.0000,-2.6236,-0.0561,-0.0682
790.0000,-2.4365,-0.0478,-0.0528
800.0000,-2.2497,-0.1194,-0.0416
810.0000,-2.0445,-0.0615,-0.0053
820.0000,-1.7062,-0.1676,-0.0000
830.0000,-1.5274,-0.1330,0.0964
840.0000,-1.3660,-0.1924,0.0968
850.0000,-1.2673,-0.1569,0.1252
860.0000,-1.1854,-0.0683,0.1392
870.0000,-1.2660,-0.0268,0.1093
880.0000,-1.2547,0.0768,0.0748
890.0000,-1.2295,0.0557,0.0627
900.0000,-1.2242,0.0165,0.0663
910.0000,-1.2561,-0.0329,0.1101
920.0000,-1.2134,-0.1196,0.1318
930.0000,-1.2669,-0.2082,0.0828
940.0000,-1.3694,-0.2326,0.0941
950.0000,-1.4594,-0.0878,0.1426
960.0000,-1.5625,-0.0604,0.2087
970.0000,-1.7342,-0.0649,0.1528
980.0000,-2.0011,-0.0693,0.1071
990.0000,-2.2132,0.0524,0.1070
1000.0000,-2.4748,0.0499,0.1495
1010.0000,-2.6971,0.1459,0.1735
1020.0000,-2.9287,0.1731,0.1931
1030.0000,-3.1114,0.1338,0.0989
1040.0000,-3.2880,0.1999,0.0674
1050.0000,-3.4599,0.2382,0.0686
1060.0000,-3.7297,0.2428,0.0679
1070.0000,-3.9682,0.2252,0.1014
1080.0000,-4.2232,0.2340,0.0831
1090.0000,-4.3373,0.2418,0.0520
1100.0000,-4.5403,0.2308,0.0573
1110.0000,-4.7008,0.2482,-0.0252
1120.0000,-4.8354,0.2467,-0.0295
1130.0000,-5.0191,0.2310,-0.1073
1140.0000,-5.2281,0.2173,-0.0809
1150.0000,-5.5306,0.2365,-0.0863
1160.0000,-5.6244,0.2091,-0.0662
1170.0000,-5.6734,0.1345,-0.1710
1180.0000,-5.6739,0.1722,-0.1258
1190.0000,-5.6273,0.1131,-0.1943
1200.0000,-5.6857,0.0694,-0.2000
1210.0000,-5.8741,0.0652,-0.1438
1220.0000,-5.8321,0.0800,-0.1190
1230.0000,-5.8063,0.0617,-0.1253
1240.0000,-5.7892,0.0229,-0.1083
1250.0000,-5.7871,0.0150,-0.1139
1260.0000,-5.7908,0.0134,-0.0673
1270.0000,-5.8782,0.0179,-0.0555
1280.0000,-5.8602,0.0141,0.0117
1290.0000,-5.7846,0.0701,-0.0893
1300.0000,-5.7179,0.0600,-0.1123
1310.0000,-5.7429,0.1402,-0.1652
1320.0000,-5.7302,0.1232,-0.1093
1330.0000,-5.6751,0.1546,-0.1234
1340.0000,-5.7133,0.1752,-0.1734
1350.0000,-5.7430,0.1883,-0.1486
1360.0000,-5.7764,0.2119,-0.1320
1370.0000,-5.7317,0.2091,-0.1280
