time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5541,0.0053,0.0182
20.0000,-1.5049,0.0144,0.0454
30.0000,-1.3130,0.1846,0.1775
40.0000,-1.0300,0.1577,0.2028
50.0000,-0.7160,0.1696,0.2012
60.0000,-0.4733,0.1708,0.1975
70.0000,-0.2751,0.2024,0.1694
80.0000,-0.1215,0.2285,0.1292
90.0000,-0.1085,0.2527,0.0937
100.0000,-0.1343,0.2724,0.0123
110.0000,-0.1644,0.2704,-0.0059
120.0000,-0.1921,0.2572,-0.0446
130.0000,-0.2062,0.2681,-0.0111
140.0000,-0.1788,0.2683,-0.0112
150.0000,-0.3026,0.2572,0.0672
160.0000,-0.3945,0.2528,0.0726
170.0000,-0.4642,0.1895,0.1968
180.0000,-0.5552,0.0975,0.2537
190.0000,-0.4429,0.1094,0.2405
200.0000,-0.3234,0.0421,0.2645
210.0000,-0.2674,0.0307,0.2586
220.0000,-0.0961,0.1300,0.2173
230.0000,0.0598,0.1687,0.2073
240.0000,0.2269,0.2024,0.1673
250.0000,0.5814,0.2428,0.1098
260.0000,0.8059,0.2434,0.1066
270.0000,0.8790,0.2438,0.0796
280.0000,0.8916,0.2630,0.0662
290.0000,0.8511,0.2690,0.0616
300.0000,0.7860,0.2707,0.0743
310.0000,0.7880,0.2539,0.1124
320.0000,0.7384,0.2534,0.1217
330.0000,0.6033,0.2517,0.1077
340.0000,0.5038,0.2070,0.1736
350.0000,0.3429,0.2282,0.1242
360.0000,0.0493,0.2444,0.0870
370.0000,-0.1653,0.2618,0.0107
380.0000,-0.3301,0.2537,-0.0695
390.0000,-0.4156,0.2582,-0.0183
400.0000,-0.5261,0.2716,0.0065
410.0000,-0.4719,0.2636,0.0446
420.0000,-0.3231,0.2462,0.0999
430.0000,-0.4530,0.2307,0.1425
440.0000,-0.5465,0.1840,0.1798
450.0000,-0.5076,0.1587,0.2100
460.0000,-0.5351,0.1924,0.1820
470.0000,-0.6477,0.1943,0.1871
480.0000,-0.7755,0.2340,0.1328
490.0000,-0.6905,0.2554,0.0795
500.0000,-0.4782,0.2627,0.0655
510.0000,-0.4670,0.2512,0.0989
520.0000,-0.4056,0.2548,0.0481
530.0000,-0.2406,0.2528,0.0783
540.0000,-0.1661,0.2458,0.0839
550.0000,-0.2551,0.2488,0.0627
560.0000,-0.0668,0.2335,0.1183
570.0000,0.0978,0.2225,0.1398
580.0000,0.1054,0.1802,0.1854
590.0000,0.0160,0.1500,0.2140
600.0000,-0.0655,0.2211,0.1367
610.0000,-0.1350,0.2635,0.0425
620.0000,-0.1730,0.2606,-0.0005
630.0000,-0.2335,0.2681,-0.0167
640.0000,-0.1995,0.2674,0.0436
650.0000,-0.2088,0.2706,0.0100
660.0000,-0.2790,0.2724,0.0154
670.0000,-0.3085,0.2557,0.0710
680.0000,-0.2584,0.2748,0.0003
690.0000,-0.4164,0.2618,0.0252
700.0000,-0.3927,0.2551,0.0840
710.0000,-0.3181,0.2705,0.0357
720.0000,-0.3137,0.2532,0.0796
730.0000,-0.1525,0.2609,0.0761
740.0000,0.0704,0.2321,0.0743
750.0000,0.1991,0.2344,0.0863
760.0000,0.2374,0.1988,0.1527
770.0000,0.3508,0.1407,0.2067
780.0000,0.4484,0.1814,0.1793
790.0000,0.5361,0.2343,0.0899
800.0000,0.6161,0.2639,0.0396
810.0000,0.5797,0.2822,-0.0151
820.0000,0.4311,0.2570,0.0019
830.0000,0.3345,0.2579,0.0351
840.0000,0.3123,0.2456,0.0498
850.0000,0.2772,0.2429,0.0889
860.0000,0.2667,0.2246,0.1103
870.0000,0.1699,0.2355,0.0878
880.0000,-0.0217,0.2469,0.0673
890.0000,-0.3281,0.2508,0.0887
900.0000,-0.2932,0.2158,0.1542
910.0000,-0.3004,0.2354,0.1436
920.0000,-0.3827,0.2708,0.0599
930.0000,-0.4878,0.2686,0.0465
940.0000,-0.5164,0.2600,0.0810
950.0000,-0.6373,0.2628,0.0950
960.0000,-0.6990,0.2674,0.0547
970.0000,-0.7729,0.2750,0.0530
980.0000,-0.8992,0.2700,0.0234
990.0000,-0.8900,0.2672,0.0829
1000.0000,-0.9075,0.2612,0.1124
1010.0000,-0.9067,0.2366,0.1310
1020.0000,-0.8887,0.2498,0.1213
1030.0000,-0.7235,0.2664,0.0861
1040.0000,-0.6163,0.2455,0.1115
1050.0000,-0.7191,0.2668,0.0856
1060.0000,-0.8843,0.2569,0.0895
1070.0000,-0.9106,0.2547,0.0790
1080.0000,-0.8926,0.2669,0.0477
1090.0000,-0.8574,0.2488,0.0557
1100.0000,-0.8669,0.2399,0.0779
1110.0000,-0.9265,0.2418,0.0998
1120.0000,-0.9275,0.2251,0.1259
1130.0000,-0.8520,0.2194,0.1567
1140.0000,-0.6438,0.2207,0.1443
1150.0000,-0.3958,0.2444,0.0930
1160.0000,-0.1355,0.2365,0.0957
1170.0000,0.0193,0.2554,0.1121
1180.0000,0.0325,0.2729,0.1015
1190.0000,0.0489,0.2711,0.1007
1200.0000,-0.0263,0.2052,0.1630
1210.0000,-0.1596,0.2047,0.1432
1220.0000,-0.3460,0.1991,0.1608
1230.0000,-0.3432,0.1391,0.2238
1240.0000,-0.3348,0.0713,0.2433
1250.0000,-0.3530,0.2128,0.1472
1260.0000,-0.3466,0.2416,0.1005
1270.0000,-0.1787,0.2149,0.1550
