time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4840,0.0149,-0.0302
20.0000,-1.4991,-0.0520,0.0121
30.0000,-1.4823,-0.0680,0.0283
40.0000,-1.5378,-0.0507,0.0306
50.0000,-1.4529,-0.0577,0.0501
60.0000,-1.3880,-0.0353,0.0815
70.0000,-1.3565,-0.0756,0.0071
80.0000,-1.4310,-0.1604,-0.0729
90.0000,-1.4714,-0.2514,-0.1399
100.0000,-1.4811,-0.3697,-0.2036
110.0000,-1.4343,-0.5128,-0.1967
120.0000,-1.3269,-0.4527,-0.1535
130.0000,-1.3043,-0.3027,-0.1318
140.0000,-1.2208,-0.1522,-0.1297
150.0000,-1.0955,0.0098,-0.0692
160.0000,-1.0689,0.1172,0.0556
170.0000,-1.0972,0.2589,0.1804
180.0000,-1.0919,0.4173,0.2524
190.0000,-1.1373,0.4862,0.4020
200.0000,-1.0409,0.4712,0.4408
210.0000,-1.0042,0.4801,0.5955
220.0000,-0.9418,0.3031,0.7083
230.0000,-0.9327,0.1002,0.7353
240.0000,-0.9556,-0.0893,0.8430
250.0000,-1.0266,-0.2752,0.6958
260.0000,-1.0995,-0.3959,0.6790
270.0000,-1.1861,-0.3967,0.6206
280.0000,-1.3904,-0.4591,0.6050
290.0000,-1.5195,-0.4791,0.6080
300.0000,-1.5902,-0.3303,0.6290
310.0000,-1.5999,-0.3210,0.6444
320.0000,-1.5478,-0.2360,0.6369
330.0000,-1.5626,-0.2449,0.5791
340.0000,-1.6184,-0.3199,0.5391
350.0000,-1.6204,-0.3743,0.5120
360.0000,-1.6525,-0.4623,0.3635
370.0000,-1.6457,-0.5087,0.1923
380.0000,-1.6543,-0.5719,0.1289
390.0000,-1.6357,-0.6131,0.0793
400.0000,-1.6318,-0.6243,-0.0087
410.0000,-1.5528,-0.8193,-0.0030
420.0000,-1.5138,-0.8983,-0.0981
430.0000,-1.4641,-0.9641,-0.1150
440.0000,-1.4399,-1.0058,-0.1731
450.0000,-1.4096,-1.0316,-0.2564
460.0000,-1.3629,-1.0067,-0.2491
470.0000,-1.3763,-0.9928,-0.2759
480.0000,-1.3667,-0.8942,-0.1418
490.0000,-1.3696,-0.7533,-0.1336
500.0000,-1.3646,-0.7203,-0.0334
510.0000,-1.3388,-0.6670,0.0190
520.0000,-1.3914,-0.6786,0.1747
530.0000,-1.3839,-0.6612,0.1885
540.0000,-1.4817,-0.5691,0.2804
550.0000,-1.3947,-0.4525,0.3033
560.0000,-1.4129,-0.4172,0.3310
570.0000,-1.3789,-0.3715,0.2533
580.0000,-1.3887,-0.3719,0.1970
590.0000,-1.4471,-0.3476,0.0351
600.0000,-1.4665,-0.2527,-0.0232
610.0000,-1.4610,-0.1834,0.0078
620.0000,-1.4671,-0.1925,0.0591
630.0000,-1.3328,-0.2017,0.1573
640.0000,-1.3007,-0.2586,0.2897
650.0000,-1.2343,-0.2595,0.4947
660.0000,-1.2657,-0.3679,0.7013
670.0000,-1.2988,-0.3346,0.8037
680.0000,-1.2172,-0.2941,0.7549
690.0000,-1.2408,-0.2261,0.6586
700.0000,-1.2452,-0.1692,0.6313
710.0000,-1.1907,-0.1544,0.5316
720.0000,-1.2103,-0.1714,0.4730
730.0000,-1.2515,-0.1625,0.4169
740.0000,-1.2695,-0.1520,0.3298
750.0000,-1.2642,-0.4109,0.2948
760.0000,-1.2832,-0.4263,0.1467
770.0000,-1.4003,-0.4006,0.1018
780.0000,-1.4361,-0.3376,0.0117
790.0000,-1.3473,-0.3306,0.0001
800.0000,-1.4297,-0.2762,-0.0108
810.0000,-1.5808,-0.2048,0.0234
820.0000,-1.7421,-0.1367,0.0582
830.0000,-1.7528,-0.0995,-0.0366
840.0000,-1.7552,0.0135,-0.0564
850.0000,-1.7536,0.0688,-0.0628
860.0000,-1.7568,0.1538,-0.0236
870.0000,-1.7511,0.1718,-0.0722
880.0000,-1.7438,0.2237,-0.0355
890.0000,-1.7482,0.2193,0.0727
900.0000,-1.7411,0.1896,0.1263
910.0000,-1.6509,0.1352,0.2131
920.0000,-1.5233,0.0231,0.2835
930.0000,-1.3361,-0.0126,0.3300
940.0000,-1.1749,0.0053,0.5319
950.0000,-1.1614,0.0376,0.6408
960.0000,-0.9409,-0.0595,0.6842
970.0000,-0.8729,-0.1624,0.5860
980.0000,-0.7579,-0.2690,0.5446
990.0000,-0.6848,-0.3089,0.3253
1000.0000,-0.5908,-0.4306,0.2485
1010.0000,-0.5427,-0.5718,0.2210
1020.0000,-0.4740,-0.6177,0.2067
1030.0000,-0.5219,-0.6210,0.2083
1040.0000,-0.5135,-0.6862,0.1976
1050.0000,-0.4665,-0.7012,0.2384
1060.0000,-0.4754,-0.6414,0.2545
1070.0000,-0.5353,-0.6143,0.2772
1080.0000,-0.4438,-0.5595,0.2612
1090.0000,-0.5712,-0.6163,0.3599
1100.0000,-0.7333,-0.5202,0.1800
1110.0000,-0.8411,-0.3913,0.1920
1120.0000,-0.9344,-0.5429,0.2692
1130.0000,-0.8909,-0.5061,0.3999
1140.0000,-0.8293,-0.3631,0.4724
1150.0000,-0.8577,-0.2806,0.6835
1160.0000,-0.8281,-0.2414,0.8832
1170.0000,-0.8890,-0.2100,1.0387
1180.0000,-1.0113,-0.1747,1.0434
1190.0000,-1.1751,-0.0703,1.0874
1200.0000,-1.2203,-0.0587,1.0022
1210.0000,-1.3124,-0.0235,0.8944
1220.0000,-1.3387,-0.0754,0.7630
1230.0000,-1.2859,-0.1271,0.5876
1240.0000,-1.3617,-0.1279,0.6205
1250.0000,-1.3082,-0.0460,0.5943
1260.0000,-1.2526,-0.0893,0.6082
1270.0000,-1.2812,-0.1028,0.6472
1280.0000,-1.2656,-0.1885,0.7953
1290.0000,-1.2147,-0.2141,0.9891
1300.0000,-1.1841,-0.2896,0.9888
1310.0000,-1.1359,-0.3734,1.0569
1320.0000,-1.1990,-0.4300,1.1143
1330.0000,-1.1782,-0.5400,1.1530
1340.0000,-1.1217,-0.5989,1.2161
1350.0000,-1.0967,-0.6542,1.2069
1360.0000,-1.0062,-0.7259,1.2317
1370.0000,-0.9667,-0.7438,1.2639
1380.0000,-0.9955,-0.7272,1.2624
1390.0000,-0.9523,-0.6496,1.3306
1400.0000,-0.8958,-0.6460,1.3785
1410.0000,-0.8110,-0.5712,1.4567
1420.0000,-0.7347,-0.4996,1.5352
1430.0000,-0.6513,-0.4769,1.5704
1440.0000,-0.7390,-0.3992,1.5449
1450.0000,-0.8856,-0.4315,1.4520
1460.0000,-0.8776,-0.5411,1.4308
1470.0000,-0.7949,-0.5895,1.4634
1480.0000,-0.8960,-0.4932,1.4298
1490.0000,-0.8415,-0.4519,1.3233
1500.0000,-0.8527,-0.3753,1.0622
1510.0000,-0.8237,-0.3339,0.8917
1520.0000,-0.7651,-0.2655,0.7011
1530.0000,-0.7932,-0.1981,0.4551
1540.0000,-0.8477,-0.0140,0.1870
1550.0000,-0.8576,0.0337,0.0914
1560.0000,-0.7751,0.2254,-0.2484
1570.0000,-0.7588,0.2638,-0.4830
1580.0000,-0.8186,0.4237,-0.6721
1590.0000,-0.9802,0.4145,-0.7419
1600.0000,-1.1402,0.2559,-0.8713
1610.0000,-1.3409,0.2299,-0.9551
1620.0000,-1.3670,0.1664,-1.0851
1630.0000,-1.3464,0.0678,-1.1294
1640.0000,-1.3489,0.1431,-1.1386
1650.0000,-1.3349,0.0978,-1.1497
1660.0000,-1.3416,0.0648,-1.1225
1670.0000,-1.2787,0.1306,-1.2034
1680.0000,-1.1692,0.3058,-1.2757
1690.0000,-1.0860,0.3888,-1.3201
1700.0000,-1.0253,0.4180,-1.3540
1710.0000,-0.9205,0.4621,-1.4164
1720.0000,-0.8250,0.4697,-1.4549
1730.0000,-0.8627,0.3958,-1.4538
1740.0000,-0.9432,0.3948,-1.4021
1750.0000,-1.0666,0.4282,-1.1724
1760.0000,-1.1784,0.3252,-1.0202
1770.0000,-1.3001,0.3101,-0.8770
1780.0000,-1.3623,0.2672,-0.6572
1790.0000,-1.3643,0.2800,-0.6226
1800.0000,-1.3385,0.3208,-0.6218
1810.0000,-1.3802,0.4482,-0.5684
1820.0000,-1.4350,0.3301,-0.4651
1830.0000,-1.4377,0.3563,-0.3748
1840.0000,-1.4830,0.5283,-0.2746
1850.0000,-1.4889,0.6402,-0.2019
1860.0000,-1.5868,0.7186,-0.1846
1870.0000,-1.5113,0.8555,-0.2297
1880.0000,-1.4713,0.9159,-0.2903
1890.0000,-1.4261,1.0110,-0.1804
1900.0000,-1.4944,0.8935,-0.2019
1910.0000,-1.4500,0.9221,-0.2173
1920.0000,-1.4368,0.8935,-0.2227
1930.0000,-1.4144,0.9345,-0.2003
1940.0000,-1.3738,0.8241,-0.1833
1950.0000,-1.3141,0.7374,-0.1783
1960.0000,-1.2839,0.6080,-0.1170
1970.0000,-1.2569,0.5830,-0.0767
1980.0000,-1.3181,0.6167,-0.0747
1990.0000,-1.4265,0.7245,-0.0653
2000.0000,-1.4907,0.7659,-0.1981
2010.0000,-1.5464,0.8054,-0.1544
2020.0000,-1.5729,0.7860,-0.0849
2030.0000,-1.5859,0.7458,-0.0247
2040.0000,-1.5861,0.7660,0.0067
2050.0000,-1.5892,0.7269,-0.0196
2060.0000,-1.6014,0.7102,-0.1853
2070.0000,-1.5890,0.6963,-0.2814
2080.0000,-1.5625,0.7235,-0.3272
2090.0000,-1.5634,0.6652,-0.4007
2100.0000,-1.5195,0.5534,-0.5190
2110.0000,-1.4068,0.4104,-0.5454
2120.0000,-1.3506,0.3154,-0.5998
2130.0000,-1.2515,0.1578,-0.7047
2140.0000,-1.1421,0.0966,-0.9034
2150.0000,-1.1432,-0.0917,-0.8476
2160.0000,-1.0834,-0.3263,-0.8116
2170.0000,-1.0382,-0.4417,-0.8505
2180.0000,-1.0471,-0.5271,-0.9389
2190.0000,-1.0810,-0.5943,-0.9970
2200.0000,-1.0768,-0.6032,-1.0217
2210.0000,-1.0563,-0.6077,-0.9738
2220.0000,-1.1226,-0.6230,-0.9810
2230.0000,-1.1535,-0.5507,-0.9255
2240.0000,-1.1779,-0.4988,-0.9441
2250.0000,-1.2434,-0.4331,-0.9201
2260.0000,-1.2730,-0.3720,-0.8300
2270.0000,-1.2585,-0.3252,-0.6558
2280.0000,-1.3292,-0.0861,-0.6693
2290.0000,-1.4362,0.1358,-0.6304
2300.0000,-1.5240,0.2535,-0.7933
2310.0000,-1.5189,0.2130,-0.8509
2320.0000,-1.4870,0.1860,-0.9212
2330.0000,-1.5469,0.0700,-0.8182
2340.0000,-1.5628,-0.1745,-0.6963
2350.0000,-1.6293,-0.4026,-0.5020
2360.0000,-1.5981,-0.5979,-0.3811
2370.0000,-1.5388,-0.7935,-0.2863
2380.0000,-1.4872,-0.8438,-0.3890
2390.0000,-1.4803,-0.7798,-0.4847
2400.0000,-1.5052,-0.7331,-0.5163
2410.0000,-1.5190,-0.5831,-0.5014
2420.0000,-1.5167,-0.4625,-0.5322
2430.0000,-1.5126,-0.3475,-0.5444
2440.0000,-1.4599,-0.2221,-0.5388
2450.0000,-1.5018,-0.1748,-0.5468
2460.0000,-1.4549,0.0444,-0.5314
2470.0000,-1.5047,0.0628,-0.4746
2480.0000,-1.4902,-0.0258,-0.3977
2490.0000,-1.5215,-0.1075,-0.3433
2500.0000,-1.4724,-0.2065,-0.3007
2510.0000,-1.5129,-0.2869,-0.3701
2520.0000,-1.5138,-0.4580,-0.4315
2530.0000,-1.5736,-0.6478,-0.4326
2540.0000,-1.5154,-0.8182,-0.3407
2550.0000,-1.4336,-0.9285,-0.4155
2560.0000,-1.3004,-1.1018,-0.4667
2570.0000,-1.2498,-1.1595,-0.4413
2580.0000,-1.2065,-1.1886,-0.4761
2590.0000,-1.2352,-1.1907,-0.3660
2600.0000,-1.2190,-1.2264,-0.2994
2610.0000,-1.1936,-1.2614,-0.2622
2620.0000,-1.2979,-1.0837,-0.3734
2630.0000,-1.3229,-0.9220,-0.4833
2640.0000,-1.3364,-0.8348,-0.5820
2650.0000,-1.4118,-0.7948,-0.5793
2660.0000,-1.5112,-0.6943,-0.5743
2670.0000,-1.5039,-0.6584,-0.5558
2680.0000,-1.4362,-0.7208,-0.5788
2690.0000,-1.4546,-0.8214,-0.5411
2700.0000,-1.3619,-0.9801,-0.5040
2710.0000,-1.1718,-1.1786,-0.3266
2720.0000,-1.1230,-1.2739,-0.2155
