time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2191,0.6301,0.2931
20.0000,-12.2301,0.5654,0.3078
30.0000,-12.1943,0.5001,0.2995
40.0000,-12.1490,0.5010,0.3661
50.0000,-12.1717,0.4542,0.3452
60.0000,-12.1552,0.4685,0.4071
70.0000,-12.1461,0.5041,0.3838
80.0000,-12.0742,0.4598,0.3897
90.0000,-12.0096,0.4305,0.3786
100.0000,-11.8580,0.4582,0.3714
110.0000,-11.8139,0.3985,0.3514
120.0000,-11.8157,0.4117,0.3532
130.0000,-11.7498,0.3766,0.4339
140.0000,-11.7481,0.3705,0.4230
150.0000,-11.7548,0.3702,0.3644
160.0000,-11.6625,0.3713,0.3849
170.0000,-11.5917,0.3332,0.3772
180.0000,-11.4713,0.4242,0.3821
190.0000,-11.3475,0.5056,0.4832
200.0000,-11.3243,0.5496,0.4223
210.0000,-11.3414,0.5071,0.3435
220.0000,-11.2966,0.5591,0.3799
230.0000,-11.2465,0.5402,0.3479
240.0000,-11.1358,0.4789,0.4166
250.0000,-11.0383,0.5122,0.4189
260.0000,-10.9829,0.5168,0.3691
270.0000,-10.9204,0.4914,0.3808
280.0000,-10.8228,0.4965,0.4063
290.0000,-10.7153,0.4966,0.4393
300.0000,-10.5427,0.5576,0.3754
310.0000,-10.4688,0.5444,0.3904
320.0000,-10.4162,0.4961,0.3406
330.0000,-10.3732,0.4489,0.4185
340.0000,-10.3045,0.4303,0.4493
350.0000,-10.3024,0.4674,0.3836
360.0000,-10.3038,0.4776,0.3934
370.0000,-10.3408,0.4897,0.3418
380.0000,-10.3639,0.4919,0.3117
390.0000,-10.3818,0.4371,0.2870
400.0000,-10.3616,0.4426,0.3462
410.0000,-10.3044,0.4512,0.3524
420.0000,-10.2596,0.4605,0.2265
430.0000,-10.2035,0.6354,0.1766
440.0000,-10.1619,0.6432,0.1868
450.0000,-10.0882,0.6271,0.1456
460.0000,-10.0073,0.6261,0.0022
470.0000,-9.9810,0.5702,-0.0272
480.0000,-10.0162,0.5176,-0.0579
490.0000,-10.0153,0.4982,-0.0700
500.0000,-10.0049,0.4981,-0.0327
510.0000,-10.0384,0.5097,-0.1124
520.0000,-10.0796,0.4463,-0.0613
530.0000,-10.0278,0.4986,-0.0536
540.0000,-10.0656,0.4310,-0.0418
550.0000,-10.0045,0.4244,0.0183
560.0000,-10.0229,0.4237,0.0210
570.0000,-9.9568,0.4082,0.0272
580.0000,-9.8741,0.4222,0.0361
590.0000,-9.8057,0.3319,0.0880
600.0000,-9.7230,0.3342,0.0867
610.0000,-9.6723,0.3374,0.1005
620.0000,-9.6522,0.3486,0.1141
630.0000,-9.6419,0.4431,0.0842
640.0000,-9.6177,0.5521,0.0799
650.0000,-9.6543,0.5117,0.0913
660.0000,-9.6757,0.5839,0.0903
670.0000,-9.7118,0.5880,0.0595
680.0000,-9.7366,0.5822,0.1003
690.0000,-9.7429,0.6166,0.0691
700.0000,-9.7509,0.6676,0.0790
710.0000,-9.7613,0.7463,0.1195
720.0000,-9.7890,0.6612,0.1802
730.0000,-9.7998,0.7840,0.1476
740.0000,-9.8369,0.8076,0.1773
750.0000,-9.8836,0.8016,0.1537
760.0000,-9.8697,0.8600,0.1243
770.0000,-9.7780,0.8464,0.1571
780.0000,-9.7559,0.8645,0.1486
790.0000,-9.6843,0.8868,0.0995
800.0000,-9.6322,0.9159,-0.0117
810.0000,-9.5736,0.9323,-0.0206
820.0000,-9.5455,0.9366,0.0089
830.0000,-9.5830,0.9505,0.0227
840.0000,-9.6560,1.0110,0.0574
850.0000,-9.6752,0.9741,0.0467
860.0000,-9.6678,0.9910,0.0925
870.0000,-9.7229,0.9771,0.1070
880.0000,-9.7591,0.9702,0.1670
890.0000,-9.8016,0.9220,0.2140
900.0000,-9.8021,0.9844,0.2839
910.0000,-9.8836,0.9828,0.2789
920.0000,-9.9364,0.8935,0.3014
930.0000,-9.9567,0.9427,0.3437
940.0000,-9.9543,0.9291,0.3017
950.0000,-9.9522,0.9966,0.2525
960.0000,-9.9575,0.9592,0.3000
970.0000,-9.9540,0.9325,0.2888
980.0000,-9.9882,0.9779,0.3208
990.0000,-9.9430,0.9006,0.3043
1000.0000,-9.8872,0.9018,0.3431
1010.0000,-9.8409,0.9456,0.3597
1020.0000,-9.7922,0.8898,0.3408
1030.0000,-9.7601,0.8763,0.4206
1040.0000,-9.6823,0.9491,0.4067
1050.0000,-9.5939,1.0196,0.3883
1060.0000,-9.4665,1.1343,0.3952
1070.0000,-9.3808,1.1393,0.3472
1080.0000,-9.3087,1.2205,0.3733
1090.0000,-9.2816,1.3012,0.3537
1100.0000,-9.2425,1.3860,0.2777
1110.0000,-9.2037,1.5007,0.1873
1120.0000,-9.2754,1.5579,0.2565
1130.0000,-9.3289,1.6835,0.2552
1140.0000,-9.2806,1.7300,0.2575
1150.0000,-9.3060,1.6476,0.3034
1160.0000,-9.2972,1.7018,0.3829
1170.0000,-9.3077,1.7181,0.4574
1180.0000,-9.2762,1.7305,0.4884
1190.0000,-9.2947,1.7619,0.4934
1200.0000,-9.3309,1.7535,0.5340
1210.0000,-9.3261,1.8459,0.5372
1220.0000,-9.3548,1.8387,0.5610
1230.0000,-9.3356,1.8334,0.6201
1240.0000,-9.4127,1.8471,0.6497
1250.0000,-9.4048,1.8500,0.5939
1260.0000,-9.3902,1.8315,0.5308
1270.0000,-9.3427,1.7847,0.5452
1280.0000,-9.3689,1.8075,0.5180
1290.0000,-9.3570,1.8154,0.5316
1300.0000,-9.3593,1.9151,0.5344
1310.0000,-9.3043,1.9652,0.4940
1320.0000,-9.2963,1.9408,0.4776
1330.0000,-9.2826,1.9274,0.4157
1340.0000,-9.3042,1.9379,0.3642
1350.0000,-9.3346,1.9961,0.3411
1360.0000,-9.3704,1.9608,0.3594
1370.0000,-9.3465,1.9244,0.3274
1380.0000,-9.3374,1.8632,0.3848
1390.0000,-9.3458,1.8346,0.3273
1400.0000,-9.3067,1.8507,0.2512
1410.0000,-9.3045,1.7880,0.2453
1420.0000,-9.2462,1.7832,0.2090
1430.0000,-9.3012,1.7670,0.2325
1440.0000,-9.2447,1.8317,0.1922
1450.0000,-9.2076,1.8659,0.2002
1460.0000,-9.2030,2.0140,0.0805
1470.0000,-9.2159,2.0492,0.0057
1480.0000,-9.1674,2.1249,-0.0834
1490.0000,-9.1918,2.0832,-0.0232
1500.0000,-9.2260,2.0024,-0.0150
1510.0000,-9.2668,2.0445,0.0059
1520.0000,-9.2259,2.0576,-0.0783
1530.0000,-9.2159,2.1153,-0.0052
1540.0000,-9.2298,2.0402,-0.0138
1550.0000,-9.2252,2.0890,-0.0565
1560.0000,-9.1915,2.0721,-0.0839
1570.0000,-9.2108,2.0809,-0.0218
1580.0000,-9.2297,2.0775,-0.0088
1590.0000,-9.2536,2.0601,0.0172
1600.0000,-9.2775,2.0350,-0.0469
1610.0000,-9.2882,2.0599,-0.0319
1620.0000,-9.2812,1.9931,-0.0146
1630.0000,-9.2896,2.0249,0.0011
1640.0000,-9.2974,2.0084,0.0548
1650.0000,-9.3161,2.0554,0.0717
1660.0000,-9.3724,2.1355,0.0809
