time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0459,-0.1403,0.0683
20.0000,-1.0993,-0.1735,0.1035
30.0000,-1.1311,-0.1351,0.0575
40.0000,-1.1388,-0.0591,0.0730
50.0000,-1.1784,-0.0847,-0.0541
60.0000,-1.1839,-0.1246,-0.1983
70.0000,-1.2448,-0.1665,-0.1891
80.0000,-1.2651,-0.2169,-0.1259
90.0000,-1.2740,-0.1889,-0.1256
100.0000,-1.3159,-0.1653,-0.1334
110.0000,-1.2962,-0.1925,-0.1629
120.0000,-1.2427,-0.1446,-0.0789
130.0000,-1.1374,-0.1322,-0.0852
140.0000,-1.1394,-0.0770,-0.1620
150.0000,-1.1444,0.0127,-0.2492
160.0000,-1.1790,0.0990,-0.2293
170.0000,-1.0911,0.1211,-0.2216
180.0000,-1.0738,0.1419,-0.2080
190.0000,-1.0143,0.0895,-0.2415
200.0000,-1.0330,0.0243,-0.1868
210.0000,-0.9296,0.0458,0.0633
220.0000,-0.9051,0.0383,0.2519
230.0000,-0.8471,0.0425,0.2544
240.0000,-0.7281,0.0871,0.2374
250.0000,-0.6733,0.1474,0.2020
260.0000,-0.7162,0.2154,0.1266
270.0000,-0.6695,0.2108,0.1424
280.0000,-0.6526,0.2006,0.1616
290.0000,-0.6611,0.1987,0.1649
300.0000,-0.7219,0.2296,0.1116
310.0000,-0.7187,0.2337,0.0984
320.0000,-0.7403,0.1968,0.0456
330.0000,-0.7817,0.1013,-0.0070
340.0000,-0.8445,-0.0519,-0.1429
350.0000,-0.8679,0.0255,-0.2603
360.0000,-0.9491,0.1077,-0.2339
370.0000,-1.0592,0.0563,-0.2480
380.0000,-1.1873,0.0292,-0.2497
390.0000,-1.3422,-0.0372,-0.2486
400.0000,-1.5013,-0.0227,-0.2584
410.0000,-1.5565,-0.0198,-0.2315
420.0000,-1.6943,0.0531,-0.1571
430.0000,-1.7221,0.0629,-0.1027
440.0000,-1.5689,0.1103,-0.1338
450.0000,-1.4174,0.1548,-0.0572
460.0000,-1.2840,0.2352,-0.0727
470.0000,-1.1628,0.2020,-0.0651
480.0000,-1.1714,0.1849,-0.0527
490.0000,-1.1563,0.2171,-0.0254
500.0000,-1.1182,0.1970,0.0344
510.0000,-1.0956,0.1720,0.0989
520.0000,-1.0381,0.1643,0.1115
530.0000,-1.0636,0.2142,0.1305
540.0000,-1.0681,0.2509,0.0127
550.0000,-1.2163,0.2369,-0.0988
560.0000,-1.4193,0.2273,-0.1125
570.0000,-1.5542,0.2338,-0.0925
580.0000,-1.6755,0.1722,-0.0660
590.0000,-1.7062,0.0541,-0.0806
600.0000,-1.5580,-0.0347,-0.0649
610.0000,-1.5363,-0.1461,-0.0914
620.0000,-1.5883,-0.1770,-0.1571
630.0000,-1.6592,-0.1069,-0.1599
640.0000,-1.7011,0.0696,-0.1395
650.0000,-1.7233,0.0821,-0.0861
660.0000,-1.7346,0.0597,-0.0822
670.0000,-1.7488,0.0528,-0.0615
680.0000,-1.7442,0.0545,-0.0572
690.0000,-1.6364,0.0229,0.0250
700.0000,-1.5824,0.0439,0.0793
710.0000,-1.5642,-0.0197,0.0064
720.0000,-1.4829,0.0209,-0.0123
730.0000,-1.4256,-0.0486,-0.0502
740.0000,-1.3639,-0.0501,-0.1295
750.0000,-1.3247,-0.0513,-0.1905
760.0000,-1.2371,-0.0079,-0.2518
770.0000,-1.1451,0.0207,-0.2468
780.0000,-0.9631,0.0878,-0.2324
790.0000,-0.8792,0.1153,-0.2266
800.0000,-0.8699,0.0645,-0.2466
810.0000,-0.6545,0.1367,-0.2156
820.0000,-0.5512,0.1543,-0.2115
830.0000,-0.3350,0.1981,-0.1590
840.0000,-0.1653,0.2070,-0.1437
850.0000,0.0078,0.1923,-0.1717
860.0000,0.1224,0.1763,-0.1007
870.0000,0.1030,0.1835,-0.1079
880.0000,0.1175,0.2509,0.0168
890.0000,0.0150,0.2516,0.0196
900.0000,-0.1154,0.2497,-0.0363
910.0000,-0.1077,0.1733,-0.0659
920.0000,-0.0773,0.1587,0.0388
930.0000,-0.1767,0.2361,0.0778
940.0000,-0.3013,0.2509,-0.0338
950.0000,-0.5092,0.2377,-0.0931
960.0000,-0.6388,0.2604,-0.0263
970.0000,-0.8140,0.2570,-0.0746
980.0000,-0.9454,0.2607,-0.0552
990.0000,-1.2179,0.2412,-0.0611
1000.0000,-1.3118,0.2520,0.0105
1010.0000,-1.5263,0.2550,-0.0391
1020.0000,-1.6971,0.1630,-0.0748
1030.0000,-1.7194,0.1190,-0.0370
1040.0000,-1.7009,0.0330,-0.0695
1050.0000,-1.6372,0.0010,-0.0159
1060.0000,-1.5508,-0.0407,0.0438
1070.0000,-1.4350,-0.0253,0.0513
1080.0000,-1.3407,-0.0570,0.0706
1090.0000,-1.3256,-0.0157,0.0774
1100.0000,-1.3073,0.0391,0.0947
1110.0000,-1.3120,0.1905,0.0624
1120.0000,-1.2508,0.1383,0.1551
1130.0000,-1.2387,0.1202,0.1184
1140.0000,-1.2298,0.0228,0.0651
1150.0000,-1.1748,0.1286,0.1317
1160.0000,-1.1645,0.1523,0.1124
1170.0000,-1.1680,0.1597,0.0465
1180.0000,-1.1979,0.2068,0.0082
1190.0000,-1.1185,0.2088,0.1138
1200.0000,-1.1040,0.1727,0.1048
1210.0000,-1.1132,0.2320,0.0996
1220.0000,-1.0368,0.2450,0.0779
1230.0000,-0.9857,0.2571,0.0035
1240.0000,-0.7637,0.2550,-0.0192
1250.0000,-0.6544,0.2574,-0.0365
1260.0000,-0.5864,0.2352,-0.0851
1270.0000,-0.3658,0.2421,-0.0743
1280.0000,-0.2232,0.2276,-0.1079
1290.0000,-0.3300,0.2202,-0.1149
1300.0000,-0.3557,0.1734,-0.1779
1310.0000,-0.5546,0.1827,-0.1767
1320.0000,-0.7014,0.2390,-0.0715
1330.0000,-0.9371,0.2515,-0.0360
1340.0000,-1.1728,0.2410,-0.0759
1350.0000,-1.2907,0.2508,-0.0187
1360.0000,-1.3930,0.2555,0.0058
1370.0000,-1.5407,0.2376,-0.0559
1380.0000,-1.6708,0.1839,-0.0338
1390.0000,-1.6727,0.0844,-0.0570
1400.0000,-1.5624,0.0500,-0.0214
1410.0000,-1.5117,0.0588,0.0058
1420.0000,-1.5651,0.0578,0.0032
1430.0000,-1.5617,0.0612,-0.0207
1440.0000,-1.4983,0.0029,-0.0066
1450.0000,-1.3229,-0.0840,0.0129
1460.0000,-1.2541,-0.0034,0.0141
1470.0000,-1.1249,0.1068,-0.0480
1480.0000,-1.1155,0.2421,-0.0782
1490.0000,-1.0937,0.2518,-0.0762
1500.0000,-1.1482,0.2549,-0.0638
1510.0000,-1.3230,0.2459,-0.0931
1520.0000,-1.4367,0.2460,-0.0596
1530.0000,-1.5164,0.2434,-0.0855
1540.0000,-1.5498,0.2394,-0.0625
1550.0000,-1.6138,0.2109,0.0681
1560.0000,-1.6616,0.1160,0.0370
1570.0000,-1.7222,0.0934,-0.0240
1580.0000,-1.7342,0.0928,0.0008
1590.0000,-1.7138,0.1249,-0.0589
1600.0000,-1.7106,0.1341,-0.0390
1610.0000,-1.7083,0.1479,-0.0379
1620.0000,-1.6622,0.1931,-0.0455
1630.0000,-1.7048,0.1524,0.0173
1640.0000,-1.7465,0.0916,-0.0324
1650.0000,-1.7519,0.0676,0.0034
1660.0000,-1.7503,0.0543,0.0214
1670.0000,-1.7433,0.0788,0.0192
1680.0000,-1.7072,0.1302,-0.0045
1690.0000,-1.6984,0.1537,0.0037
1700.0000,-1.6644,0.1795,0.0170
1710.0000,-1.5197,0.2020,0.1011
1720.0000,-1.4818,0.2096,0.1435
1730.0000,-1.5892,0.2141,0.1037
1740.0000,-1.6833,0.1598,0.0742
1750.0000,-1.7300,0.0747,0.0682
1760.0000,-1.7525,0.0553,0.0045
1770.0000,-1.7366,0.0979,0.0013
1780.0000,-1.7517,0.0464,0.0392
1790.0000,-1.7586,0.0125,0.0027
1800.0000,-1.7475,0.0086,0.0831
1810.0000,-1.7488,-0.0222,0.0822
1820.0000,-1.7492,-0.0350,0.0371
1830.0000,-1.6818,0.1004,0.0062
1840.0000,-1.4614,0.0970,-0.0512
1850.0000,-1.5004,0.1639,-0.0658
1860.0000,-1.4383,0.2359,-0.0781
1870.0000,-1.4519,0.2088,-0.0203
1880.0000,-1.4200,0.2435,-0.0547
1890.0000,-1.2785,0.2335,-0.0967
1900.0000,-1.3334,0.2118,-0.1304
1910.0000,-1.4930,0.2262,-0.1089
1920.0000,-1.6184,0.2102,-0.0738
1930.0000,-1.7316,0.1108,-0.0120
1940.0000,-1.7429,0.0629,0.0162
1950.0000,-1.7414,0.0856,-0.0335
1960.0000,-1.7415,0.0716,-0.0322
1970.0000,-1.7278,0.1151,-0.0005
1980.0000,-1.7280,0.1132,0.0363
1990.0000,-1.6410,0.2157,0.0180
2000.0000,-1.6053,0.2394,0.0247
2010.0000,-1.5507,0.2380,0.0991
2020.0000,-1.6011,0.2297,0.0825
2030.0000,-1.5828,0.2373,0.0714
2040.0000,-1.5812,0.2390,0.0646
2050.0000,-1.4460,0.2009,0.0438
2060.0000,-1.3913,0.1988,0.1395
2070.0000,-1.3511,0.1890,0.1620
2080.0000,-1.3294,0.2075,0.1337
2090.0000,-1.3541,0.2286,0.0304
2100.0000,-1.3899,0.2554,0.0129
2110.0000,-1.3293,0.1339,-0.0170
2120.0000,-1.3306,0.1657,-0.0385
2130.0000,-1.2619,0.2043,-0.0329
2140.0000,-1.1439,0.2021,-0.0612
2150.0000,-1.0608,0.2060,0.0083
2160.0000,-0.9969,0.2563,0.0122
2170.0000,-0.9118,0.1465,-0.0044
2180.0000,-0.8940,0.1700,-0.0041
2190.0000,-1.0025,0.2478,0.0598
2200.0000,-1.1597,0.2177,0.0856
2210.0000,-1.1621,0.1883,0.0625
2220.0000,-1.1828,0.1491,0.0102
2230.0000,-1.2117,0.1483,-0.0132
2240.0000,-1.2600,0.2211,-0.0017
2250.0000,-1.2942,0.2454,0.0257
2260.0000,-1.3571,0.2321,0.1038
2270.0000,-1.4700,0.2284,0.1216
2280.0000,-1.6285,0.2138,0.0217
2290.0000,-1.3746,0.2302,0.0714
2300.0000,-1.2643,0.2414,0.1009
2310.0000,-1.0342,0.1679,0.0668
2320.0000,-0.9616,0.1208,0.0553
2330.0000,-1.0806,0.1448,0.0148
2340.0000,-1.1488,0.2265,0.0096
2350.0000,-1.1875,0.2265,0.1065
2360.0000,-1.2966,0.2483,0.0525
2370.0000,-1.2998,0.2113,0.0963
2380.0000,-1.4924,0.2421,0.0622
2390.0000,-1.6243,0.2143,0.0552
2400.0000,-1.7022,0.1543,0.0447
2410.0000,-1.5557,0.1885,-0.0080
2420.0000,-1.3738,0.2462,0.0071
2430.0000,-1.2665,0.2434,-0.0166
2440.0000,-1.2306,0.2588,0.0183
2450.0000,-1.2818,0.2567,0.0153
2460.0000,-1.2994,0.2454,0.0579
2470.0000,-1.4451,0.2517,0.0494
2480.0000,-1.5429,0.2267,-0.0524
2490.0000,-1.5628,0.2124,-0.0684
2500.0000,-1.5713,0.2038,-0.0573
2510.0000,-1.6214,0.2079,-0.0661
2520.0000,-1.6818,0.1782,0.0120
2530.0000,-1.7079,0.1543,-0.0230
2540.0000,-1.7024,0.1521,0.0284
2550.0000,-1.7210,0.0695,0.1096
2560.0000,-1.7359,0.1209,0.0284
2570.0000,-1.7256,0.1013,0.0187
2580.0000,-1.7306,0.0854,0.0376
2590.0000,-1.7365,0.0695,0.0867
2600.0000,-1.7322,0.0663,0.0823
2610.0000,-1.7335,0.0901,0.0413
2620.0000,-1.7215,0.1158,0.0190
2630.0000,-1.7406,0.0872,0.0046
2640.0000,-1.6894,0.0765,0.0340
2650.0000,-1.6399,0.1405,0.0588
2660.0000,-1.5806,0.2408,0.0520
2670.0000,-1.5925,0.2321,0.0547
2680.0000,-1.6064,0.2290,0.0020
2690.0000,-1.6754,0.1825,-0.0226
2700.0000,-1.7173,0.1322,-0.0113
2710.0000,-1.7356,0.0961,-0.0076
2720.0000,-1.7509,0.0669,-0.0129
2730.0000,-1.7621,0.0182,0.0212
2740.0000,-1.7324,0.0123,-0.0927
2750.0000,-1.7002,0.0014,-0.0988
2760.0000,-1.6783,-0.0535,-0.1708
2770.0000,-1.5632,-0.1659,-0.1904
2780.0000,-1.2935,-0.1945,-0.1642
2790.0000,-1.2151,-0.1729,-0.1802
2800.0000,-1.2893,-0.1853,-0.1703
2810.0000,-1.4746,-0.1160,-0.2272
2820.0000,-1.6486,-0.0673,-0.1985
2830.0000,-1.6945,-0.0514,-0.1623
2840.0000,-1.6823,-0.0478,-0.1708
2850.0000,-1.7018,0.0104,-0.1475
2860.0000,-1.7283,-0.0180,-0.0988
2870.0000,-1.7542,-0.0295,-0.0466
2880.0000,-1.7429,0.0617,-0.0641
2890.0000,-1.7371,0.0162,-0.0776
2900.0000,-1.4713,0.0509,-0.0935
2910.0000,-1.2877,-0.0265,-0.0955
2920.0000,-1.1734,0.0068,-0.1661
2930.0000,-1.1184,0.0064,-0.2088
2940.0000,-1.1773,-0.0338,-0.2263
2950.0000,-1.1442,-0.0454,-0.2301
2960.0000,-1.1384,-0.0426,-0.2144
2970.0000,-1.1753,-0.0512,-0.1631
2980.0000,-1.1611,0.0265,0.0154
2990.0000,-1.1884,0.0799,0.0327
3000.0000,-1.2123,0.0439,0.0434
3010.0000,-1.1933,0.0878,0.1021
3020.0000,-1.0634,0.1024,0.2360
3030.0000,-1.0075,0.0556,0.2207
3040.0000,-1.0874,0.0993,0.2375
3050.0000,-1.2483,0.1290,0.2214
3060.0000,-1.4150,0.1763,0.1854
3070.0000,-1.5230,0.2353,0.0995
3080.0000,-1.4480,0.2093,0.0837
3090.0000,-1.3247,0.2305,0.0923
3100.0000,-1.2490,0.2453,0.0739
3110.0000,-1.2960,0.2291,0.1057
3120.0000,-1.2959,0.2200,0.1458
3130.0000,-1.3450,0.2173,0.1457
3140.0000,-1.3782,0.2271,0.1194
3150.0000,-1.5069,0.2329,0.0963
3160.0000,-1.6888,0.1669,0.0555
3170.0000,-1.7200,0.1202,0.0140
3180.0000,-1.7447,0.0887,0.0151
3190.0000,-1.7149,0.1429,-0.0088
3200.0000,-1.7094,0.1287,0.0689
3210.0000,-1.6972,0.1545,0.0377
3220.0000,-1.7144,0.1427,0.0327
3230.0000,-1.5985,0.1766,0.1544
3240.0000,-1.4647,0.2012,0.1600
3250.0000,-1.3681,0.2206,0.1323
3260.0000,-1.2467,0.1950,0.1590
3270.0000,-1.1925,0.1967,0.1543
3280.0000,-1.1486,0.1789,0.1011
3290.0000,-1.1912,0.1645,0.1312
3300.0000,-1.1726,0.1550,0.1655
3310.0000,-1.1836,0.2044,0.1643
3320.0000,-1.2398,0.2198,0.0794
3330.0000,-1.2363,0.2129,0.1228
3340.0000,-1.2851,0.2414,0.0625
3350.0000,-1.3432,0.2200,0.1028
3360.0000,-1.5400,0.2318,0.1083
3370.0000,-1.6165,0.2038,0.0897
3380.0000,-1.6847,0.1385,0.1021
3390.0000,-1.6704,0.1509,0.1058
3400.0000,-1.7117,0.1176,0.0742
3410.0000,-1.7361,0.0858,0.0617
3420.0000,-1.7194,0.0779,0.1111
3430.0000,-1.7416,0.0523,0.0665
3440.0000,-1.5713,0.0615,0.1363
3450.0000,-1.3936,0.0685,0.1549
3460.0000,-1.3801,0.0543,0.0974
3470.0000,-1.4510,0.0724,0.0081
3480.0000,-1.4721,0.0724,-0.0414
3490.0000,-1.4248,0.0341,-0.0571
3500.0000,-1.4464,0.0978,-0.0862
3510.0000,-1.5264,0.0848,-0.0586
3520.0000,-1.6865,0.0514,-0.0126
3530.0000,-1.7488,0.0092,-0.0431
3540.0000,-1.5852,-0.0281,-0.1111
3550.0000,-1.3843,-0.1142,-0.0969
3560.0000,-1.2718,-0.1564,-0.1537
3570.0000,-1.1674,-0.1332,-0.1382
3580.0000,-1.0222,-0.1081,-0.1030
3590.0000,-1.0121,0.0242,-0.0822
3600.0000,-0.9598,0.1229,0.0346
3610.0000,-0.9661,0.1859,0.1744
3620.0000,-1.1084,0.2002,0.1760
3630.0000,-1.3239,0.2253,0.1198
3640.0000,-1.5523,0.2413,0.0950
3650.0000,-1.6526,0.1676,0.1147
3660.0000,-1.6624,0.1934,0.0635
3670.0000,-1.6446,0.1996,0.0640
3680.0000,-1.6476,0.1985,0.0563
3690.0000,-1.6709,0.1902,0.0443
3700.0000,-1.6762,0.1408,0.0658
3710.0000,-1.5773,0.0741,-0.0346
3720.0000,-1.5826,0.1086,-0.0254
3730.0000,-1.6003,0.1497,-0.0421
3740.0000,-1.7076,0.1418,-0.0699
3750.0000,-1.7152,0.1532,-0.0375
3760.0000,-1.7219,0.1387,0.0059
3770.0000,-1.7115,0.1410,0.0221
3780.0000,-1.6669,0.1444,0.0263
3790.0000,-1.5061,0.1629,0.1358
3800.0000,-1.3386,0.1806,0.1852
3810.0000,-1.1927,0.1958,0.1460
3820.0000,-1.1858,0.2039,0.0856
3830.0000,-1.0855,0.1917,0.0741
3840.0000,-1.0295,0.1832,0.0637
3850.0000,-1.0122,-0.0836,0.0607
3860.0000,-0.9987,-0.2482,0.0436
3870.0000,-0.9886,-0.2512,0.0109
3880.0000,-0.9590,-0.2539,0.0237
3890.0000,-0.8540,-0.2179,0.1384
3900.0000,-0.7771,-0.1291,0.1990
3910.0000,-0.7578,-0.1251,0.2285
3920.0000,-0.8536,0.0789,0.2426
3930.0000,-1.0163,0.1356,0.2141
3940.0000,-1.2035,0.1446,0.2170
3950.0000,-1.5505,0.1867,0.1736
3960.0000,-1.6566,0.1495,0.1157
3970.0000,-1.7106,0.1022,0.1016
3980.0000,-1.7265,0.0539,0.1176
3990.0000,-1.7049,0.0586,0.1332
4000.0000,-1.7183,0.0903,0.0671
4010.0000,-1.7233,0.0923,0.0707
4020.0000,-1.5911,0.2104,0.1185
4030.0000,-1.5501,0.2186,0.1128
4040.0000,-1.5660,0.2008,0.1412
4050.0000,-1.5452,0.1096,0.0360
4060.0000,-1.4388,-0.0067,0.0339
4070.0000,-1.3851,-0.1283,-0.0198
4080.0000,-1.2591,-0.1761,-0.0678
4090.0000,-1.2305,-0.1671,-0.1836
4100.0000,-1.3163,-0.1396,-0.2156
4110.0000,-1.3372,-0.0865,-0.1894
4120.0000,-1.3623,-0.0803,-0.1972
4130.0000,-1.4235,-0.1035,-0.2187
4140.0000,-1.4730,-0.0579,-0.2242
4150.0000,-1.4937,-0.0631,-0.2375
4160.0000,-1.4823,0.0002,-0.1561
4170.0000,-1.3306,0.0499,-0.1331
4180.0000,-1.3292,0.0877,-0.1371
4190.0000,-1.2271,0.2468,-0.0705
4200.0000,-1.2676,0.2487,-0.0202
4210.0000,-1.1825,0.2487,0.0323
