time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9238,0.0320,0.0134
20.0000,-11.9647,0.0280,-0.0025
30.0000,-11.6732,-0.0022,0.0743
40.0000,-11.3739,0.0525,0.1085
50.0000,-11.0653,0.0853,0.1432
60.0000,-10.7846,0.0695,0.1512
70.0000,-10.4989,0.0470,0.1607
80.0000,-10.2358,0.0540,0.2023
90.0000,-9.9841,0.0625,0.2464
100.0000,-9.7890,0.0606,0.2539
110.0000,-9.5691,0.0168,0.2603
120.0000,-9.3808,0.0175,0.2522
130.0000,-9.1481,0.0357,0.2462
140.0000,-8.9776,0.0125,0.2621
150.0000,-8.8462,0.0922,0.2351
160.0000,-8.7353,0.1443,0.2196
170.0000,-8.5806,0.1771,0.1846
180.0000,-8.4460,0.2017,0.1617
190.0000,-8.2847,0.1965,0.1640
200.0000,-8.0597,0.1775,0.1837
210.0000,-7.8838,0.1309,0.2073
220.0000,-7.7080,0.0985,0.2211
230.0000,-7.5085,0.0463,0.2187
240.0000,-7.3181,-0.0268,0.2237
250.0000,-7.1093,-0.0869,0.2185
260.0000,-6.9429,-0.0919,0.1766
270.0000,-6.7254,-0.1110,0.1861
280.0000,-6.5040,-0.1550,0.1149
290.0000,-6.3195,-0.1596,0.1093
300.0000,-6.1341,-0.1671,0.1035
310.0000,-6.0406,-0.1766,0.1662
320.0000,-5.9224,-0.1816,0.1827
330.0000,-5.8557,-0.1731,0.1884
340.0000,-5.8608,-0.1280,0.2085
350.0000,-5.8410,-0.1237,0.1957
360.0000,-5.8706,-0.1440,0.1847
370.0000,-5.7823,-0.1579,0.1812
380.0000,-5.7413,-0.1323,0.1709
390.0000,-5.6059,-0.0930,0.1839
400.0000,-5.4913,-0.0464,0.1873
410.0000,-5.4544,-0.0222,0.2249
420.0000,-5.4645,-0.0040,0.1980
430.0000,-5.4787,0.0278,0.1710
440.0000,-5.4584,-0.0551,0.1498
450.0000,-5.5360,-0.0163,0.2113
460.0000,-5.5667,-0.0249,0.1880
470.0000,-5.5971,-0.0168,0.1446
480.0000,-5.5507,-0.0089,0.1531
490.0000,-5.5981,0.0190,0.1719
500.0000,-5.5906,0.0320,0.1599
510.0000,-5.5591,0.0298,0.1415
520.0000,-5.4860,0.0157,0.1693
530.0000,-5.4297,-0.0173,0.1407
540.0000,-5.3660,-0.0033,0.1246
550.0000,-5.2328,-0.0412,0.1220
560.0000,-5.1593,-0.1260,0.1427
570.0000,-5.1287,-0.1678,0.1982
580.0000,-5.1514,-0.1686,0.1791
590.0000,-5.1246,-0.1775,0.1810
600.0000,-5.1654,-0.1640,0.1877
610.0000,-5.1927,-0.1373,0.1239
620.0000,-5.2642,-0.1173,0.1149
630.0000,-5.3639,-0.1205,0.0892
640.0000,-5.4488,-0.1075,0.0779
650.0000,-5.5145,-0.1043,0.0763
660.0000,-5.5385,-0.0356,0.0472
670.0000,-5.5241,-0.0116,0.0704
680.0000,-5.4938,0.0355,0.0112
690.0000,-5.4737,0.0971,0.0315
700.0000,-5.3957,0.0920,0.0056
710.0000,-5.2883,0.0477,-0.0292
720.0000,-5.1787,0.0358,-0.0468
730.0000,-5.0304,0.0624,-0.0364
740.0000,-4.8501,0.0421,-0.0078
750.0000,-4.6486,0.0242,0.0647
760.0000,-4.4772,0.0189,0.0687
770.0000,-4.3298,-0.0009,0.0629
780.0000,-4.1952,0.0375,0.0909
790.0000,-4.0093,0.0444,0.1532
800.0000,-3.8799,0.0857,0.1883
