time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6951,0.1530,-0.1773
20.0000,-1.6714,0.1037,-0.1918
30.0000,-1.6389,0.1073,-0.2223
40.0000,-1.7024,0.0576,-0.2271
50.0000,-1.7191,0.0551,-0.2329
60.0000,-1.7081,0.1624,-0.3049
70.0000,-1.5204,0.1778,-0.3552
80.0000,-1.3502,-0.0571,-0.4049
90.0000,-1.1331,-0.2225,-0.4080
100.0000,-1.0577,-0.4090,-0.4437
110.0000,-0.9934,-0.5490,-0.5221
120.0000,-0.8941,-0.6222,-0.4927
130.0000,-0.8098,-0.6043,-0.5712
140.0000,-0.8063,-0.7244,-0.6166
150.0000,-0.7393,-0.8165,-0.6187
160.0000,-0.7502,-0.8670,-0.6303
170.0000,-0.8053,-0.8009,-0.5957
180.0000,-0.7018,-0.8636,-0.5863
190.0000,-0.7132,-0.9411,-0.5648
200.0000,-0.6909,-0.9398,-0.5219
210.0000,-0.6318,-0.8317,-0.4228
220.0000,-0.5120,-0.6943,-0.3550
230.0000,-0.5079,-0.7406,-0.3836
240.0000,-0.5694,-0.8447,-0.4181
250.0000,-0.8011,-0.8120,-0.3739
260.0000,-0.8083,-0.8683,-0.2633
270.0000,-0.7398,-0.8868,-0.1623
280.0000,-0.6764,-0.8455,-0.0598
290.0000,-0.6318,-0.9090,0.0026
300.0000,-0.5213,-1.0036,-0.0495
310.0000,-0.5106,-0.9533,-0.0509
320.0000,-0.4113,-1.0262,-0.0454
330.0000,-0.2871,-0.9799,-0.0744
340.0000,-0.2192,-0.9666,-0.1678
350.0000,-0.1507,-1.0354,-0.2665
360.0000,-0.2246,-0.9318,-0.2871
370.0000,-0.1824,-0.8561,-0.3100
380.0000,-0.0267,-0.7193,-0.2993
390.0000,-0.0210,-0.6741,-0.3179
400.0000,0.0300,-0.6724,-0.2960
410.0000,0.0743,-0.5744,-0.2991
420.0000,0.1996,-0.6582,-0.3213
430.0000,0.2468,-0.5614,-0.3294
440.0000,0.3712,-0.5611,-0.2813
450.0000,0.3124,-0.4931,-0.2230
460.0000,0.2626,-0.5933,-0.1712
470.0000,0.3069,-0.6297,-0.2174
480.0000,0.4050,-0.7160,-0.0958
490.0000,0.4420,-0.7371,0.0102
500.0000,0.5105,-0.7732,0.0952
510.0000,0.6298,-0.8573,0.1700
520.0000,0.5896,-0.9223,0.1661
530.0000,0.6265,-0.8752,0.1658
540.0000,0.6068,-0.9535,0.1744
550.0000,0.8172,-1.0762,0.1630
560.0000,0.7557,-1.0148,0.1546
570.0000,0.5600,-0.9363,0.1374
580.0000,0.4774,-0.9137,0.1122
590.0000,0.4346,-0.9397,0.1050
600.0000,0.2727,-0.8729,0.1411
610.0000,0.1543,-0.8313,0.1253
620.0000,0.0943,-0.8410,0.0540
630.0000,0.1259,-0.8622,0.0776
640.0000,0.0759,-0.8213,0.0730
650.0000,0.0570,-0.8090,0.0187
660.0000,-0.0738,-0.8286,0.0136
670.0000,-0.1775,-0.8444,-0.0711
680.0000,-0.1970,-0.8241,-0.0262
690.0000,-0.2436,-0.8008,-0.0894
700.0000,-0.1103,-0.8458,-0.1315
710.0000,-0.0887,-0.8008,-0.0262
720.0000,0.0975,-0.8445,0.0758
730.0000,0.2016,-0.8020,0.2034
740.0000,0.1382,-0.8978,0.1275
750.0000,0.0960,-0.7942,0.1268
760.0000,0.0388,-0.7139,0.0312
770.0000,-0.1312,-0.5425,-0.0033
780.0000,-0.0371,-0.4299,0.0161
790.0000,-0.0533,-0.3552,0.0057
800.0000,-0.3431,-0.2468,-0.0880
810.0000,-0.4321,-0.1512,-0.1758
820.0000,-0.3875,-0.0461,-0.2180
830.0000,-0.4670,-0.0176,-0.2483
840.0000,-0.6598,0.0212,-0.2942
850.0000,-0.8229,0.0026,-0.3498
860.0000,-0.9358,0.0074,-0.3243
870.0000,-0.8348,0.2213,-0.3719
880.0000,-0.7066,0.3749,-0.3269
890.0000,-0.6518,0.4348,-0.3202
900.0000,-0.7427,0.4187,-0.4130
910.0000,-0.6640,0.3896,-0.4752
920.0000,-0.6610,0.3747,-0.5505
930.0000,-0.6916,0.4078,-0.6932
940.0000,-0.6565,0.4118,-0.7452
950.0000,-0.5390,0.4149,-0.8052
960.0000,-0.3186,0.4760,-0.8053
970.0000,-0.1767,0.5181,-0.8449
980.0000,-0.2123,0.4613,-0.8071
990.0000,-0.2240,0.4627,-0.7378
1000.0000,-0.1783,0.4289,-0.8460
1010.0000,-0.1319,0.4286,-0.8913
1020.0000,-0.2981,0.4481,-0.9089
1030.0000,-0.3811,0.3744,-0.9261
1040.0000,-0.3345,0.4489,-1.0648
1050.0000,-0.3866,0.4214,-1.0071
1060.0000,-0.5095,0.4364,-0.9594
1070.0000,-0.4936,0.4776,-0.8559
1080.0000,-0.5615,0.4637,-0.8882
1090.0000,-0.6009,0.5931,-0.9806
1100.0000,-0.5365,0.6589,-1.0113
1110.0000,-0.5488,0.6083,-1.0261
1120.0000,-0.6454,0.6321,-1.0464
1130.0000,-0.4911,0.6562,-1.0655
1140.0000,-0.4931,0.7463,-1.0989
1150.0000,-0.5640,0.7515,-1.1069
1160.0000,-0.6378,0.7430,-1.0727
1170.0000,-0.7369,0.8229,-0.9931
1180.0000,-0.8069,0.7850,-1.0261
1190.0000,-0.8437,0.6935,-0.8674
1200.0000,-0.8479,0.7899,-0.7725
1210.0000,-0.7958,0.6992,-0.7252
1220.0000,-0.6782,0.6487,-0.7459
1230.0000,-0.5919,0.5417,-0.6802
1240.0000,-0.3627,0.4951,-0.6771
1250.0000,-0.1415,0.4496,-0.7485
1260.0000,-0.0230,0.4184,-0.7914
1270.0000,0.0326,0.3320,-0.8427
1280.0000,0.0397,0.2549,-0.9169
1290.0000,0.0922,0.2414,-0.8859
1300.0000,0.2413,0.1506,-0.8790
1310.0000,0.3360,0.0287,-0.9473
1320.0000,0.4782,0.0318,-1.0397
1330.0000,0.5661,-0.0333,-1.2329
1340.0000,0.5918,-0.0204,-1.2396
1350.0000,0.6622,-0.0523,-1.2309
1360.0000,0.6129,-0.0952,-1.2859
1370.0000,0.4890,-0.1008,-1.2361
1380.0000,0.4274,-0.0666,-1.1220
1390.0000,0.3004,-0.0458,-0.9204
1400.0000,0.2431,-0.0089,-0.7706
1410.0000,0.5267,-0.0005,-0.7668
1420.0000,0.4529,0.0313,-0.6926
1430.0000,0.4223,0.1390,-0.6337
1440.0000,0.3993,0.1973,-0.6487
1450.0000,0.3483,0.2457,-0.6550
1460.0000,0.1146,0.1702,-0.5982
1470.0000,-0.0223,0.2852,-0.5543
1480.0000,-0.1495,0.4050,-0.3997
1490.0000,-0.4020,0.3769,-0.3255
1500.0000,-0.3420,0.3252,-0.3430
1510.0000,-0.3952,0.0640,-0.3982
1520.0000,-0.3206,-0.1045,-0.4800
1530.0000,-0.2217,-0.2970,-0.4129
1540.0000,-0.2839,-0.2593,-0.4819
1550.0000,-0.2639,-0.2580,-0.5442
1560.0000,-0.2366,-0.3040,-0.6625
1570.0000,-0.3036,-0.2794,-0.6350
1580.0000,-0.3359,-0.2075,-0.5924
1590.0000,-0.4376,-0.1528,-0.5283
1600.0000,-0.4965,-0.0720,-0.5237
1610.0000,-0.5330,-0.0559,-0.5916
1620.0000,-0.6845,-0.0085,-0.4530
1630.0000,-0.7639,0.0098,-0.5736
1640.0000,-0.6313,0.1365,-0.6733
1650.0000,-0.3963,0.0647,-0.8283
1660.0000,-0.1871,0.0726,-0.9948
1670.0000,-0.0388,0.0937,-1.0275
1680.0000,-0.1444,0.1349,-0.9133
1690.0000,-0.0806,0.0947,-0.8236
1700.0000,0.0316,0.1020,-0.8799
1710.0000,0.1781,0.1730,-1.0361
1720.0000,0.2931,0.1638,-1.1408
1730.0000,0.3396,0.1102,-1.0612
1740.0000,0.3132,0.0764,-1.0117
1750.0000,0.1517,-0.0457,-0.9120
1760.0000,0.0104,-0.0090,-0.9515
1770.0000,0.0612,-0.0419,-0.9612
1780.0000,0.0854,0.0086,-0.9864
1790.0000,0.0221,0.0076,-0.9942
1800.0000,0.1306,0.0272,-1.1828
1810.0000,0.1404,0.0070,-1.2231
1820.0000,0.1024,-0.0271,-1.1870
1830.0000,0.0864,-0.0361,-1.1900
1840.0000,0.1200,0.0241,-1.1878
1850.0000,0.0665,-0.0501,-1.1044
1860.0000,-0.0773,-0.0258,-1.0959
1870.0000,-0.1987,-0.1230,-0.9507
1880.0000,-0.3925,-0.2630,-0.7484
1890.0000,-0.4994,-0.3517,-0.5985
1900.0000,-0.5535,-0.3597,-0.5967
1910.0000,-0.5967,-0.3870,-0.5043
1920.0000,-0.7818,-0.3676,-0.3015
1930.0000,-0.7933,-0.3462,-0.1471
1940.0000,-0.7676,-0.4377,0.0177
1950.0000,-0.7121,-0.4873,0.0809
1960.0000,-0.6830,-0.5274,0.0644
1970.0000,-0.5052,-0.5066,-0.0633
1980.0000,-0.2381,-0.4419,-0.0045
1990.0000,-0.0844,-0.3382,0.0198
2000.0000,0.0407,-0.1620,-0.0419
2010.0000,0.0307,-0.2326,-0.0782
2020.0000,0.0098,-0.1856,-0.1365
2030.0000,0.0210,-0.2024,-0.1090
2040.0000,0.1090,-0.1792,-0.0808
2050.0000,0.0453,-0.1797,-0.0871
2060.0000,0.2222,-0.1358,-0.1398
2070.0000,0.4891,-0.1623,-0.1608
2080.0000,0.6780,-0.1171,-0.2370
2090.0000,0.7173,-0.1066,-0.3667
2100.0000,0.5793,-0.0450,-0.3962
2110.0000,0.4802,-0.0515,-0.4244
2120.0000,0.4744,-0.0935,-0.4479
2130.0000,0.5005,-0.1193,-0.5472
2140.0000,0.1163,-0.2176,-0.5842
2150.0000,-0.0670,-0.2982,-0.5875
2160.0000,0.0126,-0.3075,-0.5839
2170.0000,-0.0662,-0.3158,-0.5802
2180.0000,-0.2228,-0.3774,-0.4692
2190.0000,-0.1969,-0.4060,-0.3965
2200.0000,-0.2244,-0.3361,-0.3430
2210.0000,-0.2466,-0.2824,-0.2560
2220.0000,-0.0871,-0.2877,-0.2208
2230.0000,-0.0641,-0.3461,-0.2716
2240.0000,-0.0321,-0.3410,-0.3447
2250.0000,0.1194,-0.3218,-0.3242
2260.0000,0.1761,-0.3539,-0.3178
2270.0000,0.2266,-0.3242,-0.2880
2280.0000,0.2652,-0.3593,-0.3317
2290.0000,-0.0828,-0.3029,-0.2112
2300.0000,-0.3040,-0.3642,-0.2445
2310.0000,-0.4916,-0.5167,-0.2638
2320.0000,-0.6105,-0.6532,-0.2988
2330.0000,-0.6636,-0.7578,-0.3154
2340.0000,-0.7289,-0.8930,-0.3253
2350.0000,-0.5972,-0.9952,-0.2891
2360.0000,-0.5615,-1.1362,-0.3265
2370.0000,-0.7297,-1.0522,-0.3597
2380.0000,-0.8312,-1.0603,-0.5464
2390.0000,-0.7181,-1.1745,-0.7563
2400.0000,-0.5786,-1.2816,-0.8225
2410.0000,-0.4826,-1.2981,-0.8663
2420.0000,-0.5330,-1.2134,-0.9551
2430.0000,-0.5376,-1.1958,-1.0088
2440.0000,-0.6320,-1.1044,-1.0472
2450.0000,-0.6955,-1.1150,-1.1309
2460.0000,-0.6627,-1.1077,-1.0895
2470.0000,-0.6691,-1.1121,-1.1255
2480.0000,-0.6550,-1.0854,-1.1791
2490.0000,-0.7348,-0.9877,-1.1230
2500.0000,-0.8193,-0.9712,-1.2109
2510.0000,-0.7523,-1.0034,-1.2131
2520.0000,-0.7042,-0.9657,-1.2341
2530.0000,-0.5707,-1.0625,-1.2219
2540.0000,-0.6142,-1.0813,-1.1706
2550.0000,-0.5302,-1.1030,-1.1256
2560.0000,-0.5676,-1.0935,-1.1403
2570.0000,-0.5204,-1.0300,-1.1199
2580.0000,-0.5172,-1.0086,-1.0778
2590.0000,-0.6140,-0.9495,-1.0303
2600.0000,-0.7265,-1.0043,-0.9477
2610.0000,-0.8547,-0.8633,-0.8858
2620.0000,-0.9602,-0.8072,-0.9573
2630.0000,-0.9232,-0.6994,-0.9397
2640.0000,-0.9064,-0.7611,-0.9816
2650.0000,-0.8717,-0.6567,-1.0520
