time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4933,-0.0312,-0.0149
20.0000,-1.4836,-0.0608,0.0142
30.0000,-1.4707,-0.0536,0.1390
40.0000,-1.4640,-0.0864,0.2204
50.0000,-1.4474,-0.0526,0.2581
60.0000,-1.3585,-0.1064,0.2424
70.0000,-1.1952,-0.0973,0.2451
80.0000,-0.9235,-0.0824,0.2533
90.0000,-0.7373,-0.0627,0.2661
100.0000,-0.6579,-0.0911,0.2627
110.0000,-0.5395,-0.0829,0.2514
120.0000,-0.4237,-0.0726,0.2581
130.0000,-0.2658,-0.0856,0.2478
140.0000,-0.1202,-0.0248,0.2568
150.0000,0.0402,-0.0651,0.2427
160.0000,0.1231,-0.0416,0.2570
170.0000,0.3742,-0.0507,0.2599
180.0000,0.6586,-0.0346,0.2505
190.0000,0.9258,-0.1416,0.2190
200.0000,1.1272,-0.1206,0.2368
210.0000,1.1828,-0.1503,0.2218
220.0000,1.2023,-0.1239,0.2345
230.0000,1.1177,-0.1214,0.2279
240.0000,0.9969,-0.1347,0.2210
250.0000,1.0748,-0.0868,0.2424
260.0000,1.0713,-0.1116,0.2277
270.0000,0.9480,-0.1289,0.2194
280.0000,0.7767,-0.0818,0.2382
290.0000,0.5539,-0.0351,0.2527
300.0000,0.3229,-0.0589,0.2330
310.0000,0.1104,-0.1058,0.1906
320.0000,-0.0726,-0.1258,0.2063
330.0000,-0.3649,-0.1566,0.1657
340.0000,-0.6165,-0.1815,0.1692
350.0000,-0.8669,-0.1497,0.2101
360.0000,-0.9965,-0.1133,0.2278
370.0000,-0.9896,-0.1014,0.2424
380.0000,-0.9550,-0.0930,0.2483
390.0000,-0.7719,-0.0874,0.2448
400.0000,-0.6500,-0.1015,0.2345
410.0000,-0.6885,-0.0659,0.2411
420.0000,-0.7745,-0.1183,0.2250
430.0000,-0.6956,-0.1007,0.2324
440.0000,-0.7830,-0.1516,0.2140
450.0000,-0.4461,-0.1875,0.1909
460.0000,-0.2526,-0.1486,0.2074
470.0000,-0.4120,-0.1950,0.1356
480.0000,-0.4916,-0.1627,0.1993
490.0000,-0.4948,-0.1624,0.2003
500.0000,-0.4599,-0.2090,0.1551
510.0000,-0.0964,-0.1516,0.1753
520.0000,0.1933,-0.1118,0.2256
530.0000,0.3749,-0.0933,0.2450
540.0000,0.4580,-0.0590,0.2520
550.0000,0.3591,-0.0772,0.2468
560.0000,0.3980,-0.0571,0.2563
570.0000,0.2056,-0.1031,0.2400
580.0000,-0.0008,-0.1916,0.1615
590.0000,0.0320,-0.1685,0.1915
600.0000,0.2817,-0.1025,0.2268
610.0000,0.2611,-0.1306,0.2262
620.0000,0.0151,-0.1522,0.2074
630.0000,-0.2936,-0.1664,0.1873
640.0000,-0.5294,-0.1367,0.2065
650.0000,-0.5874,-0.0893,0.2421
660.0000,-0.2967,-0.0763,0.2375
670.0000,-0.0615,-0.0616,0.2499
680.0000,0.2306,-0.1614,0.1874
690.0000,0.4657,-0.1556,0.2023
700.0000,0.7469,-0.1683,0.1652
710.0000,0.8748,-0.1120,0.2267
720.0000,0.9760,-0.0419,0.2493
730.0000,1.0824,-0.1029,0.2467
740.0000,1.1920,-0.1438,0.2201
750.0000,1.2864,-0.1753,0.1898
760.0000,1.3124,-0.1383,0.2278
770.0000,1.4397,-0.0752,0.2445
780.0000,1.5617,-0.0148,0.2603
790.0000,1.5455,-0.0307,0.2594
800.0000,1.4383,-0.0221,0.2343
810.0000,1.4639,-0.0405,0.2135
820.0000,1.2887,-0.1571,0.2037
830.0000,1.0630,-0.1314,0.2071
840.0000,0.8873,-0.0401,0.2478
850.0000,0.6296,-0.0471,0.2489
860.0000,0.4156,-0.0278,0.2455
870.0000,0.0960,-0.0205,0.2386
880.0000,-0.1322,-0.0287,0.2561
890.0000,-0.2929,-0.0908,0.2514
900.0000,-0.2678,-0.1112,0.2491
910.0000,-0.0633,-0.0657,0.2533
920.0000,0.1573,-0.0863,0.2346
930.0000,0.2529,-0.0586,0.2522
940.0000,0.1959,-0.1560,0.1965
950.0000,0.1225,-0.1705,0.1553
960.0000,0.0985,-0.1031,0.1823
970.0000,0.0831,-0.0798,0.2243
980.0000,0.0202,-0.0528,0.2073
990.0000,-0.0347,-0.0778,0.2300
1000.0000,-0.1376,-0.1169,0.2318
1010.0000,-0.1979,-0.0938,0.2466
1020.0000,-0.2549,-0.1575,0.2045
1030.0000,-0.1842,-0.1636,0.2136
1040.0000,0.0101,-0.0890,0.2473
1050.0000,0.1417,-0.0725,0.2528
1060.0000,0.3555,-0.0560,0.2358
1070.0000,0.6566,-0.0543,0.2166
1080.0000,0.7905,-0.1306,0.2129
1090.0000,0.9084,-0.0732,0.1990
1100.0000,0.8129,-0.0746,0.2400
1110.0000,0.6016,-0.1200,0.2045
1120.0000,0.3838,-0.1347,0.2167
1130.0000,0.2032,-0.1239,0.2146
1140.0000,-0.0465,-0.1598,0.2017
1150.0000,-0.1323,-0.1607,0.1996
1160.0000,-0.0963,-0.1648,0.2030
1170.0000,-0.0627,-0.1532,0.2096
1180.0000,0.1003,-0.1047,0.2356
1190.0000,0.1906,-0.1728,0.1878
1200.0000,0.5348,-0.1890,0.1754
1210.0000,0.8373,-0.1859,0.1510
1220.0000,1.1174,-0.1335,0.2129
1230.0000,1.3149,-0.0430,0.2591
1240.0000,1.4029,-0.0184,0.2648
1250.0000,1.2832,-0.1092,0.2436
1260.0000,1.0963,-0.1527,0.2140
1270.0000,0.8588,-0.1206,0.2304
1280.0000,0.5192,-0.1503,0.1872
1290.0000,0.2215,-0.1205,0.2173
1300.0000,-0.0078,-0.0805,0.2277
1310.0000,-0.3554,-0.1046,0.2297
1320.0000,-0.6341,-0.0647,0.2442
1330.0000,-0.8856,-0.0884,0.2297
1340.0000,-1.1418,-0.1467,0.2002
1350.0000,-1.4834,-0.1146,0.1480
1360.0000,-1.7275,-0.0492,0.1061
1370.0000,-1.6476,-0.0880,0.2101
1380.0000,-1.5969,-0.1152,0.2262
1390.0000,-1.7628,0.0133,0.0543
1400.0000,-1.7492,-0.0103,0.0832
1410.0000,-1.7009,-0.1262,0.1103
1420.0000,-1.5842,-0.1483,0.1942
1430.0000,-1.4966,-0.1581,0.2108
1440.0000,-1.5301,-0.1780,0.1788
1450.0000,-1.4761,-0.1852,0.1856
1460.0000,-1.4331,-0.1906,0.1875
1470.0000,-1.3161,-0.1805,0.1911
1480.0000,-1.0782,-0.1694,0.2058
1490.0000,-0.8701,-0.1597,0.2024
1500.0000,-0.5911,-0.1075,0.2313
1510.0000,-0.3124,-0.1116,0.2339
1520.0000,-0.0918,-0.0899,0.2304
1530.0000,0.2182,-0.1574,0.1971
1540.0000,0.4266,-0.0518,0.2570
1550.0000,0.5988,-0.0906,0.2476
1560.0000,0.7114,-0.0595,0.2579
1570.0000,0.8295,-0.0994,0.2376
1580.0000,0.8589,-0.0833,0.2491
1590.0000,0.8963,-0.0477,0.2503
1600.0000,1.0272,-0.1113,0.2400
1610.0000,1.1483,-0.2071,0.1726
1620.0000,1.1526,-0.2232,0.1366
1630.0000,0.9123,-0.1891,0.1695
1640.0000,0.6795,-0.1769,0.1608
1650.0000,0.3919,-0.2062,0.1588
1660.0000,0.1696,-0.2327,0.0987
1670.0000,-0.0412,-0.2174,0.1258
1680.0000,-0.2474,-0.2150,0.0836
1690.0000,-0.4301,-0.1859,0.1798
1700.0000,-0.5015,-0.1835,0.1920
1710.0000,-0.5327,-0.1679,0.2072
1720.0000,-0.5663,-0.1709,0.1881
1730.0000,-0.3230,-0.1595,0.2002
1740.0000,-0.0620,-0.1683,0.1848
1750.0000,0.2320,-0.2061,0.1540
1760.0000,0.4594,-0.2124,0.1367
1770.0000,0.8230,-0.1977,0.1576
1780.0000,0.9291,-0.1751,0.1624
1790.0000,0.9677,-0.1951,0.1648
1800.0000,0.9556,-0.1584,0.1990
1810.0000,0.9598,-0.1164,0.2279
1820.0000,1.0089,-0.0572,0.2553
1830.0000,1.0280,-0.0851,0.2576
1840.0000,0.9359,-0.1501,0.2199
1850.0000,0.7884,-0.0826,0.2473
1860.0000,0.6717,-0.1589,0.2017
1870.0000,0.6423,-0.1444,0.2136
1880.0000,0.7913,-0.2043,0.1549
1890.0000,0.8636,-0.2196,0.1288
1900.0000,0.7651,-0.1835,0.1743
1910.0000,0.5553,-0.1770,0.1842
1920.0000,0.3020,-0.1797,0.1537
1930.0000,0.0710,-0.2342,0.0384
1940.0000,0.0006,-0.2251,0.1074
1950.0000,-0.0690,-0.2161,0.1444
1960.0000,-0.1351,-0.1144,0.2321
1970.0000,-0.1924,-0.0906,0.2348
1980.0000,-0.2158,-0.1345,0.2264
1990.0000,-0.1754,-0.1825,0.1914
2000.0000,-0.0203,-0.1549,0.2037
2010.0000,0.1396,-0.1435,0.2124
2020.0000,-0.0004,-0.1952,0.1649
2030.0000,-0.0593,-0.1709,0.1887
2040.0000,-0.1532,-0.2308,0.1063
2050.0000,-0.0946,-0.2458,0.0738
2060.0000,-0.4500,-0.2325,0.0883
2070.0000,-0.8716,-0.2492,0.0720
2080.0000,-1.1904,-0.2379,0.0866
