time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3481,-0.0617,-0.2081
20.0000,-1.3967,-0.0753,-0.1849
30.0000,-1.4058,-0.0639,-0.1203
40.0000,-1.4382,-0.0561,-0.1291
50.0000,-1.5128,-0.1037,-0.1353
60.0000,-1.5725,-0.1034,-0.1367
70.0000,-1.6184,-0.1350,-0.1540
80.0000,-1.6198,-0.1811,-0.1044
90.0000,-1.6546,-0.1646,-0.1062
100.0000,-1.6308,-0.0973,-0.1053
110.0000,-1.6562,-0.0574,-0.1387
120.0000,-1.6607,-0.0428,-0.1446
130.0000,-1.6966,-0.0909,-0.1140
140.0000,-1.7241,-0.0513,-0.0724
150.0000,-1.7595,0.0220,-0.0139
160.0000,-1.7542,-0.0059,0.0511
170.0000,-1.7465,-0.0476,0.0485
180.0000,-1.7476,0.0194,0.0802
190.0000,-1.7488,-0.0406,0.0520
200.0000,-1.7602,0.0208,0.0113
210.0000,-1.7092,0.0575,0.0171
220.0000,-1.6621,0.0464,0.0062
230.0000,-1.7206,0.0366,0.0570
240.0000,-1.6276,-0.0170,0.1089
250.0000,-1.5408,-0.0445,0.0560
260.0000,-1.5853,-0.0865,0.0491
270.0000,-1.6050,-0.1699,0.0909
280.0000,-1.5721,-0.1416,0.0824
290.0000,-1.5951,-0.1298,0.0202
300.0000,-1.5439,-0.0924,0.0299
310.0000,-1.5540,-0.0394,0.0642
320.0000,-1.5832,-0.0502,0.0655
330.0000,-1.5883,-0.0427,0.1284
340.0000,-1.6251,-0.0747,0.0867
350.0000,-1.6615,0.0298,0.1169
360.0000,-1.6448,0.0419,0.2052
370.0000,-1.5594,0.0076,0.2027
380.0000,-1.5656,-0.0079,0.1942
390.0000,-1.5392,0.0436,0.1860
400.0000,-1.4664,0.0493,0.2490
410.0000,-1.4552,0.0071,0.1952
420.0000,-1.4884,0.0482,0.1070
430.0000,-1.5249,0.0558,0.1182
440.0000,-1.5335,-0.0158,0.2194
450.0000,-1.6641,0.0089,0.2013
460.0000,-1.7466,0.0343,0.0576
470.0000,-1.7600,-0.0281,0.0231
480.0000,-1.7574,-0.0128,-0.0059
490.0000,-1.7254,-0.0098,0.0999
500.0000,-1.7074,0.0043,0.0803
510.0000,-1.6626,-0.0271,-0.0222
520.0000,-1.6501,0.0439,-0.0871
530.0000,-1.5717,0.0044,-0.0444
540.0000,-1.6425,-0.0162,-0.0358
550.0000,-1.6680,0.0252,-0.0590
560.0000,-1.7348,0.0257,-0.0583
570.0000,-1.7538,-0.0019,-0.0241
580.0000,-1.6391,0.0035,-0.0237
590.0000,-1.6296,-0.0875,-0.0502
600.0000,-1.6743,-0.1225,-0.1152
610.0000,-1.6314,0.0297,-0.0420
620.0000,-1.7074,0.0671,-0.0975
630.0000,-1.7435,-0.0005,-0.0401
640.0000,-1.6830,-0.0380,-0.0219
650.0000,-1.7525,-0.0276,-0.0097
660.0000,-1.7380,-0.0595,-0.0591
670.0000,-1.5956,-0.0661,-0.0739
680.0000,-1.5465,-0.0268,-0.1145
690.0000,-1.6646,-0.0696,-0.0883
700.0000,-1.7580,-0.0018,-0.0299
710.0000,-1.7622,0.0097,0.0195
720.0000,-1.7578,-0.0162,0.0064
730.0000,-1.7567,-0.0060,0.0129
740.0000,-1.7624,0.0166,0.0202
750.0000,-1.7543,-0.0075,0.0348
760.0000,-1.7518,-0.0246,-0.0126
770.0000,-1.7399,-0.0664,0.0501
780.0000,-1.7537,-0.0373,0.0158
790.0000,-1.7531,0.0139,-0.0271
800.0000,-1.7227,0.0088,0.0287
810.0000,-1.7532,-0.0020,-0.0005
820.0000,-1.6840,0.0404,-0.0680
830.0000,-1.5772,0.0641,0.0138
840.0000,-1.5015,0.0457,-0.0674
850.0000,-1.4412,-0.0038,-0.0202
860.0000,-1.3909,-0.0540,-0.0086
870.0000,-1.3644,-0.0657,-0.0807
880.0000,-1.4610,-0.0789,-0.0828
890.0000,-1.5021,-0.0919,-0.1297
900.0000,-1.4392,-0.0157,-0.1916
910.0000,-1.3883,-0.0602,-0.1833
920.0000,-1.3829,-0.1643,-0.1825
930.0000,-1.3568,-0.1765,-0.1610
940.0000,-1.4133,-0.1498,-0.1493
950.0000,-1.4976,-0.1269,-0.1712
960.0000,-1.5337,-0.1791,-0.1622
970.0000,-1.5821,-0.1158,-0.1908
980.0000,-1.6157,-0.1657,-0.1556
990.0000,-1.6259,-0.1720,-0.1499
1000.0000,-1.6579,-0.0884,-0.1880
1010.0000,-1.7278,-0.0223,-0.1048
1020.0000,-1.7580,-0.0137,0.0008
1030.0000,-1.7140,0.0208,-0.0683
1040.0000,-1.6480,-0.0028,-0.0230
1050.0000,-1.6372,-0.0533,-0.1101
1060.0000,-1.6637,-0.0764,-0.1643
1070.0000,-1.6609,0.0187,-0.1580
1080.0000,-1.5251,-0.0491,-0.1997
1090.0000,-1.5448,-0.0988,-0.1404
1100.0000,-1.5237,-0.1401,-0.1532
1110.0000,-1.5360,-0.1609,-0.1695
1120.0000,-1.5634,-0.1702,-0.1690
1130.0000,-1.5715,-0.1762,-0.1484
1140.0000,-1.5685,-0.1234,-0.1910
1150.0000,-1.6556,-0.0712,-0.1106
1160.0000,-1.6536,-0.0545,-0.0726
1170.0000,-1.6266,-0.0519,-0.0709
1180.0000,-1.5766,0.0761,-0.0697
1190.0000,-1.6403,0.1173,-0.0819
1200.0000,-1.5925,0.2093,-0.0598
1210.0000,-1.6125,0.2067,-0.0538
1220.0000,-1.5908,0.2353,-0.0182
1230.0000,-1.5315,0.2168,0.0726
1240.0000,-1.4856,0.2256,0.1141
1250.0000,-1.4184,0.2360,0.0965
1260.0000,-1.4600,0.2198,0.1220
1270.0000,-1.4276,0.2109,0.1304
1280.0000,-1.3784,0.2329,0.0849
1290.0000,-1.3817,0.2098,0.1478
1300.0000,-1.3684,0.1858,0.0517
1310.0000,-1.3577,0.2097,0.0468
1320.0000,-1.3490,0.1920,0.0527
1330.0000,-1.3083,0.1834,0.0486
1340.0000,-1.4512,0.1139,0.1746
1350.0000,-1.6646,0.0277,0.1884
1360.0000,-1.7575,0.0131,0.0301
1370.0000,-1.7584,0.0294,0.0123
1380.0000,-1.7282,-0.0858,-0.0019
1390.0000,-1.6850,-0.1138,0.1334
1400.0000,-1.6650,-0.1212,0.1322
1410.0000,-1.6306,-0.1304,0.1584
1420.0000,-1.6008,-0.0420,0.2337
1430.0000,-1.5756,-0.0344,0.1390
1440.0000,-1.5614,-0.0511,0.1963
1450.0000,-1.5106,-0.0649,0.2339
1460.0000,-1.5303,-0.0059,0.2304
1470.0000,-1.5065,-0.1062,0.2333
