time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5011,0.0270,0.0596
20.0000,-1.4562,0.0687,0.0567
30.0000,-1.2182,0.2461,0.0891
40.0000,-0.9475,0.2612,0.0752
50.0000,-0.5800,0.2510,0.0831
60.0000,-0.2603,0.2584,0.0849
70.0000,-0.1030,0.2327,0.1156
80.0000,-0.0129,0.2089,0.1433
90.0000,0.1857,0.1840,0.1817
100.0000,0.3202,0.1402,0.1248
110.0000,0.3842,0.2587,0.0078
120.0000,0.4023,0.2573,-0.0361
130.0000,0.3130,0.2564,-0.0558
140.0000,0.0244,0.2547,-0.0346
150.0000,-0.2014,0.2480,0.0506
160.0000,-0.2539,0.2460,0.0689
170.0000,-0.1542,0.2300,0.1300
180.0000,-0.1574,0.2489,0.1249
190.0000,-0.1433,0.2274,0.1478
200.0000,-0.0896,0.2626,0.0626
210.0000,-0.0713,0.2564,0.0319
220.0000,0.0427,0.2651,-0.0243
230.0000,0.1368,0.2530,-0.0193
240.0000,0.2066,0.2545,-0.0455
250.0000,0.2654,0.2513,-0.0634
260.0000,0.2454,0.2375,-0.1064
270.0000,0.2539,0.2522,-0.0645
280.0000,0.4244,0.2675,-0.0104
290.0000,0.5690,0.2660,0.0548
300.0000,0.8613,0.2553,0.0620
310.0000,1.0069,0.2290,0.1395
320.0000,1.2435,0.1804,0.1960
330.0000,1.4471,0.2111,0.1623
340.0000,1.5513,0.2358,0.1388
350.0000,1.5866,0.1416,0.2053
360.0000,1.5777,0.1218,0.2229
370.0000,1.5851,0.2410,0.0704
380.0000,1.4873,0.2760,-0.0089
390.0000,1.3652,0.2721,-0.0025
400.0000,1.1368,0.2594,0.0230
410.0000,0.9520,0.2502,0.0666
420.0000,0.7329,0.1973,0.1554
430.0000,0.4222,0.1885,0.1455
440.0000,0.1798,0.1996,0.1596
450.0000,-0.0739,0.2145,0.1373
460.0000,-0.2653,0.1995,0.1690
470.0000,-0.2220,0.2318,0.1090
480.0000,-0.2783,0.2401,0.1156
490.0000,-0.3044,0.2434,0.1292
500.0000,-0.3292,0.2688,0.0708
510.0000,-0.3690,0.2565,0.0869
520.0000,-0.3657,0.2543,0.1015
530.0000,-0.5498,0.2596,0.0502
540.0000,-0.7721,0.2564,0.0385
550.0000,-0.6019,0.2558,0.0193
560.0000,-0.4115,0.2626,-0.0075
570.0000,0.0174,0.2567,0.0170
580.0000,0.4313,0.2546,0.0173
590.0000,0.7946,0.1818,-0.0197
600.0000,1.0200,0.1369,-0.0520
610.0000,1.2174,0.2471,-0.0199
620.0000,1.2459,0.2661,0.0433
630.0000,1.0438,0.2606,0.0317
640.0000,0.9333,0.2662,0.0518
650.0000,0.8637,0.2548,0.0651
660.0000,0.9639,0.2589,0.0008
670.0000,1.1365,0.2572,-0.0189
680.0000,1.2404,0.2571,0.0564
690.0000,1.1432,0.2334,0.1101
700.0000,0.9521,0.2461,0.0860
710.0000,0.6213,0.2585,0.0356
720.0000,0.3859,0.2622,-0.0001
730.0000,0.1846,0.2504,-0.0055
740.0000,0.0693,0.2504,0.0357
750.0000,-0.1438,0.2443,0.0846
760.0000,-0.2740,0.2347,0.1184
770.0000,-0.3895,0.2416,0.1110
780.0000,-0.2974,0.2427,0.1037
790.0000,-0.2054,0.2566,0.0486
800.0000,-0.2175,0.2542,0.0073
810.0000,-0.0956,0.2513,-0.0616
820.0000,-0.0485,0.2529,-0.0351
830.0000,0.0652,0.2514,-0.0271
840.0000,0.2282,0.2610,0.0062
850.0000,0.3763,0.2514,0.0342
860.0000,0.3459,0.2639,0.0051
870.0000,0.2886,0.2583,0.0561
880.0000,0.3696,0.2549,0.0846
